,hour,A3N,A3S,A3W
4167,20.835,13.89,10.6422549691,0.00109055115774
4168,20.84,13.89,3.39802671165,8.03374758396
4169,20.845,13.89,1.18637919976,7.77900179107
4170,20.85,3.63668961418,2.72995488126,7.58982982831
4171,20.855,1.94428918672e-11,2.18060126709,8.26909889692
4172,20.86,2.55088212061e-15,1.33663049333,8.13268518516
4173,20.865,13.89,13.698090118,1.99740807842
4174,20.87,13.89,5.73097771893,7.60233440278
4175,20.875,13.89,3.31354196235,8.04301283821
4176,20.88,13.89,0.0114854645371,7.75907845275
4177,20.885,13.89,1.88576973096,7.02746452698
4178,20.89,13.89,1.2073082294e-12,8.09274387108
4179,20.895,13.89,0.0615435685215,7.46983345311
4180,20.9,4.18390995646,1.46499598104,8.16572659257
4181,20.905,6.51626749073,0.453891256388,7.58688688713
4182,20.91,13.89,6.68736889706,1.90695869402
4183,20.915,13.89,5.24209657139e-05,8.33
4184,20.92,13.89,1.31823939975,7.4163912559
4185,20.925,13.89,0.0209792726064,7.89987704663
4186,20.93,13.89,0.430712150136,7.56393158946
4187,20.935,13.89,11.8050569469,2.25665724435
4188,20.94,13.89,2.63712438006e-11,7.73593201558
4189,20.945,13.89,5.57172820973,8.33
4190,20.95,13.89,0.735453402046,8.33
4191,20.955,13.89,1.01335553748,7.31729008704
4192,20.96,13.89,1.69623809034,7.33292494392
4193,20.965,13.89,1.52476989481,7.5313983926
4194,20.97,13.89,0.781419432808,8.19526323931
4195,20.975,13.89,0.677700543918,7.53976697619
4196,20.98,13.89,7.47818130562,4.78722388403
4197,20.985,13.89,0.58465954232,7.32218390661
4198,20.99,13.89,2.35447316104,7.34769396125
4199,20.995,13.89,0.694718358004,7.4798359732
4200,21.0,13.89,13.89,2.06686889578e-09
4201,21.005,13.89,13.89,7.19179077055
4202,21.01,13.89,13.89,8.13500869709
4203,21.015,13.89,3.30603201557,7.88927940534
4204,21.02,13.89,0.90032147843,7.77874853125
4205,21.025,13.89,0.00760415878371,7.45013991211
4206,21.03,13.89,2.63732057904,7.37731598008
4207,21.035,13.89,0.00670604246508,8.33
4208,21.04,13.89,0.872374550885,8.07787505181
4209,21.045,13.89,8.6745526385,6.73621588362e-06
4210,21.05,3.4280748647e-07,4.45947986457,8.33
4211,21.055,13.89,13.89,8.33
4212,21.06,13.89,10.545359171,8.33
4213,21.065,13.89,11.4781793172,0.000288444774049
4214,21.07,13.89,11.0287012874,3.75629067129
4215,21.075,13.89,10.2428122084,1.10988614395
4216,21.08,13.89,12.8031919511,1.40360946011
4217,21.085,13.89,13.89,3.86596489752e-07
4218,21.09,13.89,13.4427022305,6.48092867752
4219,21.095,13.89,8.86906850443,0.00505704723005
4220,21.1,13.89,4.21425357609,6.63817346135
4221,21.105,13.89,2.92044970519e-12,7.86618721031
4222,21.11,13.89,2.95763442611e-15,7.56437754973
4223,21.115,13.89,12.9481210734,2.83290826941e-09
4224,21.12,13.89,7.70542281364,8.05149029025
4225,21.125,13.89,13.89,1.30510752379
4226,21.13,13.89,12.6828946327,1.72134574379
4227,21.135,13.89,13.89,3.94640695233e-06
4228,21.14,13.89,13.89,7.47435640947
4229,21.145,13.89,7.06799476693,7.77925802162
4230,21.15,13.89,3.23844316356,7.78539260667
4231,21.155,13.89,2.53435619417,6.97608020207
4232,21.16,13.3593925048,0.248981180696,7.76176821852
4233,21.165,13.89,9.58347513327,1.57523763981
4234,21.17,13.89,11.8698532145,4.18710198778e-10
4235,21.175,13.89,6.87442046594,7.66038081912
4236,21.18,13.89,1.22687386246,8.22795866434
4237,21.185,13.89,3.1845356226,7.8330718206
4238,21.19,13.89,9.23996526224,2.50691796032
4239,21.195,13.89,13.89,3.16850678142
4240,21.2,13.3993090383,13.3101893614,8.09119195722
4241,21.205,13.89,13.89,2.25145996818
4242,21.21,13.89,5.50054148482,7.18708495777
4243,21.215,13.89,5.06290170045,7.52090170035
4244,21.22,13.89,3.84023466818,8.00447247749
4245,21.225,13.89,0.80736046682,7.93130243205
4246,21.23,13.89,13.3557557284,1.32655547335
4247,21.235,13.266477735,8.91104731461,0.000440960038996
4248,21.24,3.48910935771e-11,0.535536603136,7.92625267098
4249,21.245,3.95886326376e-15,0.000385533461843,8.33
4250,21.25,4.46663619097e-15,3.86218977962e-15,7.85841448423
4251,21.255,3.67689867209e-15,4.06057700662,7.53225116459
4252,21.26,2.95002355618e-15,0.902902694055,7.85618793992
4253,21.265,13.89,7.95471117738,0.00072844328441
4254,21.27,13.89,2.71215378181,8.11125633055
4255,21.275,13.89,8.70639886457,0.953221789292
4256,21.28,13.89,5.66712637218e-05,7.15750667324
4257,21.285,13.89,4.0006012455,8.08848706887
4258,21.29,13.89,11.0591928492,2.49883058323
4259,21.295,13.89,13.89,0.610414390452
4260,21.3,13.89,13.89,0.528997432389
4261,21.305,13.89,13.2964394491,5.70096359975
4262,21.31,13.89,6.39711975863,8.33
4263,21.315,13.89,13.89,8.33
4264,21.32,13.89,4.09927004087,8.33
4265,21.325,13.89,1.95337597362,5.83475723683
4266,21.33,13.89,0.0207063775501,8.28552386367
4267,21.335,13.89,11.9490382592,1.06337964639
4268,21.34,13.89,10.5609207783,2.00926758748e-11
4269,21.345,13.89,13.89,1.57690477705
4270,21.35,13.89,5.6441359796,6.63141369691
4271,21.355,13.89,1.01166601926,8.33
4272,21.36,13.89,1.83488722074,7.64322702981
4273,21.365,13.89,1.63147650966,7.92856438291
4274,21.37,13.89,0.714675001042,8.30739060217
4275,21.375,13.89,13.89,1.27832205268
4276,21.38,13.89,3.69201676582,0.00698708409785
4277,21.385,13.89,9.95695941964,1.18961329155e-05
4278,21.39,13.89,0.445295351144,6.90510879513
4279,21.395,13.89,1.80786538618,8.33
4280,21.4,13.89,4.98300547842e-12,8.33
4281,21.405,13.89,9.33406815323,2.0722141377
4282,21.41,13.89,13.89,2.60694971616
4283,21.415,13.89,13.7226778326,0.70655417236
4284,21.42,13.89,8.3750108619,0.753447221911
4285,21.425,13.89,1.36466573947e-07,7.29924240873
4286,21.43,10.491085346,6.26181111467,8.33
4287,21.435,13.89,13.0680073332,3.89602599984
4288,21.44,13.7564735423,3.49815345518e-12,8.33
4289,21.445,1.2304051816e-07,3.39610129469,7.39306454237
4290,21.45,13.89,12.5097586195,2.18406610122
4291,21.455,13.89,11.1021793415,4.63344443646e-10
4292,21.46,13.89,8.68425914755,1.02196834868
4293,21.465,13.89,2.93736840409,7.00259509407
4294,21.47,13.3640204134,4.88843756321,7.66918198994
4295,21.475,13.89,13.4105430648,0.00577165989879
4296,21.48,13.89,13.89,4.10203180689e-13
4297,21.485,13.89,13.89,7.59728459413
4298,21.49,13.89,0.0157377146054,8.12857697082
4299,21.495,13.89,1.38755275544,7.87682068613
4300,21.5,13.89,5.30727763358,1.68747953761
4301,21.505,13.89,0.0,0.0313270573589
4302,21.51,13.89,13.89,4.96628830616e-09
4303,21.515,13.89,12.9412469371,0.922917663906
4304,21.52,13.89,2.43569181534,0.537947825859
4305,21.525,13.89,5.58683021678,6.7666614191
4306,21.53,13.89,13.89,0.240379540271
4307,21.535,13.89,7.9328109452,1.20530671474e-10
4308,21.54,13.89,1.44735381555,6.11948087372
4309,21.545,13.89,0.150793803187,7.84124087499
4310,21.55,13.89,2.55364036816,0.74717049307
4311,21.555,13.89,5.64587967723,6.29266109474
4312,21.56,13.89,13.89,1.12740329223
4313,21.565,13.89,9.29966475593,7.22965823926e-11
4314,21.57,13.89,4.15391848575e-09,6.91478282031
4315,21.575,13.89,12.4918629873,1.63191155753e-05
4316,21.58,13.89,0.803985733196,7.17462480975
4317,21.585,13.89,0.000403959855957,7.42662299202
4318,21.59,13.89,3.55449674177e-15,8.33
4319,21.595,13.89,2.82641148637e-15,8.33
4320,21.6,13.89,0.0,7.48377221996
4321,21.605,13.89,4.40119938122,7.90811134285
4322,21.61,13.89,1.94111786177,2.46439245757e-05
4323,21.615,13.89,11.3734842921,2.44846639733
4324,21.62,13.89,13.89,3.0166352285
4325,21.625,13.89,12.6598281531,7.8980192014
4326,21.63,13.89,0.204502737021,8.33
4327,21.635,13.89,4.03507371431e-15,8.13068176822
4328,21.64,13.89,2.83183811036e-15,7.80053531278
4329,21.645,13.89,3.52466841919,7.50971206885
4330,21.65,13.89,9.99782355234,4.55017618282e-07
4331,21.655,13.89,12.2307616473,2.00368138803
4332,21.66,13.89,6.85868390684,0.139294147252
4333,21.665,13.89,2.56111626181e-09,7.72858770062
4334,21.67,13.89,4.51752788614,8.04479748081
4335,21.675,13.89,0.677778494367,7.83428055838
4336,21.68,13.89,7.5393548947e-11,8.33
4337,21.685,13.89,3.47283274005,8.33
4338,21.69,13.89,13.89,8.07962532465
4339,21.695,13.89,12.2031555347,0.000250874598038
4340,21.7,13.89,12.9622146052,1.17542688327
4341,21.705,13.89,13.89,3.78285254924e-06
4342,21.71,13.89,13.89,6.31798072394
4343,21.715,13.89,0.0,0.00223210666135
4344,21.72,13.89,13.89,5.51526166051e-14
4345,21.725,13.89,12.6296565964,5.93917410516
4346,21.73,13.89,1.5130923141e-09,7.68584260666
4347,21.735,13.89,13.89,4.14286017348
4348,21.74,13.89,0.0,8.33
4349,21.745,13.89,13.89,3.80560467683
4350,21.75,13.89,12.6219683194,7.53815520579
4351,21.755,13.89,9.081596593,7.73208109008
4352,21.76,13.89,4.5668356057,8.33
4353,21.765,13.89,8.08640695981e-08,8.33
4354,21.77,13.89,3.90904526427e-15,6.85085095539
4355,21.775,13.89,2.60393956897,9.18034053429e-11
4356,21.78,13.89,13.89,9.17549084531e-06
4357,21.785,13.89,13.89,0.32993380812
4358,21.79,13.89,13.89,7.72226515017e-07
4359,21.795,13.89,13.89,1.61985056869
4360,21.8,13.89,1.31379976967,7.59412592716
4361,21.805,13.89,4.75200209499,7.20886360259
4362,21.81,13.89,13.89,1.46093014484
4363,21.815,13.89,13.89,8.33
4364,21.82,13.89,13.89,7.99441456019
4365,21.825,13.89,9.98904407101,8.33
4366,21.83,13.89,13.89,7.70946372137
4367,21.835,13.89,13.89,1.4721949749
4368,21.84,13.89,13.89,1.26381029806
4369,21.845,13.89,2.01624128222,0.0400350462417
4370,21.85,13.89,0.00305498131677,7.90451195463
4371,21.855,13.89,3.86227386362e-15,7.79016034554
4372,21.86,13.89,3.37162632177,8.33
4373,21.865,13.89,2.1428658285,8.33
4374,21.87,13.89,1.59967797034e-12,8.33
4375,21.875,13.89,0.415721118816,8.00850786843
4376,21.88,13.89,1.61221079522e-05,7.31438137118
4377,21.885,12.5628992126,1.38298629651,7.66069582103
4378,21.89,4.13239863762,5.71550528377e-12,7.67743048297
4379,21.895,13.89,5.88439775274,3.82394109064
4380,21.9,13.89,3.10566965227,7.52803581183
4381,21.905,13.89,2.0334536408e-08,8.33
4382,21.91,13.89,7.12854690143,7.21083017041
4383,21.915,13.89,6.57595829309,7.75172772283
4384,21.92,13.89,13.4739522835,4.96933512568e-10
4385,21.925,13.89,8.37496481545,2.55180331616
4386,21.93,13.89,13.89,2.36252929
4387,21.935,13.89,7.19486668054,0.909555209278
4388,21.94,13.89,11.1361011642,0.631551193867
4389,21.945,13.89,4.37621279835,6.53356358144
4390,21.95,13.89,1.28803411152e-08,7.83970434598
4391,21.955,13.89,13.89,0.0944631455857
4392,21.96,13.89,13.89,2.39602437229e-07
4393,21.965,13.89,2.59603350854,0.0743107573544
4394,21.97,13.89,3.44316313815e-05,5.04613527372
4395,21.975,13.89,6.18956411211,1.11090806546
4396,21.98,13.89,4.31056590348e-06,6.26003139561
4397,21.985,13.89,12.5597900608,0.350441226227
4398,21.99,13.89,3.96262724481e-11,6.01828346529
4399,21.995,13.89,13.14960084,5.10100985889e-05
4400,22.0,13.89,5.0381730086,5.7376875815
4401,22.005,13.89,2.25107527928,7.69675867438
4402,22.01,13.89,3.34001492494e-11,8.33
4403,22.015,13.89,3.25315618027e-15,7.82395662667
4404,22.02,13.89,2.70121281265,7.82161376259
4405,22.025,13.89,0.763479047212,8.23713825368
4406,22.03,13.89,1.77096076153,7.81432476192
4407,22.035,9.61666850901,13.89,2.3339463187
4408,22.04,1.34832447332,5.32698975651,8.06978030084
4409,22.045,1.82499539923,1.28173045517e-11,7.68357825801
4410,22.05,4.9888625935e-11,4.44407891566e-15,8.33
4411,22.055,2.64642932197,4.2658368721e-15,7.999035794
4412,22.06,4.47674793934e-09,4.30294462293,7.90557385999
4413,22.065,3.56438522539e-15,0.954187821533,7.91463314502
4414,22.07,3.33380346025e-15,9.10476669497e-07,8.33
4415,22.075,0.751937122852,0.686736738397,8.02618999795
4416,22.08,4.11871183548e-07,1.57540117338e-05,8.15734419371
4417,22.085,3.88032096785e-15,1.22357823616,7.53970743533
4418,22.09,3.51337756218e-15,1.30254549639e-14,7.17783386369
4419,22.095,13.89,1.928304623,2.57839393786
4420,22.1,13.89,13.89,2.13853654894
4421,22.105,13.89,7.65942628379,6.7841321118
4422,22.11,13.89,13.89,4.40607362281e-12
4423,22.115,13.89,13.89,8.01345539582
4424,22.12,13.89,13.89,7.83142988068
4425,22.125,13.89,13.89,7.87086640529
4426,22.13,0.0876235540934,3.70451159484,8.33
4427,22.135,5.475164806e-14,9.21752677455e-13,8.00921518881
4428,22.14,5.52902976619,3.20024844937e-15,8.1055675572
4429,22.145,2.90794378402e-07,3.35020918835e-15,8.33
4430,22.15,12.6135983127,13.89,3.92803646795
4431,22.155,6.06291211275e-08,13.89,7.89299732396
4432,22.16,2.53879381521e-15,0.0,7.58724648226
4433,22.165,4.16677767061e-15,3.41698484619,7.70270136601
4434,22.17,3.39548860374e-15,0.00429112280051,7.77802030514
4435,22.175,2.65959987607e-15,0.00186051171288,7.70851448733
4436,22.18,4.61811746302e-15,1.09492722811,8.33
4437,22.185,4.03698069221e-15,5.49678433746e-08,8.33
4438,22.19,4.3262732796e-15,3.14424836443e-15,8.15865375141
4439,22.195,2.57641931103e-15,0.421570388527,7.62301581689
4440,22.2,4.76820223225e-15,1.32779090925e-14,7.79410046314
4441,22.205,2.76894644593e-15,2.93952021417e-15,7.7357851574
4442,22.21,3.34467089762e-15,0.24578887265,7.29169417697
4443,22.215,2.69760758881e-15,0.178405223638,7.35802522737
4444,22.22,2.4061629569e-15,1.79618939533e-05,7.67719489488
4445,22.225,4.35455856361e-15,3.68017805081e-15,7.78746183279
4446,22.23,4.56441629567e-15,3.17067787777e-15,7.83306672271
4447,22.235,13.89,6.87083169327,0.731360748054
4448,22.24,13.89,13.89,5.5790138523e-07
4449,22.245,13.89,13.89,5.6505724419
4450,22.25,13.89,13.89,7.99472539213
4451,22.255,13.89,13.868723545,8.22393798151
4452,22.26,13.89,1.81867213782e-11,7.79489279403
4453,22.265,13.7120605629,3.59423142036e-15,7.88047095824
4454,22.27,2.0548412785e-07,6.07706169959,8.20178971975
4455,22.275,13.89,13.2939875896,0.0498286447962
4456,22.28,13.89,13.829143447,5.00777586232e-05
4457,22.285,13.89,0.349055048622,6.52091786736
4458,22.29,13.89,1.8782767467e-14,7.75279837391
4459,22.295,13.89,2.4766407497,7.54625081747
4460,22.3,13.89,3.22878033658e-10,8.33
4461,22.305,13.398108624,1.47282641169,8.33
4462,22.31,13.89,5.50502342731,4.21021263332
4463,22.315,13.89,3.45836009581e-06,7.81745022493
4464,22.32,13.89,6.85907740274,7.81452077586
4465,22.325,13.89,5.08734307089,3.36803891909e-08
4466,22.33,13.89,2.38078027347e-06,7.53271992061
4467,22.335,13.89,0.000225323916294,7.78971830003
4468,22.34,13.89,2.54136672692e-15,7.67667932947
4469,22.345,13.89,7.24931815225e-07,7.60023854549
4470,22.35,13.89,0.342139916436,8.3137920065
4471,22.355,12.681657477,0.011922843133,8.33
4472,22.36,3.28136892974e-07,0.205460048886,8.11758031968
4473,22.365,4.64755166071e-15,4.62662780875e-06,8.20852264463
4474,22.37,3.6334720827e-15,3.4932807749e-15,7.6879998598
4475,22.375,3.76862070167e-15,1.73458489783,8.05651099716
4476,22.38,4.68146500149e-15,0.00873209825604,7.64507040528
4477,22.385,4.65860510494e-15,1.59775974444,7.95873484154
4478,22.39,6.74642197979,0.284287593649,8.1168770489
4479,22.395,4.22548628794,0.00118987767077,7.7360746741
4480,22.4,3.26103211255,0.0364083967658,8.33
4481,22.405,2.73703653887,0.423706774536,7.62556604539
4482,22.41,8.86043428733e-10,1.38480975594e-05,8.29826576185
4483,22.415,3.1136721331e-15,0.164210242737,8.08047830743
4484,22.42,3.28856480734e-15,0.189574211065,8.06259128013
4485,22.425,3.94012187975e-15,3.57379217472e-12,8.28823273319
4486,22.43,1.18360770035,3.96996125568e-15,7.77096215737
4487,22.435,1.05169676006e-13,3.63637975666e-15,7.58925351532
4488,22.44,13.89,7.06598523164,1.70136206604e-10
4489,22.445,13.026739963,2.32232305197e-10,7.5788343476
4490,22.45,2.15264845994e-09,2.53770585774e-15,7.46413447718
4491,22.455,4.55856732951,4.36453814734,7.36702704728
4492,22.46,5.55514393736e-12,1.08540905538e-14,8.33
4493,22.465,2.6338867075e-15,2.55813898705,8.33
4494,22.47,13.89,6.75684859022,5.86957152921
4495,22.475,13.89,12.9111430199,2.60930384843
4496,22.48,12.9638513038,5.78706942983e-12,7.67298734349
4497,22.485,1.48671995126e-08,6.50718207044,7.51148173361
4498,22.49,4.04369277177e-15,1.16902189681,7.89089771283
4499,22.495,4.34418835109e-15,0.000596457228976,8.33
4500,22.5,13.89,13.7117865732,7.83874252981
4501,22.505,13.89,0.0,8.33
4502,22.51,13.605434547,13.2805680066,4.15106889504
4503,22.515,13.89,4.79302036627e-14,8.00941097653
4504,22.52,13.89,0.000110738632653,7.76904851524
4505,22.525,13.89,2.85792562205e-15,7.66618938717
4506,22.53,13.89,3.40145127722e-15,7.2409343508
4507,22.535,13.89,9.82848683115,3.18652465389
4508,22.54,13.89,1.84887968197e-05,7.46551869855
4509,22.545,13.89,2.50711777222e-15,7.33476565881
4510,22.55,13.89,3.83170140234,7.54376880684
4511,22.555,13.89,5.45929588611,8.12565880381
4512,22.56,13.89,5.28467736322e-09,7.67865236822
4513,22.565,13.89,3.63103379141e-15,7.61068043889
4514,22.57,13.89,4.028402821e-15,8.33
4515,22.575,13.89,13.89,5.94796241655
4516,22.58,13.89,13.89,0.977672194021
4517,22.585,13.89,13.89,0.687288797574
4518,22.59,13.89,13.89,5.96284935744
4519,22.595,13.89,11.3082591721,7.45856958049
4520,22.6,13.89,6.04901262914e-13,7.3978180125
4521,22.605,13.89,4.98148532801e-05,8.33
4522,22.61,13.89,13.89,0.0067572183626
4523,22.615,3.27700561597,13.89,7.69407001076
4524,22.62,3.49718444107e-15,13.89,8.33
4525,22.625,3.04877438047e-15,13.89,8.33
4526,22.63,13.89,13.89,3.67729918011
4527,22.635,13.89,13.89,7.7234772448
4528,22.64,13.89,13.89,7.92746856964
4529,22.645,13.89,13.89,7.5295354514
4530,22.65,13.89,13.89,8.11139184619
4531,22.655,13.89,12.3488587495,8.33
4532,22.66,12.5682689042,6.00144498438e-08,7.84977651048
4533,22.665,5.94444443465e-13,4.58826464994e-15,7.39342316465
4534,22.67,3.30404219213e-15,4.46444481413e-15,7.55612207639
4535,22.675,4.53711587407e-15,1.95001030747,7.56413309699
4536,22.68,2.53562317129e-15,1.77004334076e-13,8.052163097
4537,22.685,2.48270613479e-06,4.13774375788e-15,7.33161226992
4538,22.69,3.4486083932e-15,2.79683637214e-15,7.57226118258
4539,22.695,4.1848444421e-15,4.29928321018e-15,7.94168230127
4540,22.7,13.89,13.89,0.980166018268
4541,22.705,13.2418258703,13.89,0.00300832603223
4542,22.71,13.89,7.86809984438,7.23159446752
4543,22.715,13.89,0.000349269982875,7.60306160086
4544,22.72,13.89,0.0758069869907,7.99604741247
4545,22.725,13.89,4.69420539917e-13,8.23566064866
4546,22.73,13.89,3.69121079078e-15,7.67158433165
4547,22.735,13.89,4.11577560809e-15,8.33
4548,22.74,13.89,8.88251576945,5.7711751008
4549,22.745,13.89,8.59547175445e-08,8.33
4550,22.75,13.6759348581,13.89,3.19799396303
4551,22.755,6.62471277694,13.89,7.5250021539
4552,22.76,1.2187639726e-06,13.89,8.21960240351
4553,22.765,2.91045949666e-15,13.89,8.33
4554,22.77,3.44737325544e-15,10.9816015704,8.03116815483
4555,22.775,13.89,13.89,1.04167887486
4556,22.78,13.89,12.6889378305,5.73551189181
4557,22.785,13.89,13.89,2.18028701012
4558,22.79,5.59944150173,13.89,6.67900894145
4559,22.795,5.798902455,13.89,7.63428836332
4560,22.8,1.27430835197e-09,0.0939451884628,7.83068190868
4561,22.805,3.46869251112e-15,4.54119128667e-15,8.25720627942
4562,22.81,4.40616548107,5.34271097489,7.94825721367
4563,22.815,6.05572301254e-09,2.62093579615,7.63522937182
4564,22.82,3.99065684879e-15,0.936066553575,7.7153236069
4565,22.825,0.00108706289142,2.19184784312,8.26651662854
4566,22.83,13.89,13.052506073,0.00518485029493
4567,22.835,13.89,3.68299005528e-11,7.50630853964
4568,22.84,13.89,2.43085417701,8.33
4569,22.845,13.89,3.36738935588,7.73480405317
4570,22.85,11.941166221,1.68237253862e-14,8.33
4571,22.855,3.31029615069,3.23012450933e-15,7.91811919438
4572,22.86,13.89,13.89,0.000994088812884
4573,22.865,13.89,7.20433332831,2.48044235182
4574,22.87,13.89,3.46628175656e-05,7.17602692676
4575,22.875,13.89,1.72994737866,7.81960477162
4576,22.88,13.89,1.67384330321,7.7495687744
4577,22.885,13.89,2.52437086917,8.33
4578,22.89,13.89,13.89,5.7248605333
4579,22.895,13.89,10.3559928982,8.33
4580,22.9,13.89,3.54146325806,7.80516392224
4581,22.905,13.89,2.33044551985,7.99332316189
4582,22.91,13.89,13.89,2.1002361619
4583,22.915,13.89,13.89,0.0851968091548
4584,22.92,13.89,13.1887184435,3.35714756e-12
4585,22.925,7.31715314117,2.99913253686,5.50804880786
4586,22.93,1.71388984002e-12,2.54971928474e-11,7.60682467138
4587,22.935,4.50315011153e-15,1.32454395564e-15,8.33
4588,22.94,13.89,3.33877999638,5.77982551772
