,hour,A1N,A1E
4239,21.195,13.5281757795,3.93048936522
4240,21.2,13.4060071105,2.75610652563
4241,21.205,3.56465996086,7.93643843538
4242,21.21,13.89,0.068383095476
4243,21.215,13.2189529531,7.51998788478
4244,21.22,1.53328442312e-06,8.09422339026
4245,21.225,13.1221114234,0.000199930012585
4246,21.23,4.97277765404,8.33
4247,21.235,2.48187455777,6.90476657245
4248,21.24,0.971822468387,7.46055776642
4249,21.245,6.24251623242,5.13776336059e-06
4250,21.25,3.28059613531,8.33
4251,21.255,6.76943175591,8.33
4252,21.26,12.2863437297,8.33
4253,21.265,8.72271965506,8.33
4254,21.27,3.16056800273,8.27779928995
4255,21.275,6.21240100132,5.40674780907
4256,21.28,13.4842919366,1.79349098384
4257,21.285,6.48234549391,8.33
4258,21.29,13.89,8.33
4259,21.295,12.6358780969,8.33
4260,21.3,5.92638971712,8.33
4261,21.305,3.01040248163,8.33
4262,21.31,0.106994427323,7.89264088885
4263,21.315,3.23471957049,7.36187284848e-14
4264,21.32,5.41236657092,4.00412595478
4265,21.325,2.60920275331,1.88458635417
4266,21.33,4.37115295547,2.2293554493e-06
4267,21.335,1.92593669749,1.19772343727
4268,21.34,7.18790311199,3.35874005181e-05
4269,21.345,1.5467664686,8.05066696063
4270,21.35,0.0343640437397,8.33
4271,21.355,6.63628710252,8.33
4272,21.36,13.1337825846,8.33
4273,21.365,12.9775907538,8.33
4274,21.37,13.89,8.33
4275,21.375,11.1400483795,8.33
4276,21.38,13.89,8.33
4277,21.385,13.89,8.33
4278,21.39,12.92043914,8.33
4279,21.395,11.0836354584,8.33
4280,21.4,13.8224416425,8.33
4281,21.405,6.25839521827,7.76657554057
4282,21.41,12.5927124406,2.53984893568
4283,21.415,12.5807713109,1.86274767686
4284,21.42,11.1171981782,1.91056161694
4285,21.425,3.93022528489,7.77830881765
4286,21.43,6.29210743688,1.77811955159e-07
4287,21.435,13.4104587394,0.000339384654843
4288,21.44,13.4049884844,2.83193347726e-15
4289,21.445,1.40739753568e-06,8.33
4290,21.45,13.131693257,4.72604745592
4291,21.455,4.38133368142,7.69051348696
4292,21.46,10.1927821932,2.47533517332
4293,21.465,12.9393424402,1.5375014446
4294,21.47,13.89,2.88351228048e-06
4295,21.475,11.3689385761,1.31160831428e-08
4296,21.48,3.08082811329,2.51380866048
4297,21.485,1.00995788572,8.33
4298,21.49,3.33178731991,7.16183793645
4299,21.495,2.7777386664,0.00280462255855
4300,21.5,2.9732642101,1.59469844908
4301,21.505,0.243700404018,1.28001585706
4302,21.51,2.34864323101,1.53698729437
4303,21.515,5.20265329717,1.57581452033e-07
4304,21.52,0.739059498568,1.1009672999
4305,21.525,7.68168771179,1.96622764717e-15
4306,21.53,8.05803218646,4.75941213168e-07
4307,21.535,11.8722384114,1.15233534398e-15
4308,21.54,4.9439419936,6.33899239727
4309,21.545,1.32183983326e-09,7.93001709283
4310,21.55,13.89,0.000214559651158
4311,21.555,13.89,2.40331556414e-15
4312,21.56,12.7905869842,1.83146000993
4313,21.565,10.2712956914,4.63326841544e-13
4314,21.57,13.1792668932,1.94704700676e-15
4315,21.575,5.36437098548,8.33
4316,21.58,0.333285416533,8.33
4317,21.585,8.48392458578,8.33
4318,21.59,10.6862894355,8.33
4319,21.595,13.89,3.91889322363
4320,21.6,13.89,1.37289311178e-05
4321,21.605,6.76962064157,8.24378309578
4322,21.61,13.89,1.68697990568e-09
4323,21.615,12.6225075577,4.65398043805e-15
4324,21.62,2.40977471964,8.33
4325,21.625,3.32615903406,8.33
4326,21.63,13.5217667993,8.33
4327,21.635,13.89,8.33
4328,21.64,13.1562723709,8.33
4329,21.645,13.0626051935,8.33
4330,21.65,13.5994401844,8.33
4331,21.655,13.3237393746,8.33
4332,21.66,13.7053561964,8.33
4333,21.665,12.7157269265,8.33
4334,21.67,13.1719285008,8.33
4335,21.675,3.9067182512,8.33
4336,21.68,0.145404072175,8.33
4337,21.685,5.10671970953,8.33
4338,21.69,5.86868494017,8.33
4339,21.695,2.62946055552,8.33
4340,21.7,11.2557416685,8.16499280689
4341,21.705,13.89,2.28588402577
4342,21.71,13.7591030927,7.11850109887
4343,21.715,13.0090716867,3.02638405257e-10
4344,21.72,0.020488134471,8.33
4345,21.725,3.68548213587,8.33
4346,21.73,1.05926957101,7.77559211296
4347,21.735,7.55941588944,0.000341599024679
4348,21.74,9.31059728754,1.29824377964
4349,21.745,3.17163850842,3.34720119724e-14
4350,21.75,3.13416581323,0.0814096462876
4351,21.755,2.7040536345,4.37121055304e-13
4352,21.76,0.074867246529,2.85921299869e-15
4353,21.765,5.56245014669,3.61542138621e-15
4354,21.77,1.83039405543e-09,3.97530923867e-15
4355,21.775,1.05560711369e-06,3.21557321509e-15
4356,21.78,2.42326553753,2.92295492692e-15
4357,21.785,2.23240346072e-12,3.88430345962e-15
4358,21.79,1.59381136744,2.79461861127e-15
4359,21.795,6.21732926855,3.56912438726e-15
4360,21.8,4.00390586624,2.55437848
4361,21.805,3.30746084036,8.33
4362,21.81,2.01270447388,0.000234792378542
4363,21.815,3.37636863394,3.08432623012e-15
4364,21.82,13.89,3.73837534986e-15
4365,21.825,13.290234499,0.000227523530778
4366,21.83,13.89,2.24760499124e-15
4367,21.835,10.5855933258,1.86652562413
4368,21.84,1.33992334873,8.33
4369,21.845,7.90362522423e-15,8.31233435448
4370,21.85,11.6635325777,5.97754865094e-12
4371,21.855,0.000944986506727,8.33
4372,21.86,3.65823280449,8.33
4373,21.865,0.739700677538,8.33
4374,21.87,8.79782715442,8.33
4375,21.875,1.83888157145,8.33
4376,21.88,11.1855866909,8.33
4377,21.885,12.2387167992,7.67308836353
4378,21.89,5.29591279114,2.3202617635e-05
4379,21.895,2.71342065184,7.29010367404
4380,21.9,13.6907898802,3.37982272985e-05
4381,21.905,13.89,1.8641441558
4382,21.91,13.3972835802,1.17241882227
4383,21.915,4.20520487865,4.74753925985
4384,21.92,2.74769508367,2.64807097041e-09
4385,21.925,0.533564030211,3.07688817196e-15
4386,21.93,6.10393310607,1.76822560159
4387,21.935,3.57627653494,2.63672837767e-09
4388,21.94,12.3646080776,2.03027340935e-15
4389,21.945,3.17378466077,6.79283392444
4390,21.95,1.91299492419,7.87652712075
4391,21.955,6.15393367542,0.00260407120756
4392,21.96,11.1615882307,7.96070684912e-08
4393,21.965,0.0591234196682,7.79892798757
4394,21.97,7.77253591891,0.505879487604
4395,21.975,6.4237032416,8.33
4396,21.98,13.3930774171,8.33
4397,21.985,13.3822955618,8.23827286849
4398,21.99,11.2185468898,7.58471108608e-10
4399,21.995,3.46136545955,8.33
4400,22.0,0.703801021012,8.33
4401,22.005,9.40187935616,8.33
4402,22.01,12.3681873304,7.30248679318
4403,22.015,13.1828012747,5.1608339959e-08
4404,22.02,13.0398605732,3.46516149291e-15
4405,22.025,13.0025434723,4.53577721879e-15
4406,22.03,12.6800793892,3.53185206409
4407,22.035,12.889380788,2.24286931196e-05
4408,22.04,3.8580500297,8.33
4409,22.045,11.8739920866,8.33
4410,22.05,11.982101823,8.33
4411,22.055,11.4417884512,0.000631640423576
4412,22.06,13.5574965702,3.85305798612e-15
4413,22.065,13.5597834951,4.14406085104
4414,22.07,11.9242953018,1.27760200071
4415,22.075,12.8996633001,5.84067359932e-15
4416,22.08,13.89,1.18816819541
4417,22.085,13.89,1.14776815549
4418,22.09,4.96602598958e-06,6.65372143384
4419,22.095,8.01084530413,8.33
4420,22.1,1.23642983242,8.33
4421,22.105,8.4650718301,8.33
4422,22.11,3.45895520146,8.30313860757
4423,22.115,7.94769149039,5.03787507965
4424,22.12,1.30779693906,7.3535045483
4425,22.125,6.19470795657,3.56483207826e-05
4426,22.13,11.7709178628,3.85175819567e-15
4427,22.135,11.7955423972,2.0807776348
4428,22.14,3.09068383893,7.88305732111
4429,22.145,11.8823764535,1.65909563178e-09
4430,22.15,13.1057669845,3.8190582272
4431,22.155,12.6105209924,5.92753593738e-09
4432,22.16,1.40394509498,8.0160645382
4433,22.165,11.6975220859,2.65568452467
4434,22.17,2.74204941569,7.86002772154
4435,22.175,2.23010924165,7.87032703937
4436,22.18,7.5523017934,1.61163574444
4437,22.185,1.95366558989,4.56662217546
4438,22.19,4.91083098541,9.21522738599e-08
4439,22.195,2.46572436326,7.894390513
4440,22.2,6.54077465474,4.15719017006
4441,22.205,2.37974985824,7.48655209566
4442,22.21,5.05650850373,4.88822381865
4443,22.215,3.42982732637,8.33
4444,22.22,3.9273462278,3.81756482263
4445,22.225,11.4171737619,1.95224087191
4446,22.23,4.19330821198,8.33
4447,22.235,9.79541233039,8.33
4448,22.24,1.45265442706,7.55682603891
4449,22.245,7.13150153591,3.98517512171
4450,22.25,9.51014386278,1.96581243332e-06
4451,22.255,2.87866696524,2.374783193
4452,22.26,7.66073261325,1.6617828823e-08
4453,22.265,11.9986812658,1.2568616712
4454,22.27,4.99153939285,7.98601159027
4455,22.275,10.6765196407,1.08156421171e-06
4456,22.28,12.1689188412,5.5173089146
4457,22.285,2.19383471282,8.33
4458,22.29,4.51934450831,7.37306963761
4459,22.295,0.873743248435,8.33
4460,22.3,4.30741727036,6.282886139
4461,22.305,1.25948944471,8.33
4462,22.31,7.40146327426,8.33
4463,22.315,3.52852206406,8.33
4464,22.32,5.38765634691,7.7199628825
4465,22.325,0.00368874942141,7.22974809951
4466,22.33,5.98801345022,2.97548683821
4467,22.335,11.5622001287,0.000479827272482
4468,22.34,1.38857507776,6.44648258659
4469,22.345,8.69377956944,8.2771763929e-05
4470,22.35,11.6433741253,0.00311283480263
4471,22.355,5.45338730594,5.42817361863
4472,22.36,0.770868952554,8.06758907081
4473,22.365,0.478015040739,8.33
4474,22.37,5.93973836599,8.33
4475,22.375,11.9620493061,8.33
4476,22.38,13.527112123,8.25994696111
4477,22.385,11.4976856291,1.77655810375
4478,22.39,13.4427480077,5.04750456996e-06
4479,22.395,10.6413681899,1.95575831788e-15
4480,22.4,10.6463452727,1.27696343801
4481,22.405,6.74044758681,6.06738307937
4482,22.41,1.93676948692,7.89994931502
4483,22.415,3.33377952361,8.33
4484,22.42,6.96569698707,3.81175159951
4485,22.425,12.1603999928,2.38965743263
4486,22.43,3.47443166722,7.69135604774
4487,22.435,3.16888922976,8.02694008766
4488,22.44,11.2502231283,8.70783089344e-06
4489,22.445,11.4236683016,2.53340586598
4490,22.45,4.18981533754,8.33
4491,22.455,1.83577177672,8.06916373693
4492,22.46,3.93858547379,1.55579140884
4493,22.465,1.83939131224,7.49619740682
4494,22.47,1.21520172214,8.30262790229
4495,22.475,0.452329246399,7.17754409408
4496,22.48,1.6967850547,5.05064178557
4497,22.485,1.9505885044,8.18828384891
4498,22.49,6.82282168683,5.06886757776e-07
4499,22.495,1.46637262673,8.15286833925
4500,22.5,5.64317558407,1.99933006915
4501,22.505,12.1110535796,1.51235478035
4502,22.51,10.0113146896,0.00294493260088
4503,22.515,2.79229023586,1.79064167837
4504,22.52,0.798205365226,8.33
4505,22.525,4.83523663509,7.48436143801
4506,22.53,0.188255689043,7.72502747093
4507,22.535,4.79100235086,1.47236741471
4508,22.54,11.312557955,0.0101537423894
4509,22.545,3.93895018683,7.80221151006
4510,22.55,1.07233061782,2.03068004475
4511,22.555,6.21703781699,2.81768031985e-08
4512,22.56,1.41679840917,7.20582286261
4513,22.565,3.9149677268,4.0070111602
4514,22.57,1.94123185864,7.42943777625
4515,22.575,6.14453573409,2.74480132396
4516,22.58,12.7697787532,1.26080535991e-09
4517,22.585,3.85980226087,8.33
4518,22.59,11.2293321997,8.33
4519,22.595,2.89400042896,7.67134575917
4520,22.6,1.65895305326,8.33
4521,22.605,8.74681520556,8.07368357321
4522,22.61,2.63548445261,8.33
4523,22.615,1.31947659366,8.33
4524,22.62,5.45100534037,6.98260459133
4525,22.625,10.7721282091,2.54309790409
4526,22.63,10.9494226321,1.64380029981
4527,22.635,5.72377697112,7.66236536948
4528,22.64,8.77149610101,1.25426008196e-07
4529,22.645,2.02596903428,8.07633767802
4530,22.65,5.25100201219,1.91236791016
4531,22.655,12.4706760628,1.55120539973
4532,22.66,9.38829945643,0.957073923076
4533,22.665,1.71102295581,5.50726676675
4534,22.67,6.86433686048,1.77493918411e-06
4535,22.675,2.68888846019,3.98029694926
4536,22.68,4.73350385644,0.422843768508
4537,22.685,1.4911351944,8.30226678114
4538,22.69,7.94602439211,2.5500803496
4539,22.695,0.66253782831,8.33
4540,22.7,8.53363041674,5.30702201012
4541,22.705,12.1033566231,0.86621563193
4542,22.71,2.98355743509,6.77449485522
4543,22.715,1.9389972334,8.33
4544,22.72,7.12164534506,8.33
4545,22.725,1.96575500584,8.33
4546,22.73,4.26137424267,1.11100033666
4547,22.735,0.0975509145677,7.10785204386
4548,22.74,5.23750132353,4.12119300554
4549,22.745,4.94899975437,7.60492464555
4550,22.75,2.43539879418,3.48611961722
4551,22.755,1.98734986099,7.94750394409
4552,22.76,4.22857320497,2.54572774544
4553,22.765,10.6930874022,2.33846900963
4554,22.77,11.7294542916,0.000245869433158
4555,22.775,3.86790634155,7.00884944832
4556,22.78,11.8678165085,1.64495014212e-07
4557,22.785,10.1746266883,0.760125050919
4558,22.79,2.82716341161,6.75190010818
4559,22.795,11.1464373154,1.60326105738
4560,22.8,1.95019656441,4.50687648159
4561,22.805,12.0297679109,9.08990038684e-07
4562,22.81,3.11992320454,8.33
4563,22.815,10.6520944235,3.62620514287
4564,22.82,2.9500621898,7.35350809239
4565,22.825,1.64401194504,7.31518081883
4566,22.83,1.1076830129,8.33
4567,22.835,6.08593168831,8.33
4568,22.84,0.63161962117,7.39276480714
4569,22.845,3.31159192395,3.74395864454
4570,22.85,0.734859958723,8.33
4571,22.855,4.12371455088,8.33
4572,22.86,11.5821023846,0.0324918492119
4573,22.865,11.2748995093,3.7510524701
4574,22.87,2.98757010222,8.33
4575,22.875,0.438326001954,7.94144404893
4576,22.88,6.02136222164,5.09000466487
4577,22.885,2.42153682984,8.26544789765
4578,22.89,6.66380429015,0.00408328875395
4579,22.895,8.35424603542,1.35434415942
4580,22.9,2.03190033175,0.899279328179
4581,22.905,4.17375147878,0.000411358656618
4582,22.91,13.0495745843,1.03408445118
4583,22.915,12.9637473204,1.94903186868e-11
4584,22.92,4.84469223386,7.8017023758
4585,22.925,1.71665609459,8.03221200841
4586,22.93,6.82714497864,2.53797466485
4587,22.935,0.946847534151,8.03906228526
4588,22.94,5.42897028198,3.82075000456
4589,22.945,2.2925636629,7.65070011343
4590,22.95,1.7558268007e-10,6.95157018168
4591,22.955,2.57694448235,0.273836552344
4592,22.96,2.06680969704,7.89680982414
4593,22.965,4.27301935859,2.95048219038e-06
4594,22.97,2.03439594104,8.19598344962
4595,22.975,7.14189830234,5.65033095512e-07
4596,22.98,1.63457911764,8.33
4597,22.985,10.7826656156,7.42519931208
4598,22.99,11.2918354254,1.91391685449
4599,22.995,12.2477529489,9.72834755806e-07
4600,23.0,2.46849862745,8.33
4601,23.005,9.05628979133,8.00231234699
4602,23.01,13.89,2.6215413596
4603,23.015,13.89,2.24294384741e-11
4604,23.02,13.7023086025,0.0572200149285
4605,23.025,11.3568350431,0.298234672663
4606,23.03,3.54888533707,6.79823434009
4607,23.035,1.80889485519,8.33
4608,23.04,7.22861291922,8.33
4609,23.045,0.690011971149,8.33
4610,23.05,5.40786900208,5.05782786145
4611,23.055,12.3336588981,1.96784208625
4612,23.06,13.0989599313,1.37085819282
4613,23.065,13.7193165236,0.250184962063
4614,23.07,11.7858697718,0.0314554531666
4615,23.075,3.75917563837,5.63492406165
4616,23.08,8.3634140725,3.10543893662
4617,23.085,13.8108782609,0.000210131632277
4618,23.09,13.3170240226,1.35432251007e-15
4619,23.095,13.89,1.2524001319e-15
4620,23.1,7.84482186408,9.03571726095e-14
4621,23.105,4.00157123401,5.71868167308
4622,23.11,7.57818676427,9.99032168194e-06
4623,23.115,1.48617371733,8.33
4624,23.12,4.72291329067,8.33
4625,23.125,11.8373306584,8.33
4626,23.13,2.98142276071,8.33
4627,23.135,2.85201699965,7.10596807561
4628,23.14,6.98584851229,1.81084729219e-08
4629,23.145,9.3004685347,4.26103601747e-05
4630,23.15,12.505662284,1.11144697093
4631,23.155,13.6171455543,0.00955759441786
4632,23.16,13.89,3.48176784513e-15
4633,23.165,11.9378449132,6.70556098854e-06
4634,23.17,3.79966674258,8.33
4635,23.175,1.61509103114,8.33
4636,23.18,6.83837557916,7.21829404244
4637,23.185,1.62796167708,7.88991557357
4638,23.19,4.38824962859,9.45560894244e-10
4639,23.195,5.83912079106,6.2270337376e-05
4640,23.2,1.47993123549,0.000931269781179
4641,23.205,12.3829814634,4.21947079832e-07
4642,23.21,4.98220369855,7.21384107745
4643,23.215,12.9370135273,0.139877937539
4644,23.22,4.26594851362,7.6075672439
4645,23.225,1.84289772746,8.33
4646,23.23,1.06361955667,8.33
4647,23.235,0.434367811669,7.92291110444
4648,23.24,0.542023036182,7.09704501785
4649,23.245,2.13918463468,4.08851353902
4650,23.25,7.94428820092,2.92153754741e-07
4651,23.255,12.4835729833,1.90330655462
4652,23.26,13.7867674349,6.67971145008e-09
4653,23.265,9.24787248498,3.96625672665e-15
4654,23.27,1.98005318973,8.33
4655,23.275,5.93486501629,5.56705370737
4656,23.28,2.07538580929,8.33
4657,23.285,6.1765442419,8.33
4658,23.29,1.64846896467,8.33
4659,23.295,5.90155204122,7.77659618882
4660,23.3,12.074787948,0.000334938283865
4661,23.305,12.8209217301,2.66902885409
4662,23.31,12.5590905757,0.323399404294
4663,23.315,3.33243262244,8.33
4664,23.32,1.77415969025,8.33
4665,23.325,0.993152914335,8.21773749932
4666,23.33,3.76331118712,9.70585898132e-05
4667,23.335,1.41586096286,7.66548150922
4668,23.34,4.82436426232,3.84171527031
4669,23.345,11.0478250205,5.29545745899e-09
4670,23.35,10.7980466199,2.43414722388
4671,23.355,4.72551176965,8.33
4672,23.36,2.12359023502,8.33
4673,23.365,5.54223320044,8.33
4674,23.37,1.99101694499,8.2609683491
4675,23.375,5.56548369888,0.000163076460495
4676,23.38,12.00805861,3.89191209186
4677,23.385,11.9409750553,0.0130630182038
4678,23.39,13.89,0.817301794463
4679,23.395,13.2146116026,0.814717370835
4680,23.4,4.15638984712,5.41943640251
4681,23.405,3.02173905885,8.33
4682,23.41,0.951001835606,8.33
4683,23.415,3.60415578723,3.95131805587
4684,23.42,10.602889258,1.46730526175e-10
4685,23.425,13.572599581,3.37638637992e-15
4686,23.43,10.8294979496,3.45576355081e-09
4687,23.435,4.73932169008,7.51273025937
4688,23.44,2.33875386567,8.33
4689,23.445,0.743228456644,7.40859145303
4690,23.45,0.384657993621,7.56543061141
4691,23.455,2.73037330112,0.000139678338855
4692,23.46,0.206915765296,8.15600879431
4693,23.465,6.14320828356,5.37448162827
4694,23.47,10.5269408826,1.68970653082e-06
4695,23.475,3.08756654527,8.2186196026
4696,23.48,7.46648139434,1.99318650445
4697,23.485,2.86837858661,8.33
4698,23.49,0.924929987293,8.33
4699,23.495,5.05404305208,7.66073907474
4700,23.5,1.31205990041,8.33
4701,23.505,5.37561400097,8.33
4702,23.51,13.0765680071,8.33
4703,23.515,4.42519028283,8.33
4704,23.52,13.0878211958,0.552363543546
4705,23.525,4.54939304803,7.91983141417
4706,23.53,10.3122921095,2.53141258942
4707,23.535,2.72986646553,7.82861304974
4708,23.54,1.96696326799,7.11466923937
4709,23.545,1.00063900672,8.25477989325
4710,23.55,5.93931087274,2.68127051544
4711,23.555,13.89,0.0013749361554
4712,23.56,13.89,1.23677012688
4713,23.565,13.3404723097,0.915554569983
4714,23.57,11.9190341197,0.000357406797144
4715,23.575,4.93558872897,5.33041808031
4716,23.58,6.05013294294,1.66400666106
4717,23.585,10.033474249,9.54872204507e-10
4718,23.59,12.8085823188,8.47473966172e-16
4719,23.595,12.6458339936,9.16647538872e-16
4720,23.6,2.12898209369,5.95772322052
4721,23.605,13.89,0.975992004833
4722,23.61,8.88768008449,1.26592631207e-11
4723,23.615,12.2777845849,5.12011167447e-11
4724,23.62,2.87646363214,5.02604642148
4725,23.625,8.57379201441,0.816978673218
4726,23.63,13.0482961133,0.20650545654
4727,23.635,12.4297274956,0.627509904864
4728,23.64,12.8397859784,0.28018859794
4729,23.645,12.9589008844,7.71951229629e-13
4730,23.65,12.4819132355,1.43737099714e-15
4731,23.655,2.02934285634,6.00194046634
4732,23.66,8.69551852021,0.417759363134
4733,23.665,12.8957984711,1.31817898154e-09
4734,23.67,3.78046273608,5.64166484737
4735,23.675,0.600016874691,7.86231102042
4736,23.68,6.09851372334,2.71482577816e-09
4737,23.685,2.99604839855,8.33
4738,23.69,5.28411675677,7.66785022667
4739,23.695,8.14940006853,2.68213251
4740,23.7,4.09095697005,8.33
4741,23.705,6.495027167,3.81527067229
4742,23.71,11.9302218392,2.57086930323
4743,23.715,3.66902299479,7.16308092318
4744,23.72,4.25267527788,8.33
4745,23.725,1.60436232626,8.33
4746,23.73,5.64394740842,6.95762415723
4747,23.735,10.3554423836,1.31830174999e-08
4748,23.74,13.2928246678,4.27425804738
4749,23.745,12.6501898808,0.00200253753381
4750,23.75,6.54010406334,8.30197367484
4751,23.755,3.2611312214,8.33
4752,23.76,11.011305829,8.20792995491
4753,23.765,13.89,7.10577965056e-05
4754,23.77,12.4154000779,2.32282067725e-15
4755,23.775,11.6558077679,1.97702812977e-08
4756,23.78,3.31813147576,8.25449792055
4757,23.785,13.89,3.09295804684e-06
4758,23.79,12.0137647965,8.33
4759,23.795,2.34622789972,8.33
4760,23.8,2.30385873319,8.33
4761,23.805,7.18779060079,8.33
