,hour,A0N,A0W
4306,21.53,0.00767532326682,3.53630872443
4307,21.535,5.96521873568,2.51810266014
4308,21.54,12.0480627262,1.94076240773
4309,21.545,1.28271670419,7.80269532907
4310,21.55,4.32828781805,5.99616238381
4311,21.555,12.3919216972,8.90817198134e-11
4312,21.56,0.00539094979418,8.33
4313,21.565,13.89,8.30771176905
4314,21.57,10.4658808013,3.98426595718
4315,21.575,7.01969550981e-06,7.33897455197
4316,21.58,11.3696720216,1.40361137985
4317,21.585,0.926055825211,7.79786204167
4318,21.59,6.0363246003,3.89152288152e-11
4319,21.595,13.0249014949,4.07623241768
4320,21.6,13.2391860731,7.98361672263e-08
4321,21.605,0.0042709487247,8.33
4322,21.61,13.4760736656,6.77288687592
4323,21.615,6.79261420941,8.33
4324,21.62,12.544895428,7.1031031446
4325,21.625,3.75795566275,5.73478149564
4326,21.63,1.42393978929,2.85027131788
4327,21.635,6.21527040478,3.87118151321
4328,21.64,0.736451416613,7.7390286342
4329,21.645,1.85020544416e-13,8.33
4330,21.65,10.2316148662,6.31376518984
4331,21.655,2.6656609603,8.08904438546
4332,21.66,1.25862628188,8.33
4333,21.665,8.39259430298,7.34325839863
4334,21.67,4.55457232734,7.62431228357
4335,21.675,1.34269918338,4.84854793909
4336,21.68,13.6786807008,0.00867756245985
4337,21.685,12.9611631791,4.81208798817
4338,21.69,0.421295388337,8.33
4339,21.695,1.26039960091e-12,7.93997362458
4340,21.7,12.0725805411,3.42909494718
4341,21.705,13.89,0.00632347532712
4342,21.71,10.5951241616,3.80592258925
4343,21.715,0.0735488259524,8.33
4344,21.72,4.88333527809,8.33
4345,21.725,9.91977478087,8.1333008955
4346,21.73,3.46223385798,6.17151723274
4347,21.735,0.950847177665,4.07473393722
4348,21.74,4.79921403504,3.56460741405
4349,21.745,0.052392717397,5.98355928764
4350,21.75,1.77143616735,4.28631902763
4351,21.755,6.84411308097,4.04852788531
4352,21.76,11.4162474571,0.268318759923
4353,21.765,3.70691852222,8.33
4354,21.77,8.91400422286,6.96099782646
4355,21.775,13.89,1.02410702163
4356,21.78,0.0102105302742,5.32284655861
4357,21.785,13.89,0.011875277406
4358,21.79,13.89,4.76793632653
4359,21.795,11.7596835176,0.00925043147604
4360,21.8,0.474745129942,6.60913458352
4361,21.805,13.89,3.3970045994
4362,21.81,13.89,3.01475395128
4363,21.815,13.89,7.82154994293
4364,21.82,13.4855923503,2.69032826991
4365,21.825,12.5319877179,1.63604197832
4366,21.83,13.5998887685,2.94622115377e-10
4367,21.835,3.66803094239,8.3150214317
4368,21.84,1.10626065359,0.858553979429
4369,21.845,4.92195609766,5.73124360902
4370,21.85,0.00338770622497,6.62644877009
4371,21.855,0.0747281908572,3.91530291212
4372,21.86,4.9166866539,0.00908009482963
4373,21.865,2.58829162075,2.7181082333
4374,21.87,1.8885197412,8.33
4375,21.875,3.63340851428,8.33
4376,21.88,10.171744273,7.4336855178
4377,21.885,13.4941524708,3.73582051188
4378,21.89,6.81863884933,8.33
4379,21.895,10.3560727,8.33
4380,21.9,0.992588347188,6.52393945889
4381,21.905,5.16300447765,0.0044463399807
4382,21.91,0.00745249574846,2.62021908615
4383,21.915,8.47961513442,3.51200814788
4384,21.92,7.13126736949e-06,7.81494691297
4385,21.925,10.8984032396,3.63431093324
4386,21.93,0.00712178626401,8.14213832172
4387,21.935,7.06046619434,3.35251374853e-10
4388,21.94,1.34972866704,5.55952620575
4389,21.945,1.12941170717,7.93375785502
4390,21.95,6.22373004874,3.58969488847
4391,21.955,11.8548376248,2.54473207792
4392,21.96,12.4885604817,2.19313581884e-12
4393,21.965,5.32373308505,6.91090919883
4394,21.97,0.989381303078,7.64316651229
4395,21.975,0.0339381510489,7.05190345312
4396,21.98,5.57477755721,4.93768027803
4397,21.985,13.0664413047,2.45435653809
4398,21.99,4.12963392221,6.91955998824
4399,21.995,13.4925637113,3.79055139493
4400,22.0,13.89,3.86836862024
4401,22.005,13.89,1.64819622604
4402,22.01,9.93871367416,1.11001717101
4403,22.015,13.331249352,0.0627202355444
4404,22.02,13.740211572,0.963260693626
4405,22.025,13.89,0.695297706389
4406,22.03,9.23602639447,7.11249975958
4407,22.035,6.6381493695,2.01636890356
4408,22.04,9.34830973012,1.38044418883
4409,22.045,13.695623476,7.74213570563e-07
4410,22.05,13.7177987759,2.87725084083
4411,22.055,13.0465016923,6.42823634198e-07
4412,22.06,13.1106175171,0.751060850116
4413,22.065,3.42603574246,7.38531411494
4414,22.07,13.6809409218,2.53676745362
4415,22.075,10.3055186942,0.00366250127029
4416,22.08,13.615238953,1.57348525015
4417,22.085,10.6639618269,1.50875046262e-13
4418,22.09,10.4306974406,0.33842503262
4419,22.095,9.28659683714,0.396109015607
4420,22.1,12.728685783,0.54706530387
4421,22.105,12.1816774352,3.61934294555e-05
4422,22.11,0.0761432204059,7.35285893428
4423,22.115,7.37289618063,2.62776289974
4424,22.12,10.4252245634,2.00453557871
4425,22.125,10.9362214786,0.73185930157
4426,22.13,12.7408715616,1.32387796889
4427,22.135,13.7112569118,1.81101736524e-06
4428,22.14,12.0586304634,3.49473522443e-15
4429,22.145,11.2240365609,4.04055190265e-15
4430,22.15,12.2031819978,0.525501655911
4431,22.155,1.48828266849,4.42840035925
4432,22.16,5.44845902465,3.01268160047
4433,22.165,12.6906551608,1.2370156062
4434,22.17,9.39098500069,1.38152907096
4435,22.175,10.9616740265,1.39204348249
4436,22.18,13.3485460892,0.628680703157
4437,22.185,13.89,1.36389588515e-08
4438,22.19,12.549774552,6.72806972288
4439,22.195,11.9611484561,2.26361207408
4440,22.2,13.6883642448,0.185595322983
4441,22.205,11.919140612,0.376310956483
4442,22.21,12.60588391,3.87815966454e-05
4443,22.215,13.89,0.473582266807
4444,22.22,13.2156262798,5.19227908659
4445,22.225,11.4189332963,2.05273042746
4446,22.23,10.5548545415,1.27278723939e-13
4447,22.235,11.9327518025,3.82448846007e-15
4448,22.24,13.89,2.76211888524
4449,22.245,10.8879647466,0.863744355371
4450,22.25,13.89,0.214682393395
4451,22.255,13.89,0.618649050687
4452,22.26,13.3620803118,1.14353902615
4453,22.265,0.255722565644,5.07659767726
4454,22.27,6.14934157009,0.71081843969
4455,22.275,12.4086026389,0.732821419344
4456,22.28,12.7896483931,2.60410525646e-13
4457,22.285,13.5490760181,3.92856663057e-15
4458,22.29,4.59152952747,7.16655077057
4459,22.295,12.0322082974,1.20152832777
4460,22.3,13.6091737045,4.22828638542e-09
4461,22.305,10.9491789445,3.9349266126e-15
4462,22.31,12.94519158,3.81347634577e-15
4463,22.315,11.3749348279,0.982391412419
4464,22.32,10.4142336421,0.42897707751
4465,22.325,0.317702078492,8.33
4466,22.33,9.24333905914,7.66932500891
4467,22.335,12.1088013839,2.80055086327e-05
4468,22.34,13.89,3.65488773319
4469,22.345,13.89,0.524458397411
4470,22.35,12.800866948,2.41342485538e-08
4471,22.355,11.4962915217,1.99315581028
4472,22.36,12.6824590618,0.000216498581745
4473,22.365,12.764826894,0.312978840293
4474,22.37,12.0689562762,2.2927284892
4475,22.375,12.3153324872,1.83834891116e-06
4476,22.38,12.275522105,3.47411192854e-15
4477,22.385,11.3596439624,1.04006183087
4478,22.39,0.957780320055,7.56550752993
4479,22.395,5.31772010989,5.07910857587
4480,22.4,9.88083819587,1.66686868265
4481,22.405,11.240690991,0.0397739734926
4482,22.41,10.8276403929,1.56466814115
4483,22.415,13.642474263,1.28798401784e-09
4484,22.42,13.1365984401,0.000730115604038
4485,22.425,0.00243350989085,6.72040122754
4486,22.43,11.9680351782,1.37506591152
4487,22.435,10.9227138859,1.2265051923
4488,22.44,13.3498935864,0.418160260816
4489,22.445,13.3683619927,1.66840707391
4490,22.45,12.5929215993,0.000513081304666
4491,22.455,6.13662462849,6.92565273176
4492,22.46,10.387322839,1.95866575554
4493,22.465,13.89,0.457397927641
4494,22.47,10.5695367712,1.41794547836
4495,22.475,13.3106016145,1.07196835073
4496,22.48,13.1295445595,5.72234740909e-06
4497,22.485,12.7740203924,3.59197845564e-15
4498,22.49,3.16476175668,4.20736529967
4499,22.495,11.2355455846,0.0149169556939
4500,22.5,13.0829142293,0.241235168869
4501,22.505,13.89,0.923857660379
4502,22.51,10.7512054142,7.35924140059e-14
4503,22.515,11.5209459537,1.61170671963
4504,22.52,9.65307481279,1.19271231097
4505,22.525,13.89,0.375578125906
4506,22.53,11.2922470828,1.03997726913
4507,22.535,1.07032587611,8.33
4508,22.54,5.17565817595,4.30966769312
4509,22.545,13.5065039137,0.407671891975
4510,22.55,11.7169458724,6.03716170602e-14
4511,22.555,8.87673459701,1.46095162747
4512,22.56,13.6688970359,0.00135568402715
4513,22.565,10.1635831368,4.21139902481e-15
4514,22.57,11.7501956293,3.92528743863e-15
4515,22.575,11.871524724,0.489826565453
4516,22.58,10.8562333452,0.00101246425379
4517,22.585,13.4588317011,1.01406317676
4518,22.59,0.002504544298,5.27291472538
4519,22.595,13.1954772648,1.9737931573
4520,22.6,12.7488540603,1.70898042655
4521,22.605,9.73631056175,1.00377717818
4522,22.61,10.0689915646,1.49221979273e-07
4523,22.615,11.9054560203,0.000510288828999
4524,22.62,11.6887843471,3.85465261365e-15
4525,22.625,13.89,0.735060818493
4526,22.63,5.39373305445,6.15283736851
4527,22.635,12.0063963166,1.72577653872
4528,22.64,12.3053095291,1.11695685116e-10
4529,22.645,12.0685957564,2.91925307271e-15
4530,22.65,13.89,2.41109218612
4531,22.655,11.3214412959,1.05273913584
4532,22.66,11.2824753167,1.67617364825
4533,22.665,11.8337012234,1.36199645689
4534,22.67,2.42690840282,7.78150364881
4535,22.675,8.19504399302,3.56962704094e-11
4536,22.68,13.89,3.93665680105
4537,22.685,11.4310816262,0.00019628063513
4538,22.69,9.68633651997,2.30029132881
4539,22.695,10.6967143044,2.81057785401e-07
4540,22.7,11.8037084622,0.978674794819
4541,22.705,12.598697085,0.000251041659792
4542,22.71,10.2663081169,0.710345103749
4543,22.715,6.08001785865,8.33
4544,22.72,4.55461945778,5.05699065932
4545,22.725,12.4994386086,5.86763781828e-14
4546,22.73,10.8304102047,3.97187619428
4547,22.735,13.403235769,3.86854839544
4548,22.74,10.5408148881,1.36389173459
4549,22.745,10.8567479315,8.30857401949e-10
4550,22.75,12.8516860719,0.240707323529
4551,22.755,12.6732641635,1.1468566879
4552,22.76,13.0859801762,0.791730509375
4553,22.765,12.7676755049,0.00199999741069
4554,22.77,1.37208198489,7.36775875876
4555,22.775,7.15088529696,2.27914365526
4556,22.78,13.2093055397,1.57861567185
4557,22.785,12.4948014328,8.20084297757e-11
4558,22.79,13.89,1.26079263483
4559,22.795,11.1926190706,0.723467247492
4560,22.8,13.6005755488,5.16544721881e-05
4561,22.805,13.6010926808,0.882620847724
4562,22.81,10.0214582497,2.0611647169e-09
4563,22.815,0.00687399735509,5.36373880454
4564,22.82,2.59781717062,2.54021422547
4565,22.825,9.54446211932,2.67604540899
4566,22.83,13.0493251194,0.000497824723326
4567,22.835,12.9982289857,1.10405253525
4568,22.84,11.4704581654,0.802858508489
4569,22.845,10.8949260391,0.918478541816
4570,22.85,0.0833022816297,8.33
4571,22.855,6.80270848815,6.77603145515
4572,22.86,13.89,2.3890383881
4573,22.865,11.0621171114,0.000293394796209
4574,22.87,10.1897677105,3.41875824808
4575,22.875,10.3746098433,1.55820765628
4576,22.88,11.4230116102,0.415636906528
4577,22.885,1.52835506793,8.33
4578,22.89,7.21221622314,6.26760966388
4579,22.895,11.5577108352,2.80702350114
4580,22.9,9.40674642112,2.3824363841
4581,22.905,13.89,1.4110369957
4582,22.91,10.913300026,1.37637530549
4583,22.915,0.000444186455918,5.68071702825
4584,22.92,8.81519460685,2.88123910453
4585,22.925,10.7314986285,0.889380712646
4586,22.93,11.9222349507,0.563302706905
4587,22.935,13.1735748779,0.956775691453
4588,22.94,5.49537549649,6.63376436156
4589,22.945,13.89,0.0435065759248
4590,22.95,12.4294560452,3.44200510816
4591,22.955,8.70176595582,0.891087117785
4592,22.96,12.9440947837,1.60592777342
4593,22.965,12.147474451,0.659379400336
4594,22.97,1.87106198543,5.28351701008
4595,22.975,8.20050378395,2.27946055806
4596,22.98,13.70579483,2.18230129486e-07
4597,22.985,12.9408169053,0.212518771401
4598,22.99,0.090545882857,6.05478638295
4599,22.995,5.34685543363,0.675197830349
4600,23.0,13.0240132471,1.17876680365
4601,23.005,11.7403842544,3.49043793501e-15
4602,23.01,12.9201440347,1.7380677374
4603,23.015,13.89,0.075773562372
4604,23.02,5.48727355691,7.1779854568
4605,23.025,10.914729253,5.27877817782
4606,23.03,13.89,1.35074831268
4607,23.035,8.97736224633,0.144391078908
4608,23.04,10.8404452108,1.02502616775
4609,23.045,9.63685944751,0.778833879298
4610,23.05,13.89,2.46088266848e-08
4611,23.055,13.89,4.76087011608
4612,23.06,13.89,0.503490006574
4613,23.065,13.3586025291,1.36411545795
4614,23.07,13.2818504141,6.10795504278e-06
4615,23.075,13.193734086,1.29717554415
4616,23.08,13.0778419742,0.530158091403
4617,23.085,12.3856894963,0.352060055838
4618,23.09,10.3345943758,0.608802615383
4619,23.095,0.859931548278,5.1750048236
4620,23.1,7.13786296182,2.00851849429
4621,23.105,9.81582363858,0.0215132901525
4622,23.11,13.89,0.808401581422
4623,23.115,12.4575882483,0.0360178104312
4624,23.12,11.5339122142,0.20693841239
4625,23.125,12.1050948825,0.255335613327
4626,23.13,3.18159826436,6.19877481691
4627,23.135,6.21968959256,1.16425808937
4628,23.14,12.9155986125,2.53200979491e-08
4629,23.145,13.89,1.90097281598
4630,23.15,12.2318008825,0.564834373334
4631,23.155,9.87294863671,6.49235656865e-08
4632,23.16,1.65645358098,3.14676419685
4633,23.165,7.47535077413,0.000226713412303
4634,23.17,13.1946108977,3.28378423124e-15
4635,23.175,13.89,1.20389442626
4636,23.18,12.1467046406,0.23934382943
4637,23.185,12.2518544303,1.22103550943
4638,23.19,1.24728187063,6.11836881248
4639,23.195,5.69775808043,1.08284110174
4640,23.2,13.89,1.61031507639e-13
4641,23.205,12.6223448512,3.04806743945e-15
4642,23.21,13.0035331786,0.98619728549
4643,23.215,13.4433896231,0.900944587096
4644,23.22,3.39222964316,8.33
4645,23.225,13.89,7.74838151729
4646,23.23,11.2482101336,5.97393591681e-08
4647,23.235,12.3728382709,2.92920186944
4648,23.24,10.9306384159,3.47375713265
4649,23.245,12.7333218731,1.32247737677
4650,23.25,11.9868686254,0.00535421057345
4651,23.255,13.8243188094,0.0228963009601
4652,23.26,12.9076280625,1.67423661397
4653,23.265,11.9701082565,1.13292248301
4654,23.27,13.89,1.25987992455
4655,23.275,10.6011055311,0.258908508896
4656,23.28,1.48818040684e-08,6.43935611912
4657,23.285,11.3030416357,1.14101050273
4658,23.29,10.8445035245,0.00231964225871
4659,23.295,12.3580671591,0.198372667267
4660,23.3,10.9756701928,0.825514966753
4661,23.305,2.03067377697,6.9680967329
4662,23.31,4.8030908189,0.847065146097
4663,23.315,13.89,2.79453859638e-15
4664,23.32,12.4529306761,1.17310898367
4665,23.325,9.48277737761,0.342667054516
4666,23.33,12.8617936315,5.89986256791e-12
4667,23.335,0.918253724722,8.29879616554
4668,23.34,8.92007143174,2.59723774834
4669,23.345,13.6583224287,3.9355631163
4670,23.35,10.4673661983,1.58637960602
4671,23.355,12.7021196888,1.41358912769e-06
4672,23.36,11.17670326,0.0693789663136
4673,23.365,9.60742049541,0.852435449622
4674,23.37,9.50446627809,0.4058478357
4675,23.375,2.49908051789,5.66616491594
4676,23.38,5.38040689022,2.57491825772
4677,23.385,9.87133343424,3.10294232543
4678,23.39,13.125764169,3.03100331011e-06
4679,23.395,12.5826704115,0.350261700281
4680,23.4,12.8723758525,1.50608825747
4681,23.405,13.89,0.0738827213836
4682,23.41,12.9387936917,0.979883507908
4683,23.415,12.676074391,0.93573124181
4684,23.42,1.22782829264e-06,6.50567462749
4685,23.425,13.8580824978,1.61054565564e-06
4686,23.43,13.1275730085,0.573714645386
4687,23.435,13.7904692238,1.21971121791
4688,23.44,5.46659174474,7.40064490364
4689,23.445,10.8923610285,2.67489974638
4690,23.45,10.5002878405,0.929505830439
4691,23.455,13.1081051809,1.30866841952e-14
4692,23.46,13.6662789548,1.80668847005
4693,23.465,10.6602570662,1.43102625707e-07
4694,23.47,13.6803833664,1.51888933478
4695,23.475,13.89,1.28591531319
4696,23.48,12.7097961518,0.000472480085142
4697,23.485,4.73417231917,8.33
4698,23.49,8.53614877711,7.91893153002
4699,23.495,13.89,3.73261216766
4700,23.5,13.89,3.11681831428
4701,23.505,13.89,0.156402533687
4702,23.51,11.7437807362,1.64067514484
4703,23.515,12.0007531503,0.344623294307
4704,23.52,13.5145001483,1.87927454455
4705,23.525,13.2409309715,0.788115148077
4706,23.53,13.89,7.16990711112e-14
4707,23.535,9.00454153266,3.93062001484e-15
4708,23.54,1.97271403844,5.06816948508
4709,23.545,6.78796289761,4.30666803355
4710,23.55,12.4864911745,0.735040136241
4711,23.555,13.89,0.558481667098
4712,23.56,13.89,1.74132098695
4713,23.565,10.2344771776,0.304569474534
4714,23.57,13.89,0.725590571331
4715,23.575,11.5188142916,0.00654479866206
4716,23.58,0.16841823719,7.12793485774
4717,23.585,8.66460734869,0.685130371151
4718,23.59,10.0079601377,0.0152443264715
4719,23.595,13.0941713221,1.98362374257
4720,23.6,12.4172483715,1.31746484107
4721,23.605,13.89,1.6172211973
4722,23.61,9.50318338871,0.0661747376472
4723,23.615,9.85051539996,6.50653776524e-13
4724,23.62,12.8928915686,3.74571156339e-15
4725,23.625,0.000943223358877,7.69097752431
4726,23.63,13.89,3.17233399609
4727,23.635,11.0219365776,3.8894280756
4728,23.64,13.89,2.20776434336
4729,23.645,11.8021025987,3.28212944866e-07
4730,23.65,12.9953551818,1.15088261815
4731,23.655,11.2023817481,1.81719373424e-13
4732,23.66,9.10217345879,1.18534271754
4733,23.665,3.93834852588e-05,7.07466049792
4734,23.67,13.89,2.73116626371
4735,23.675,13.7091364612,1.7059569055
4736,23.68,12.527132389,1.42121945597
4737,23.685,13.89,0.506380739304
4738,23.69,11.6914955271,0.976539858166
4739,23.695,7.89010223474e-09,4.80977230248
4740,23.7,13.89,0.875235915491
4741,23.705,13.2356682051,3.41094240946e-14
4742,23.71,13.89,1.59659732137
4743,23.715,11.1603320648,0.882376004102
4744,23.72,2.82517620564e-06,6.08045441466
4745,23.725,13.89,0.00653158961788
4746,23.73,13.8783163352,3.77328084423e-15
4747,23.735,12.7531765714,1.27254237259
4748,23.74,11.1016038964,0.250810956894
4749,23.745,6.27746350758,5.09924101636
4750,23.75,4.91470662601,0.00174623553514
4751,23.755,8.88715687149,3.50788485146e-13
4752,23.76,9.94024456473,0.326344003629
4753,23.765,12.9401012346,0.426811032795
4754,23.77,5.01501713942,4.13618555935
4755,23.775,11.3567371465,2.68090988057
4756,23.78,13.89,0.974674368056
4757,23.785,11.6967410148,1.60711522962
4758,23.79,13.89,0.84939300913
4759,23.795,13.1413141233,0.478027041405
4760,23.8,1.68770976788,5.77490354085
4761,23.805,10.4471210379,1.40796529329e-05
4762,23.81,13.4264084349,0.14810070955
4763,23.815,10.6550794107,1.35071300958
4764,23.82,13.5663980702,0.511683154641
4765,23.825,6.02475531206,4.30826470646
4766,23.83,10.0844819604,1.35890769811
4767,23.835,9.36542937963,0.158746370811
4768,23.84,12.9744885246,0.778714361237
4769,23.845,3.17764491434,3.24952247445
4770,23.85,12.4402137414,0.00115524058012
4771,23.855,9.05310031429,4.49046508118e-05
4772,23.86,11.6198792261,0.487152615125
4773,23.865,3.8885182803,5.10842938544
4774,23.87,10.1167463117,8.82070999563e-06
4775,23.875,13.8701444532,1.37133896496
4776,23.88,13.89,0.568372592159
4777,23.885,11.9345980894,0.411892674277
4778,23.89,3.10887423606,6.34175211874
4779,23.895,5.69662322149,0.000297395177016
4780,23.9,8.41044921288,1.58261652417
4781,23.905,8.77134969964,0.970993627603
4782,23.91,1.83321921208e-06,4.97658942406
4783,23.915,13.89,0.379019104513
4784,23.92,13.8832806152,0.668473453681
4785,23.925,11.9639141006,6.26958654023e-10
4786,23.93,9.30608018401e-06,4.7531572144
4787,23.935,12.8351682238,0.721910177632
4788,23.94,0.124536565342,4.51206545972
4789,23.945,5.76152682015,0.887599489152
4790,23.95,13.3883582142,3.37910197774e-07
4791,23.955,3.20792959402,3.03387325485
4792,23.96,12.6663856818,0.319021729085
4793,23.965,1.54057187431,2.95353363994
4794,23.97,10.5578894365,0.407700199298
4795,23.975,0.845379637388,6.08249450749
4796,23.98,6.62784136477,0.51620941349
