,hour,A3N,A3S,A3W
4100,20.5,3.95952822259e-15,3.84342162219,7.12239368928
4101,20.505,13.89,13.0680649291,4.00883992752
4102,20.51,13.89,13.89,0.0821087371984
4103,20.515,13.89,8.96429853165,2.42602194137
4104,20.52,13.89,9.29281936353,0.890748509641
4105,20.525,13.89,4.32401147413,6.00957880237
4106,20.53,13.89,4.02675774459,7.75465711272
4107,20.535,13.89,0.00190368153525,7.28809028344
4108,20.54,13.89,10.9701120396,2.02403481101
4109,20.545,13.89,3.28985523628,7.79942209272
4110,20.55,13.89,0.794833246905,7.12469128476
4111,20.555,13.89,1.51106226198e-06,7.68931558756
4112,20.56,13.89,0.272790207658,7.51583461735
4113,20.565,13.89,0.000170921733805,8.02632406859
4114,20.57,13.89,13.89,2.47262828317e-10
4115,20.575,13.89,9.90239265841,4.86324256052
4116,20.58,13.89,11.6644440743,0.996684853531
4117,20.585,13.89,8.86377475632,7.48736383107
4118,20.59,13.89,3.28546002598,8.04300922619
4119,20.595,13.89,1.3059694728,8.33
4120,20.6,13.89,1.9573620205e-11,6.95681058364
4121,20.605,13.89,7.36276385741,3.29362708855
4122,20.61,13.89,3.68356192111,8.33
4123,20.615,13.89,2.17910074306,7.69821092299
4124,20.62,13.89,1.06254970608,8.33
4125,20.625,13.89,1.90827528897,8.33
4126,20.63,13.89,0.459360737713,7.30056617773
4127,20.635,13.89,0.88615747671,8.0721299268
4128,20.64,13.89,3.70798041113e-08,7.00383369175
4129,20.645,13.89,7.97109523924,1.55832807795e-10
4130,20.65,13.89,1.56442574169,7.78753711311
4131,20.655,13.89,4.28019972807e-10,7.64454066298
4132,20.66,13.89,13.3968401541,1.36731825031
4133,20.665,13.89,4.98814314459,7.85765836322
4134,20.67,13.89,11.5198763297,6.24118102072e-14
4135,20.675,13.89,6.70051108324,2.77037283321
4136,20.68,13.89,1.53711934586,1.81923442476
4137,20.685,13.89,4.26942788392,8.22225409611
4138,20.69,12.6793608429,1.52518430806,7.75486008309
4139,20.695,2.47770262862e-07,3.58769993066,6.98715605381
4140,20.7,1.89387246688,0.936145173981,7.74980206035
4141,20.705,13.89,6.80759973547,3.81259573838
4142,20.71,13.89,0.000197708861461,7.76384495017
4143,20.715,13.89,0.376355464337,7.49936595947
4144,20.72,13.89,0.00110929651869,8.17785198246
4145,20.725,13.89,0.0988013773241,7.19424006498
4146,20.73,13.89,3.03757741496,8.30430308582
4147,20.735,13.89,2.46698837751e-08,7.42945912001
4148,20.74,13.89,0.048092609073,7.84606700895
4149,20.745,13.89,0.55928370491,8.33
4150,20.75,13.89,0.123986906426,8.33
4151,20.755,13.89,3.87677234912e-15,8.00253244063
4152,20.76,13.89,3.02651879563e-15,7.87210946517
4153,20.765,13.89,6.30628034163,1.39178548939e-08
4154,20.77,13.89,8.78063298924,4.73520288789e-06
4155,20.775,13.89,5.54872965214,2.37190153822
4156,20.78,13.89,3.24123812419,7.63635065981
4157,20.785,13.89,2.75266133692e-11,8.33
4158,20.79,13.89,7.41032278843,7.95486797431
4159,20.795,13.89,3.80570003461,8.04260012103
4160,20.8,13.89,0.723152728255,8.33
4161,20.805,13.89,1.04025914916,7.90455621555
4162,20.81,13.89,0.000868173030944,7.71465934084
4163,20.815,13.89,6.95438162973,0.0218033178345
4164,20.82,13.89,4.82347169079,8.33
4165,20.825,13.89,4.45380740636,8.00311927513
4166,20.83,13.89,2.87023966589e-06,8.12840226076
4167,20.835,13.89,7.11644003515,3.98584714235
4168,20.84,13.89,13.89,0.000330587509827
4169,20.845,13.89,9.77315178025,0.929968396396
4170,20.85,13.89,6.78762527544,0.900928814929
4171,20.855,12.9224934446,9.68245333422,3.55403376732e-07
4172,20.86,2.00559911204e-08,2.44158420301,6.80559597683
4173,20.865,13.89,11.6659433374,0.31606050967
4174,20.87,13.89,5.28301694308,6.69492699403
4175,20.875,13.89,2.83725934536,7.92372629799
4176,20.88,13.89,1.40549269202,8.33
4177,20.885,13.89,3.98490058468,3.77409995793
4178,20.89,13.89,6.981433474,8.33
4179,20.895,13.89,2.51320176691,7.06661802134
4180,20.9,13.89,13.89,3.30808801034
4181,20.905,13.89,13.89,3.54294512618e-10
4182,20.91,13.89,0.0160736891892,7.85149702434
4183,20.915,10.9675099354,5.25637949999e-13,8.18458380869
4184,20.92,4.7659742584e-11,2.73395508188,8.33
4185,20.925,4.25151865745e-15,4.38194739989,7.70065612467
4186,20.93,0.593973810951,2.23157716647,7.66264021201
4187,20.935,1.05863715714e-10,0.763919492727,7.57058310606
4188,20.94,13.89,13.89,3.92617822962
4189,20.945,13.89,13.89,0.331965420654
4190,20.95,13.89,13.3412088957,7.43031230153
4191,20.955,13.89,13.3108427804,1.81277805261
4192,20.96,13.89,5.35875516847e-08,5.95941849612
4193,20.965,13.89,3.19530074633,7.84487735083
4194,20.97,13.89,4.4966066954,1.78337503164
4195,20.975,13.89,2.78818288981,0.793772196052
4196,20.98,13.89,0.00476987024743,7.51785910054
4197,20.985,13.89,0.835377526266,8.33
4198,20.99,13.8343101645,0.000421067551246,7.79292025733
4199,20.995,13.89,13.89,1.05830661148
4200,21.0,13.89,13.081070566,0.385720982163
4201,21.005,13.89,5.27632367587e-09,6.08736280685
4202,21.01,13.89,3.36450343975,7.33594806849
4203,21.015,13.89,13.89,1.97655010993
4204,21.02,13.89,5.05961735803,7.16995310288
4205,21.025,12.4849627671,5.75033532939,8.1040339163
4206,21.03,13.89,11.1367319965,3.93524156289
4207,21.035,13.89,6.61718690109,7.72886107121
4208,21.04,12.7845247885,0.13475422785,8.33
4209,21.045,13.89,13.89,7.56923238693
4210,21.05,13.89,2.54999939317,1.42047667018e-07
4211,21.055,13.89,8.00884683619,0.0
4212,21.06,13.89,10.2505895356,2.5580550782
4213,21.065,13.89,1.77569768218e-11,7.47085036352
4214,21.07,13.89,1.61366474873,8.03368314412
4215,21.075,13.89,1.4860475237e-05,7.46867594948
4216,21.08,13.89,3.31304571984,7.72727661266
4217,21.085,13.89,2.64517217514,7.32497897568
4218,21.09,13.89,13.3497608679,0.000123425313157
4219,21.095,13.89,4.81019182788,7.90170553942
4220,21.1,13.89,4.48306785582,8.33
4221,21.105,13.89,0.854239642348,7.26734226712
4222,21.11,13.89,1.20609950162,7.95300823873
4223,21.115,13.89,1.40044743489,8.33
4224,21.12,13.89,13.89,4.99527029371
4225,21.125,13.89,3.26386815682,1.6995733763
4226,21.13,13.89,6.53550725903,7.38821069857
4227,21.135,0.246185160333,3.65882416759,7.75085952529
4228,21.14,2.91605924777e-15,1.42270556624e-05,8.00382191863
4229,21.145,3.60702073119e-15,0.000579740380791,6.86145059315
4230,21.15,13.89,4.14441902301,0.0899139491748
4231,21.155,13.89,7.45077581418,2.62574937072
4232,21.16,13.89,13.89,0.00492051383197
4233,21.165,13.89,10.2276326457,7.83870930309
4234,21.17,13.89,13.89,2.95064183218
4235,21.175,13.89,11.2137209103,7.9576183399
4236,21.18,13.89,12.8968039543,1.63249469656e-08
4237,21.185,13.89,13.89,0.0
4238,21.19,13.89,7.25444851588,3.74447167524
4239,21.195,13.89,4.57311563555,8.03848584734
4240,21.2,13.89,4.16102779624,8.06327345657
4241,21.205,13.89,6.63147911501e-06,8.15034496171
4242,21.21,13.89,3.1223584415e-15,7.86879495215
4243,21.215,13.89,0.295067230625,7.4615441546
4244,21.22,13.89,13.89,5.47900191776
4245,21.225,13.89,13.89,0.000229395553928
4246,21.23,13.89,13.89,0.0
4247,21.235,13.89,13.1122476412,0.0
4248,21.24,13.89,0.0159766873781,7.89282741047
4249,21.245,13.89,8.43661135436,8.33
4250,21.25,13.89,5.81812555308e-06,7.81208496479
4251,21.255,13.89,0.200381501672,8.33
4252,21.26,13.89,2.23657013893,7.72430292411
4253,21.265,13.89,7.90764393623,3.24166583497
4254,21.27,13.89,13.89,0.179619417174
4255,21.275,13.89,13.89,8.07620686896
4256,21.28,13.89,10.014693958,7.46916668395
4257,21.285,13.89,5.18352968649,7.91132983011
4258,21.29,13.89,0.00484365458715,8.33
4259,21.295,13.89,0.276244501089,7.68498122335
4260,21.3,13.89,0.000642562245355,8.11086152481
4261,21.305,13.89,1.17711634245,8.33
4262,21.31,13.89,13.89,4.25465173397
4263,21.315,13.89,12.5781793735,8.12053553269
4264,21.32,13.89,8.24817731862,8.09399132051
4265,21.325,13.89,5.02502920851,0.954887771636
4266,21.33,13.89,13.89,6.17768522646e-10
4267,21.335,13.4633963965,8.09427460469,7.42990617045
4268,21.34,9.47831596139e-12,0.519295055292,7.74431937984
4269,21.345,2.47537106793e-15,3.48478709442,8.33
4270,21.35,6.36055351742,0.00779931806103,7.76752035743
4271,21.355,4.59091378422,4.24639634722e-15,7.44987349902
4272,21.36,2.68171051142e-07,0.0107769865094,7.94865002196
4273,21.365,4.35350005473e-15,0.563294003531,7.63539947911
4274,21.37,3.46022952868e-15,0.239222028057,8.33
4275,21.375,3.43113278686e-15,0.894578128259,6.9978347392
4276,21.38,3.36121345993e-15,1.80200694635e-10,8.33
4277,21.385,13.89,7.66827190972,8.33
4278,21.39,13.89,3.50044140155e-08,7.87879503796
4279,21.395,13.89,1.31572049903,2.73112884127
4280,21.4,13.89,0.0456233133605,7.70257458549
4281,21.405,13.89,7.99133663798,0.0599181495599
4282,21.41,13.89,9.2062156465,1.19480624815
4283,21.415,13.89,13.89,0.00178551783669
4284,21.42,13.89,13.89,6.16170267285
4285,21.425,13.89,9.33232297562,7.35178046063
4286,21.43,13.89,1.33880899977e-05,7.73875142021
4287,21.435,13.89,0.0706863881523,8.33
4288,21.44,13.89,3.09045955352e-15,7.91628369309
4289,21.445,13.89,13.4420596218,5.03628186088
4290,21.45,13.89,13.0606295328,1.97173076087
4291,21.455,13.89,13.89,0.918713137926
4292,21.46,13.89,13.89,0.00673337462025
4293,21.465,13.89,9.66125954187,6.00013544933
4294,21.47,13.89,4.3359929491,7.49841840174
4295,21.475,6.27269327475,4.35923404561,7.63086170911
4296,21.48,13.89,13.89,1.81960907334
4297,21.485,13.89,6.11602634628,4.32040563981e-06
4298,21.49,0.140622006402,0.113062204402,7.63897111783
4299,21.495,2.47421317305e-14,2.36604994013e-12,7.63845906632
4300,21.5,0.0336626677994,2.12241434178,7.22525825137
4301,21.505,3.43271007753e-15,1.96013979499,7.95337117374
4302,21.51,4.06617376239e-15,0.709778801397,8.33
4303,21.515,13.89,5.54679230775,7.11759661852
4304,21.52,10.2815643748,5.04810843698,5.02806537975
4305,21.525,6.61064394275e-10,0.000391239630515,7.8628251571
4306,21.53,3.27520942925e-15,6.80630175192,7.56315694967
4307,21.535,4.0677095175e-15,1.8762901387,8.33
4308,21.54,13.89,13.89,8.31137808312
4309,21.545,13.89,13.7437436968,2.45482542691
4310,21.55,13.89,13.89,0.00349109982738
4311,21.555,13.89,4.31422977801,6.98923887516
4312,21.56,13.89,7.15132710296,0.0121334485963
4313,21.565,13.89,6.65547692928,5.39516446623
4314,21.57,13.89,3.28620581691,7.64791405941
4315,21.575,13.89,4.20596723243e-06,8.33
4316,21.58,13.89,0.647289830097,8.1846737904
4317,21.585,13.89,5.40198180746,5.20915456477
4318,21.59,13.89,13.89,2.16255365921
4319,21.595,13.89,13.89,1.08296314169
4320,21.6,13.89,13.89,6.5034705618
4321,21.605,13.89,6.75257944176,0.810794462205
4322,21.61,13.89,7.08493928236,7.10656477739
4323,21.615,13.89,13.89,2.95504804378
4324,21.62,0.00199231947627,13.89,7.85420236287
4325,21.625,13.89,13.89,1.03623455937e-09
4326,21.63,13.89,0.0546531874736,7.09651507628
4327,21.635,13.89,13.89,3.85816013611e-11
4328,21.64,13.89,13.89,3.93953497264
4329,21.645,13.89,13.89,0.998453503145
4330,21.65,13.89,13.89,7.19752361967
4331,21.655,12.8987188971,9.58727983315,7.92421122447
4332,21.66,9.01549574016,2.61977289006e-10,8.33
4333,21.665,13.89,13.89,0.0205081026893
4334,21.67,13.89,13.89,7.49873265326
4335,21.675,13.89,0.0,1.68063404688e-06
4336,21.68,13.89,13.1638619288,1.02522784756e-06
4337,21.685,13.89,3.74231489859,7.23472744415
4338,21.69,13.89,3.25986433837,7.79162725496
4339,21.695,13.89,12.8764064734,5.13016942169
4340,21.7,13.89,4.42509216547,7.98228213177e-07
4341,21.705,13.89,11.9782019232,2.11825283616
4342,21.71,13.89,13.89,7.53159427705
4343,21.715,13.89,7.26073946268,2.11169322379e-09
4344,21.72,13.89,13.89,2.90016037058
4345,21.725,13.89,13.89,7.81150070902
4346,21.73,13.89,13.89,1.76644248881
4347,21.735,13.89,13.89,4.34921743839e-07
4348,21.74,13.89,3.07646050956,6.13063000323
4349,21.745,13.89,3.26990784544e-06,7.01941916473
4350,21.75,13.89,6.51675671532,2.2834938334
4351,21.755,13.89,13.89,0.882217800582
4352,21.76,13.89,0.0,7.35711430435
4353,21.765,13.89,13.89,1.35674028414
4354,21.77,13.89,13.89,2.37393311303e-07
4355,21.775,13.5990563776,13.89,6.3453282313
4356,21.78,13.89,8.84541765548,0.000507317633264
4357,21.785,13.89,9.07479164145e-06,6.2212058827
4358,21.79,13.3779120341,2.75705513781e-15,7.98920692182
4359,21.795,4.41713909569e-15,5.75055943635,8.33
4360,21.8,3.99455964111e-15,1.80799326075,8.33
4361,21.805,2.42019312615e-15,2.0735964595,7.67402921167
4362,21.81,13.89,13.89,5.27195657136
4363,21.815,13.89,0.0,2.03283171191
4364,21.82,13.89,0.0,1.13162596321e-06
4365,21.825,13.89,13.350974437,0.603024561811
4366,21.83,13.89,8.33852682167,7.88660854278
4367,21.835,13.89,3.17234748564,7.4808657311
4368,21.84,13.89,9.11995032709,2.69599943995
4369,21.845,13.89,13.89,8.78863335264e-11
4370,21.85,13.89,13.89,7.23292426311
4371,21.855,13.89,8.70290488143,2.17532005505
4372,21.86,13.89,0.000258338080343,6.95645986412
4373,21.865,13.5807378347,3.38534268897e-15,7.57038174773
4374,21.87,13.89,12.2753338477,1.33999544374
4375,21.875,13.89,13.89,6.02096127958e-11
4376,21.88,13.89,13.89,1.00194344136
4377,21.885,13.89,7.23376447347,5.39459712699
4378,21.89,13.89,6.27112944948,0.0444634496479
4379,21.895,13.89,0.0229475390223,6.34985220692
4380,21.9,13.1982020074,13.89,1.16564380153
4381,21.905,6.38169727415,13.89,7.16027856785
4382,21.91,8.84411327971e-11,13.374116647,7.94526085291
4383,21.915,13.89,13.89,1.56201101852
4384,21.92,13.89,0.021032380604,8.01123595801
4385,21.925,13.89,1.63168725418e-13,7.98201957722
4386,21.93,13.89,4.42685664673e-15,7.37646115546
4387,21.935,0.00378359976417,8.79378524693,7.89197812094
4388,21.94,5.70300738952,3.29498679102e-09,7.90509686454
4389,21.945,13.5743800573,13.89,1.11354431383
4390,21.95,13.7505855401,8.94127295347,0.971704721732
4391,21.955,13.4659483046,13.89,0.628473276435
4392,21.96,1.38986715993e-08,2.41671916632e-05,7.02960433558
4393,21.965,3.44802461565e-15,3.98283909797e-15,7.27970373984
4394,21.97,4.28641686396e-15,2.56398998372e-15,7.54002011168
4395,21.975,13.89,13.89,1.95152872974
4396,21.98,13.89,13.89,2.0519080185
4397,21.985,13.89,11.9333075972,7.01851628096
4398,21.99,13.89,13.89,2.38105677281
4399,21.995,13.89,4.85847253457,0.635043708096
4400,22.0,13.89,5.33522003509,6.17367495454
4401,22.005,13.89,2.5324404142e-06,8.02456556114
4402,22.01,13.89,3.77397558534e-15,8.33
4403,22.015,13.89,4.01515903389e-15,8.33
4404,22.02,13.89,3.33024920657e-15,7.24842918668
4405,22.025,13.89,0.770323101105,7.14815603899
4406,22.03,13.89,13.8391376441,1.31311299132
4407,22.035,13.89,2.97692108376,7.85392325412
4408,22.04,13.89,1.11671935037e-06,8.04215063595
4409,22.045,13.89,2.74553073387e-15,8.33
4410,22.05,13.89,0.0178768518122,7.37147504355
4411,22.055,13.89,6.72445536053e-14,7.80004372356
4412,22.06,13.89,13.89,2.14909126153
4413,22.065,13.89,12.4482509805,0.000457763495955
4414,22.07,13.89,3.04512772921e-11,7.66110813939
4415,22.075,13.89,6.82292015827,7.98762552613
4416,22.08,13.89,3.6315878337e-10,8.33
4417,22.085,13.89,2.84283068089,7.71514998066
4418,22.09,13.89,3.4076038838e-11,8.33
4419,22.095,13.89,3.6809907376e-15,7.70980791173
4420,22.1,13.89,13.89,1.49325409435
4421,22.105,13.89,13.89,8.65785929032e-10
4422,22.11,13.89,13.89,6.19959952325
4423,22.115,13.7579420783,13.89,7.55483164893
4424,22.12,6.19633830289,7.06416885852,7.5092033778
4425,22.125,1.22003815945e-07,3.95296366989e-07,7.59259824874
4426,22.13,2.67565594565e-15,3.19474404405,8.33
4427,22.135,3.19377356459e-15,0.954412519972,7.47664728868
4428,22.14,13.89,12.4602599622,0.0179069560286
4429,22.145,13.89,5.43940188496e-11,7.60234205571
4430,22.15,13.89,4.23186602093,8.24291147633
4431,22.155,13.89,13.89,3.92142672451
4432,22.16,13.89,6.76025083653,7.31478965236
4433,22.165,13.89,9.26634266917e-11,7.66658042853
4434,22.17,13.89,2.85566774011e-15,7.93131527394
4435,22.175,13.89,1.32881029422,7.91429309155
4436,22.18,13.89,1.59032676808,7.82478729201
4437,22.185,13.89,13.7249884244,1.13905223331
4438,22.19,13.89,0.366827060307,5.52237308736
4439,22.195,13.89,0.770546165819,7.58751955167
4440,22.2,13.89,0.00027383689762,8.09485003682
4441,22.205,13.89,3.54013531405e-15,7.55203103845
4442,22.21,13.89,0.00348548848598,8.33
4443,22.215,13.89,1.0641860662,7.68704989444
4444,22.22,13.89,0.292965146016,7.76853302556
4445,22.225,13.89,8.9858024098e-06,7.94729752028
4446,22.23,9.89865799679,3.87814600768e-15,8.33
4447,22.235,1.13170393284e-13,3.49158111536e-15,8.16944791253
4448,22.24,2.39902175114e-15,1.04594298086,8.33
4449,22.245,5.14256419063,0.763084961756,8.04012642601
4450,22.25,7.15132971247e-08,0.129725383078,8.33
4451,22.255,13.89,4.20398687202,5.42021924245
4452,22.26,13.89,13.89,3.95814474414e-06
4453,22.265,13.89,8.18293073081,1.5306468771e-07
4454,22.27,9.182641984,2.78603100983,6.82480126668
4455,22.275,6.41385441992,1.21714838823e-10,7.35306413076
4456,22.28,13.89,13.89,1.16934441985
4457,22.285,13.89,13.89,7.16941064429
4458,22.29,13.89,13.89,1.3817084107
4459,22.295,13.89,13.89,7.54313277373
4460,22.3,13.89,13.89,7.7803302474
4461,22.305,0.37016103441,12.6399809393,7.50441186481
4462,22.31,1.96765877235e-13,1.99483686448e-10,7.78065047103
4463,22.315,2.85088091132e-15,3.17351035402e-15,7.84126766298
4464,22.32,4.45468463786e-15,4.36732608461e-15,8.33
4465,22.325,2.4591676213e-15,4.09726475435e-15,7.87198773287
4466,22.33,3.14768834665e-15,3.13441876022e-15,7.95142596974
4467,22.335,4.28029189574e-15,3.72652681316e-15,7.15478753012
4468,22.34,3.13950161716e-15,4.3211630214e-15,7.9358681689
4469,22.345,0.00183526164061,4.17626686925e-15,8.15118216809
4470,22.35,0.00255577446702,6.15576671867,8.33
4471,22.355,3.79435319121e-15,2.24114145993,8.33
4472,22.36,3.79225287195e-15,2.88812656686,7.63975754326
4473,22.365,3.63342311396e-15,3.19198038322e-07,7.31629542859
4474,22.37,1.32795137982,0.12683898554,7.80982902536
4475,22.375,0.298051758065,9.86818711842e-06,8.1878593526
4476,22.38,13.89,4.74054609984,3.98130348872
4477,22.385,4.2419580692,0.00088400911692,6.31385104256
4478,22.39,1.96617047009e-12,0.706378287261,8.13758218287
4479,22.395,7.77824999798,2.26568732279e-08,7.71636523559
4480,22.4,1.51368000576e-08,3.8343288903e-15,7.64812030704
4481,22.405,0.930014954626,3.57354411596e-15,8.00144131504
4482,22.41,3.2252674902e-15,2.04436868041,7.87694672903
4483,22.415,13.89,12.6509424979,0.807081870334
4484,22.42,13.89,13.89,0.32854008877
4485,22.425,13.89,13.89,5.73838621248e-13
4486,22.43,13.89,7.18294170737,5.95811691996
4487,22.435,13.89,4.13091036973e-06,7.56918831421
4488,22.44,13.89,4.50687929244,7.75709452484
4489,22.445,13.89,1.75627041478,7.92366328019
4490,22.45,13.89,13.89,0.00537062005696
4491,22.455,13.5335624441,2.14396199377,7.69681258469
4492,22.46,3.85947561452e-15,9.8916523936e-12,8.16867277211
4493,22.465,4.57581952444e-15,0.0133246065155,7.29334044647
4494,22.47,2.70171515975e-15,1.85643191005e-13,8.01176031842
4495,22.475,4.50910899569e-15,3.39493441462,8.33
4496,22.48,4.42792662454e-15,1.01000180494e-09,7.79182556468
4497,22.485,13.89,0.0,0.2912244479
4498,22.49,13.89,13.89,0.519658465784
4499,22.495,3.09507875112,9.60777796817,6.19677390144
4500,22.5,8.44289155137e-13,0.0153273337582,7.253492559
4501,22.505,3.28585263773e-15,6.59686556964e-14,8.29025481308
4502,22.51,3.48692556624e-15,4.41259176824e-15,7.82585722981
4503,22.515,3.72704194914e-15,3.67924517888e-15,8.33
4504,22.52,6.4087967748,2.97074560243e-15,7.88582835432
4505,22.525,13.89,13.89,1.11844565767
4506,22.53,13.89,13.89,1.33513173489
4507,22.535,13.89,13.89,2.1641439399e-13
4508,22.54,13.89,0.0,6.26302906261
4509,22.545,13.89,0.000371059256891,7.69726015486
4510,22.55,13.89,1.58161606581,7.68419901631
4511,22.555,13.89,4.04616967626,8.17508770169
4512,22.56,13.89,0.0372133684947,7.89848432001
4513,22.565,13.89,3.85363327114e-15,8.33
4514,22.57,13.3824990638,0.969301159437,7.85082739188
4515,22.575,1.26636826024e-11,2.78012167654e-09,7.28211037177
4516,22.58,3.87183196537e-15,3.63060109032e-15,8.10942398881
4517,22.585,3.44353173941e-15,0.00239708767113,8.11530890046
4518,22.59,13.89,5.68525000755,0.829297751994
4519,22.595,13.89,3.18548853432e-10,7.23012398747
