,hour,A3N,A3S,A3W
4085,20.425,13.89,0.284156287837,7.9810880792
4086,20.43,13.89,7.53574532319,2.95135677574
4087,20.435,13.89,2.46518630103,8.33
4088,20.44,5.58475194807,0.298740526315,7.91685583802
4089,20.445,3.16796381511e-12,1.13554176829,7.38542181981
4090,20.45,13.89,13.89,3.13789641544
4091,20.455,13.89,5.22248068796,7.75734662176
4092,20.46,13.89,0.71457594995,8.33
4093,20.465,13.89,0.0680742934951,7.82305864496
4094,20.47,13.89,1.06222698387,7.63333027616
4095,20.475,13.89,0.792708355933,3.77926606039
4096,20.48,13.89,5.69701997854,1.22876755293
4097,20.485,13.89,0.000123067289643,8.11377647861
4098,20.49,13.89,2.33819317145,7.86410236619
4099,20.495,13.89,0.0,2.52752377071
4100,20.5,13.89,7.10817904238,0.079221946601
4101,20.505,13.89,12.6490372473,1.49420569179
4102,20.51,13.89,13.0254906179,9.53646196231e-05
4103,20.515,13.89,5.84159293384,6.17033071911
4104,20.52,13.89,7.59264012286,7.41104684668e-05
4105,20.525,13.89,13.0822857862,3.80057990645e-05
4106,20.53,13.89,5.86524235285,5.76883453277
4107,20.535,13.5130080585,2.22106552656,7.50158745334
4108,20.54,2.13693371124e-09,1.35581723101,7.83092671206
4109,20.545,4.0589292759e-15,0.179968218572,7.92836462021
4110,20.55,13.89,10.6920228582,1.44784752547
4111,20.555,13.89,3.77295821203,6.11922976382
4112,20.56,13.89,13.89,1.29418499655e-06
4113,20.565,13.89,3.87966454309,7.55554184586
4114,20.57,13.89,2.18229844614,7.52724588143
4115,20.575,13.89,0.536385736387,7.3767183126
4116,20.58,13.89,0.134007169171,7.6352544776
4117,20.585,13.89,0.208284336332,8.33
4118,20.59,13.89,0.298769478065,7.72278220781
4119,20.595,13.89,0.880676550588,8.33
4120,20.6,13.89,7.72269956454,0.0554157466349
4121,20.605,13.89,3.554361759e-05,8.29691329515
4122,20.61,13.89,2.71725573256,8.18360236163
4123,20.615,13.89,1.6350289148,7.91256183774
4124,20.62,13.89,9.3144456852e-06,7.63465726471
4125,20.625,13.89,8.32862663623,1.39695149305
4126,20.63,8.23474161613,1.48141812755e-05,7.98305201849
4127,20.635,4.71063572792e-15,2.28982944036,8.1032525008
4128,20.64,13.89,9.31759448815,1.61554963333
4129,20.645,13.89,5.92239615173,8.02370084407
4130,20.65,13.89,0.111089427809,7.53192657372
4131,20.655,13.89,0.603370539107,7.75135115514
4132,20.66,13.89,13.89,0.00936386536572
4133,20.665,13.89,8.96319520384,7.69635789252
4134,20.67,13.89,4.03197463526,7.54716859972
4135,20.675,13.89,7.17306276226,5.0487115729
4136,20.68,13.89,3.881037291,8.13871681543
4137,20.685,13.89,1.38848652121,7.15469077309
4138,20.69,13.89,9.71554833416e-11,7.67102140923
4139,20.695,13.89,1.40673656467,6.77375619569
4140,20.7,13.89,0.527988991815,7.37807551888
4141,20.705,13.89,12.14220544,2.25559772446
4142,20.71,13.89,3.33213580807,7.57031342624
4143,20.715,13.89,3.26164615268,7.64993374179
4144,20.72,13.89,1.59567660754,8.33
4145,20.725,13.89,2.01725265769e-07,7.05803518653
4146,20.73,13.89,6.03201800911,1.28726152211
4147,20.735,5.03607197495,3.93117046217,8.33
4148,20.74,2.47247927099e-15,3.23024419462,8.10283707552
4149,20.745,3.22879520881e-15,1.81840787713,8.33
4150,20.75,3.04559464874e-15,0.117162086407,8.3025579338
4151,20.755,3.21453637422e-15,1.63521741576,6.96263571321
4152,20.76,13.89,9.41655858427,5.10611841882
4153,20.765,13.89,5.94827734741e-08,7.47753546368
4154,20.77,13.89,3.11257137647,8.26951207725
4155,20.775,13.89,2.00149463874,7.66880318733
4156,20.78,13.89,0.433450870234,8.33
4157,20.785,13.89,4.70774043742e-07,8.33
4158,20.79,13.89,3.38234006141e-15,8.33
4159,20.795,13.89,13.89,8.33
4160,20.8,13.89,8.07246998744,7.7088011148
4161,20.805,13.89,4.29650896807,7.9097671276
4162,20.81,13.89,9.12080153327e-07,8.00978968215
4163,20.815,13.89,3.81468999828,1.20770629751
4164,20.82,13.89,3.29111588917,8.33
4165,20.825,13.89,0.0,5.01234824535
4166,20.83,13.89,7.24101484365,7.95433574011
4167,20.835,13.89,1.24780314481,7.83936176913
4168,20.84,13.89,13.114827649,3.99830273294
4169,20.845,13.89,13.1434017955,0.793746831803
4170,20.85,13.89,0.512213936375,8.13424992955
4171,20.855,13.89,9.94828667814e-13,7.02334585674
4172,20.86,13.89,4.05011546868,7.77814153691
4173,20.865,13.5032700616,2.50657377904,0.0225603335276
4174,20.87,13.89,3.24511456179,8.33
4175,20.875,13.89,2.33596953923,7.62358373955
4176,20.88,13.89,6.13020134565,0.0269361423559
4177,20.885,13.89,3.28588693223,8.33
4178,20.89,13.89,1.3149231706,8.18930654546
4179,20.895,13.89,1.35050542433,7.37127349844
4180,20.9,13.89,0.297968267039,8.33
4181,20.905,13.89,12.7530363594,8.33
4182,20.91,13.89,9.23173992661,8.22743477921
4183,20.915,13.89,0.509661347846,8.03633542756
4184,20.92,13.89,2.16098795523,7.88087596329
4185,20.925,13.89,0.798651583588,6.83753166422
4186,20.93,13.89,1.62071511778,7.75025316274
4187,20.935,13.89,13.3456042806,3.59999092022
4188,20.94,13.89,5.91855848276,7.65867076946
4189,20.945,13.89,2.26769035387,8.18981609882
4190,20.95,13.89,0.355382511871,7.82954239972
4191,20.955,13.89,0.172796080811,7.51910349376
4192,20.96,13.89,13.89,0.0189167085443
4193,20.965,13.89,11.025582098,2.04830886564
4194,20.97,13.89,5.74352543849,7.50991154611
4195,20.975,13.89,13.7215401807,2.7564091681
4196,20.98,13.89,8.8683401026,7.45687761702
4197,20.985,13.89,1.9427363187,8.33
4198,20.99,13.89,1.95188852177,7.80985701746
4199,20.995,13.89,8.56218112411,1.20335143833
4200,21.0,13.89,1.74035967365e-05,8.33
4201,21.005,13.89,12.6857073015,5.26690575344
4202,21.01,13.89,4.90089967111,7.76034421629
4203,21.015,13.89,3.31043655675,7.6648950455
4204,21.02,13.89,13.89,7.21802245327e-09
4205,21.025,13.89,13.89,2.7235423133
4206,21.03,13.89,6.18400954804,0.000165532804185
4207,21.035,13.89,12.745421582,0.163376900455
4208,21.04,13.89,13.89,1.43049350807
4209,21.045,13.89,13.1836932271,2.45494037005e-08
4210,21.05,13.89,2.31426208468e-09,6.37707468871
4211,21.055,13.89,0.637780061542,8.33
4212,21.06,5.98871304983,4.09088258937,8.14808079057
4213,21.065,13.89,13.89,3.96077473709
4214,21.07,13.89,13.89,7.63930265182
4215,21.075,13.89,12.0136805648,1.55985332442
4216,21.08,13.89,13.89,1.4260544307e-12
4217,21.085,13.89,1.85111417715,0.0
4218,21.09,13.89,13.89,0.0
4219,21.095,13.89,13.4591987729,7.7938162948
4220,21.1,13.89,1.65744225025,7.97543635672
4221,21.105,13.89,0.0513813754087,8.33
4222,21.11,13.89,13.172512918,7.90872930344
4223,21.115,13.89,9.25880970727,0.00147182061012
4224,21.12,13.89,0.0,3.19904040151
4225,21.125,13.89,13.1995276369,1.50315244102
4226,21.13,13.89,12.8903243997,0.734183663561
4227,21.135,13.89,5.46842040471,6.8190147228
4228,21.14,13.89,12.4406946071,1.62959769662
4229,21.145,13.89,13.89,7.77103075661e-08
4230,21.15,13.89,11.2600138262,7.60898356806
4231,21.155,13.89,2.09924516407e-08,7.60958461328
4232,21.16,13.89,2.79899334967e-15,7.21430739625
4233,21.165,13.89,5.81872180243,8.33
4234,21.17,13.89,4.7888995371e-08,7.49941504434
4235,21.175,13.89,4.38855270906e-15,8.21363768859
4236,21.18,13.89,5.76602878338,8.33
4237,21.185,13.89,6.16901992134,1.25221820948
4238,21.19,13.89,8.23248835471,5.26564953471
4239,21.195,13.89,0.000601257458467,7.97959185536
4240,21.2,13.89,3.14693274552,7.48606484679
4241,21.205,13.89,13.89,1.95893575157
4242,21.21,13.89,0.0,0.0477478308628
4243,21.215,10.0768212368,6.58277134324,8.02194243185
4244,21.22,13.89,6.87948973977,0.0034585735396
4245,21.225,13.89,8.92250570632,3.30060107677
4246,21.23,13.89,13.89,0.319347240003
4247,21.235,1.8865609261,13.1900768063,8.09173850091
4248,21.24,13.89,12.9714166369,0.000145858402276
4249,21.245,13.89,13.89,1.20250498246
4250,21.25,13.89,12.3098802842,7.57441364699
4251,21.255,13.89,5.29171632559,1.92310012989
4252,21.26,13.89,3.55564501721,7.84959824205
4253,21.265,13.89,12.9658114839,1.39522328252
4254,21.27,13.89,13.89,2.23500218437e-08
4255,21.275,13.89,13.89,0.0298835822004
4256,21.28,13.89,4.27032748773,6.45072956931
4257,21.285,13.89,13.89,0.1703089653
4258,21.29,13.89,13.89,2.0986077432e-11
4259,21.295,13.89,13.89,0.0444007910398
4260,21.3,13.89,5.2252837264,5.78883078881
4261,21.305,13.89,4.80986271968e-05,7.09875920896
4262,21.31,13.89,2.31425174736,8.33
4263,21.315,13.89,0.0464579770117,7.92177687531
4264,21.32,13.89,13.89,0.0588034508969
4265,21.325,13.89,13.89,0.0266304538581
4266,21.33,13.89,9.35291205936,0.0231705666694
4267,21.335,13.89,13.1289038012,1.72488975278e-06
4268,21.34,13.89,2.68293470625,6.65277989582
4269,21.345,13.89,2.6056388454,8.28786252245
4270,21.35,13.89,0.107151360334,7.74530476027
4271,21.355,13.89,0.678852930164,7.43884415762
4272,21.36,13.89,0.000118409108939,8.02334197149
4273,21.365,13.89,1.1418464155,8.33
4274,21.37,13.89,6.52884145076,0.111240210227
4275,21.375,13.89,8.72710793843,2.69539841546
4276,21.38,13.89,13.89,0.725282379891
4277,21.385,13.89,2.55063508591,7.91910855198
4278,21.39,13.89,1.27306065423,7.94379679467
4279,21.395,13.89,3.19473752779,7.90260810141
4280,21.4,13.89,0.000153637812062,8.33
4281,21.405,13.89,1.98349999535,8.33
4282,21.41,13.89,13.1983769653,5.35690150363
4283,21.415,13.89,13.89,1.50257877879
4284,21.42,13.89,9.38345857719,8.18873145715
4285,21.425,13.89,9.18148516251e-07,7.49440409701
4286,21.43,13.89,13.89,5.45604313617e-07
4287,21.435,13.89,10.3584680195,3.92899493444
4288,21.44,13.89,9.70083579762,0.969364648043
4289,21.445,13.89,4.78777691122,7.81043609512
4290,21.45,13.89,2.32526383642,6.99610287596
4291,21.455,13.89,1.277667849e-08,7.24890286689
4292,21.46,13.89,5.21499912464,2.01702554554
4293,21.465,13.89,13.89,0.000865659719622
4294,21.47,13.89,13.89,2.87959501316e-13
4295,21.475,13.89,5.85102859943,7.66324375651
4296,21.48,13.89,0.00124946935419,7.45998385271
4297,21.485,12.7618116194,4.55904298683,8.33
4298,21.49,4.65592778815e-07,0.900803367241,8.00007435323
4299,21.495,4.23368465022e-15,2.28693625549,7.71192855584
4300,21.5,13.89,12.538236629,3.25591254598
4301,21.505,13.89,12.656535822,1.46910040895
4302,21.51,13.89,1.46319712613e-11,8.0444105598
4303,21.515,13.89,9.0523773462,0.0105762180138
4304,21.52,13.89,3.77149712897,1.04985754704e-14
4305,21.525,13.89,2.91390753797,8.24368385439
4306,21.53,13.89,6.37499275315,0.918677436955
4307,21.535,13.89,13.6071265953,0.492865825437
4308,21.54,13.89,0.0102924811674,6.06405414401
4309,21.545,13.89,3.98193284848e-15,7.72636539121
4310,21.55,10.8768148143,1.22667993,8.33
4311,21.555,13.89,12.8064694349,5.47889102911
4312,21.56,13.89,11.2764879186,1.38851838226
4313,21.565,13.89,2.93928115015e-09,7.83251737164
4314,21.57,13.4425533886,4.03855861508e-15,8.05386562801
4315,21.575,2.64658547502e-11,3.57817166598,7.90806733134
4316,21.58,13.89,11.1930980355,1.30202147916
4317,21.585,13.89,7.46438860951,5.81565153195e-12
4318,21.59,13.89,5.6280701538,1.80226418883
4319,21.595,13.89,0.00221928775922,7.48834555383
4320,21.6,13.89,0.215350905724,8.33
4321,21.605,13.89,11.9360271048,4.00984022925
4322,21.61,13.3971252221,12.9816076549,0.24161503606
4323,21.615,13.89,12.9928864919,4.74871374249e-12
4324,21.62,13.89,8.54838272342,8.33
4325,21.625,13.89,12.7307269976,4.4945668927e-05
4326,21.63,13.89,4.26451098105,7.93603638858
4327,21.635,13.89,3.74104707036,2.15392094446
4328,21.64,13.89,6.52836562046,0.570928404923
4329,21.645,13.89,12.9674549564,2.67088276123e-09
4330,21.65,13.89,13.89,3.37592710094e-16
4331,21.655,13.89,0.0,5.77172564257
4332,21.66,13.89,4.35247250816,7.82112995023
4333,21.665,13.89,1.09882427258,7.55663443369
4334,21.67,13.89,1.3591413361,7.8685405033
4335,21.675,13.89,1.78452300711e-11,7.1597688372
4336,21.68,13.89,0.0184228975373,7.96492250314
4337,21.685,13.89,8.11050143599,0.718402100638
4338,21.69,13.89,0.223216156491,8.33
4339,21.695,13.89,5.40007566987,8.33
4340,21.7,13.89,1.8361613121e-06,7.83885472458
4341,21.705,13.89,6.20919173013,7.29871401191
4342,21.71,13.89,6.53145728078e-11,7.39777319987
4343,21.715,13.89,1.85688733573,8.33
4344,21.72,13.89,13.89,8.20831308064
4345,21.725,13.89,13.89,8.0950854286
4346,21.73,13.89,6.83758594578,8.33
4347,21.735,13.89,0.0128056901361,7.8726940585
4348,21.74,13.89,0.00086619088343,8.19532722829
4349,21.745,13.89,3.78565201186e-15,7.35431889717
4350,21.75,13.89,13.89,3.69132611238
4351,21.755,13.89,13.89,3.94424580285
4352,21.76,13.89,13.89,7.66955782384
4353,21.765,13.89,4.51995700404,7.93976504372
4354,21.77,13.89,13.89,0.000174016683424
4355,21.775,13.89,13.89,8.33
4356,21.78,13.89,4.42041952279,8.32356407649
4357,21.785,13.89,0.0,0.59405679624
4358,21.79,13.3787907858,13.89,3.10165125906e-12
4359,21.795,13.89,4.36747518762,1.33935427521
4360,21.8,13.89,4.10444311591,8.2067018317
4361,21.805,13.89,9.46064645149e-11,7.66796096139
4362,21.81,13.89,4.38841667177,7.67375585255
4363,21.815,13.89,0.425503216061,8.12663103577
4364,21.82,13.89,0.250263762775,8.33
4365,21.825,13.89,1.6277458745e-13,8.23205610194
4366,21.83,13.89,3.38636528111,4.75954739994
4367,21.835,13.7634483731,8.95312856451,2.27383263715
4368,21.84,2.52418902548e-10,8.00597774311e-06,7.89448812524
4369,21.845,3.42294611277e-15,3.43410089915e-15,7.85153879509
4370,21.85,4.17940086902e-15,2.47433916146e-15,8.04829054126
4371,21.855,3.97805919134e-15,3.49746341173e-15,7.55790988674
4372,21.86,3.00172010163e-15,2.1577956818e-15,8.33
4373,21.865,13.89,12.9381490991,8.33
4374,21.87,13.89,13.89,8.23594921436
4375,21.875,13.89,13.89,0.820155400151
4376,21.88,13.89,11.3216940849,1.20129585519e-12
4377,21.885,13.89,13.89,3.01939294619
4378,21.89,13.89,13.89,6.7727256294
4379,21.895,13.89,13.89,3.91280764462
4380,21.9,13.89,13.89,0.288284161798
4381,21.905,13.89,13.89,7.58315278629
4382,21.91,12.9949036596,12.6989030134,7.65117305673
4383,21.915,13.89,3.98900832678,1.06758800643
4384,21.92,13.89,0.0,0.995936655367
4385,21.925,13.5515367238,5.07968928642,0.000372538351348
4386,21.93,2.84877049773e-13,6.82367400609,7.85190237073
4387,21.935,4.18873118648e-15,2.01279476692e-12,7.89385385594
4388,21.94,4.18411468744e-15,3.17772190273e-15,7.53628584242
4389,21.945,2.39970202533,4.14698817867e-15,8.33
4390,21.95,13.89,7.40783729119,0.00194065466639
4391,21.955,13.89,13.89,4.83984834781
4392,21.96,13.89,13.89,7.7119875756
4393,21.965,13.89,13.89,7.58868881241
4394,21.97,13.89,8.9912824716,7.73692560005
4395,21.975,13.89,6.23951501817e-07,7.99052336234
4396,21.98,13.89,3.64833437101e-15,7.57321950291
4397,21.985,13.89,13.7034798792,0.85547336743
4398,21.99,13.89,1.80749532689,8.33
4399,21.995,13.89,4.60528579517,0.0155996493266
4400,22.0,13.89,2.64704928081,3.74482694294
4401,22.005,13.89,4.20060621133,7.73365329472
4402,22.01,13.89,1.52195365061,7.68814721545
4403,22.015,13.89,0.593116642865,7.74528840197
4404,22.02,6.64998540948,1.05140330735e-08,7.87296372511
4405,22.025,2.61649030241e-11,2.12823372567,7.14797787541
4406,22.03,2.85410214294e-15,2.02863810881e-13,8.33
4407,22.035,3.61975300076e-15,1.8059894055,7.69597871237
4408,22.04,13.89,9.83783842059,4.13808635317e-05
4409,22.045,13.89,2.44508165498e-11,7.77467288707
4410,22.05,13.89,2.01506898145,7.84964154543
4411,22.055,13.89,0.000377093009079,7.52638687905
4412,22.06,13.89,3.22319379484e-15,8.20482018507
4413,22.065,13.89,0.000601801537857,7.54260475588
4414,22.07,6.01863650881,2.22143058142,7.61131022571
4415,22.075,1.41851554755e-11,0.681208726299,8.33
4416,22.08,4.39110857746e-15,5.13287471368e-08,6.91773912629
4417,22.085,13.89,12.1582328252,3.73815671869
4418,22.09,13.89,2.73129985597,7.72795656145
4419,22.095,13.89,4.71227176873e-12,7.81146652547
4420,22.1,13.89,3.32584779787e-15,8.13043384334
4421,22.105,13.89,3.0614920415e-15,7.41450657749
4422,22.11,13.89,4.50645063228e-15,8.33
4423,22.115,13.89,13.89,4.51917617478
4424,22.12,13.89,13.89,0.56862536847
4425,22.125,13.89,13.89,7.08648548647
4426,22.13,13.89,13.1375567811,7.96706322236
4427,22.135,13.89,1.01046690982e-10,7.99077735837
4428,22.14,13.89,13.89,1.58362332694e-05
4429,22.145,13.89,13.1899414421,1.52743857272
4430,22.15,13.89,13.5692615429,0.000284173091286
4431,22.155,13.89,1.07637364293e-09,5.72249776431
4432,22.16,13.89,1.71605383612,7.91623188226
4433,22.165,13.89,3.57764626872e-12,7.94669400901
4434,22.17,13.89,0.00344468664352,7.81583664425
4435,22.175,13.89,1.13139929967e-06,8.28535189949
4436,22.18,11.4254859744,0.00509334239344,7.93861193569
4437,22.185,6.63714705923e-12,3.32005848804e-15,7.99246901563
4438,22.19,13.89,12.2027135873,3.72605234778
4439,22.195,3.3018254328e-05,8.92046658018e-09,8.33
4440,22.2,4.07368466509e-15,4.01703611117e-15,8.21302963019
4441,22.205,4.63827372834e-15,4.40954630845,7.85329527835
4442,22.21,2.54221519279e-15,3.99989068423,7.57253304501
4443,22.215,2.51961100933e-15,3.42504175775,8.33
4444,22.22,3.41536528056e-15,2.41611558791,8.06318306386
4445,22.225,4.10344962848e-15,6.87082345116e-14,8.00488760224
4446,22.23,3.6477378906e-15,2.3263328181,7.66672670159
4447,22.235,2.94588414375e-15,2.8082807829e-08,7.68422379005
4448,22.24,3.64140796514e-15,1.18974764653,7.81249488076
4449,22.245,4.75229717803,0.900691954988,7.33565650448
4450,22.25,13.89,13.3658473735,0.924136453209
4451,22.255,13.89,13.89,6.15714375885e-05
4452,22.26,12.5708217173,13.89,6.54165098252
4453,22.265,0.0839972690805,0.0,7.49348562483
4454,22.27,6.30037773558e-13,0.000107121828155,8.12456347926
4455,22.275,3.99814323284e-15,6.26742939989,7.61767579837
4456,22.28,3.48979335102e-15,6.48601171879e-10,7.64567346025
4457,22.285,3.80624833451e-15,3.25201301912e-15,7.36299697558
4458,22.29,13.89,5.80016429164,3.12622908392
4459,22.295,13.89,2.7253976156e-06,7.0486886723
4460,22.3,13.89,3.6445854951e-15,8.33
4461,22.305,13.89,3.44810115742e-15,7.92243922581
4462,22.31,4.18362543428,4.15418032426e-15,7.52860642735
4463,22.315,6.5667313552,2.43440042951,7.84927186231
4464,22.32,5.95333094541e-12,3.02377380661e-09,8.33
4465,22.325,13.89,13.89,3.32674857315
4466,22.33,13.89,10.7738394174,2.59050412504e-07
4467,22.335,13.89,4.58153990893e-15,7.84473358317
4468,22.34,13.89,1.59283401322,7.84996545272
4469,22.345,13.89,0.982181391788,7.45829123967
4470,22.35,13.89,9.78005816465e-08,7.27534709875
4471,22.355,10.9654751649,1.51312704294,7.92781378819
4472,22.36,3.32892427972e-15,0.748054670537,8.03140708552
4473,22.365,4.71273814056e-15,1.1555631102e-05,7.83237620785
4474,22.37,4.44790891867,0.0484455378212,7.63879282107
4475,22.375,1.42160517655,1.75936252178e-12,7.4835005237
4476,22.38,13.89,7.82208379839,0.0386277842874
4477,22.385,13.89,7.34216278338e-06,7.37660717636
4478,22.39,13.89,2.54550715278e-07,8.33
4479,22.395,13.654531901,3.05665665304e-15,8.06050670407
4480,22.4,1.39043963783e-11,2.83722396513e-15,8.15930109312
4481,22.405,3.98834373426e-15,2.39385842572e-15,7.69757291765
4482,22.41,3.41460608128e-15,0.000131597213522,8.33
4483,22.415,4.00463265594e-15,1.09369186503,7.30685771378
4484,22.42,4.61090330859e-15,2.00806283784e-09,8.13461717298
4485,22.425,2.73425734005e-15,3.06141107294e-15,8.33
4486,22.43,5.66706058164,2.59768967205e-15,7.72552576087
4487,22.435,4.58453925584,0.567066986485,7.81705566628
4488,22.44,2.84313589895e-09,2.51150458356e-10,8.33
4489,22.445,3.23366424213e-15,3.17598376967e-15,8.33
4490,22.45,3.67616127357e-15,3.01293839446e-15,7.59602259371
4491,22.455,3.41011912914,0.290112677089,8.02356817973
4492,22.46,1.17929481591e-12,1.19467708948,7.51228232142
4493,22.465,4.10478312437e-15,0.564761901557,8.33
4494,22.47,4.10684592024e-15,8.33634435715e-06,7.91508601622
4495,22.475,3.05428201383e-15,3.94243488208e-15,7.78945559904
4496,22.48,12.8967583318,6.80479327986,0.0114132807059
4497,22.485,6.31718562492e-13,2.32565224687e-11,5.64074274421
4498,22.49,4.0965257201e-15,4.33498168992,7.72411719964
4499,22.495,2.42765830496e-15,4.25381498436e-12,7.13665590182
4500,22.5,0.570824434887,8.42045109995e-07,8.02767934247
4501,22.505,8.38033385516e-13,2.29771834176,8.02223583105
4502,22.51,3.41913735096e-15,1.11981520699e-11,7.78796933995
4503,22.515,4.34810547504e-15,3.53811749898e-15,7.05953444258
4504,22.52,3.6983770666e-15,3.73411420733e-15,8.33
