,hour,A3N,A3S,A3W
4205,21.025,13.89,0.319969438511,8.02462637867
4206,21.03,13.89,1.63272298446e-05,7.64257826125
4207,21.035,13.89,0.00822259017224,8.33
4208,21.04,13.89,1.06370982675,7.95141478508
4209,21.045,13.89,4.20782770699e-10,7.764952526
4210,21.05,13.89,0.149107219694,8.33
4211,21.055,13.89,4.55793197465,8.18985733359
4212,21.06,13.89,5.19513069252,7.98071059251
4213,21.065,13.89,1.0073565863e-09,6.96467040379
4214,21.07,13.89,9.66895500562,4.77376206099
4215,21.075,13.89,13.89,1.44490403551
4216,21.08,13.89,0.319449920696,8.04361890686
4217,21.085,13.89,1.23584320978,1.53618809967
4218,21.09,13.032073599,2.27534778509,0.385967151851
4219,21.095,2.32735217661e-10,5.33284471336,8.33
4220,21.1,13.89,7.32720289088,7.51669480807
4221,21.105,13.89,13.675600232,2.02373271574
4222,21.11,13.89,6.58757617174,7.61157829476
4223,21.115,13.89,11.5488140912,0.000186404800521
4224,21.12,13.89,7.9740088128,8.37891910853e-16
4225,21.125,13.89,0.0,1.0958123124
4226,21.13,13.89,12.7474206914,0.000214739699035
4227,21.135,13.8263084086,4.10921002736,5.48259577845
4228,21.14,13.89,2.76137379499,3.41208810934e-05
4229,21.145,13.89,8.4164847654,7.39907511188
4230,21.15,13.89,3.36905201249,8.28489437948
4231,21.155,13.89,0.320605921152,8.33
4232,21.16,13.89,0.000147789926489,8.33
4233,21.165,13.89,1.857477415,8.33
4234,21.17,13.89,1.6415086376,7.91000567975
4235,21.175,13.89,2.54123262843e-05,8.03491325465
4236,21.18,13.89,0.484473914193,7.66710659228
4237,21.185,13.89,8.01844016772,0.00529482394309
4238,21.19,13.89,13.89,0.0
4239,21.195,13.89,12.416939032,0.0
4240,21.2,13.89,3.79455574156,7.3435613539
4241,21.205,13.89,1.07630695965,8.10202440717
4242,21.21,13.89,2.09293064847,7.73120384644
4243,21.215,13.89,1.44112142109,8.19243100837
4244,21.22,5.59101927634,1.08652664575,8.33
4245,21.225,13.89,13.89,7.96397535565
4246,21.23,13.89,4.98651557963,1.96335271101
4247,21.235,13.89,13.89,0.207482930932
4248,21.24,13.89,12.960748633,6.09198174878
4249,21.245,13.89,3.49697139565,7.68249093932
4250,21.25,13.89,9.45287660602,1.76146699209
4251,21.255,13.89,13.89,0.245718119213
4252,21.26,13.89,13.89,3.92061390841e-12
4253,21.265,13.89,6.54933873406,7.44366965876
4254,21.27,13.89,7.93592864437,0.930888523635
4255,21.275,13.89,3.79478266937,6.35834436094
4256,21.28,13.89,2.6618886962,8.08449636509
4257,21.285,13.89,1.84744397755,7.22550894362
4258,21.29,13.89,3.63085940717e-05,8.02881768152
4259,21.295,13.89,0.00151962268028,7.31630100989
4260,21.3,13.89,0.516594611749,7.59257672173
4261,21.305,13.89,7.87106489184,1.40708819075
4262,21.31,13.89,0.645781711083,8.33
4263,21.315,13.89,2.14041474549,8.22895998657
4264,21.32,13.89,1.52727496111,8.33
4265,21.325,13.89,12.9699361162,8.33
4266,21.33,13.89,13.89,7.74851557448
4267,21.335,13.89,13.6252537356,0.701674928725
4268,21.34,13.89,13.2211473385,1.03205033068
4269,21.345,13.89,13.89,1.51006976604
4270,21.35,13.89,13.89,7.45143637689
4271,21.355,13.89,3.82485254109,8.33
4272,21.36,13.89,4.51338885679,7.74416483931
4273,21.365,13.89,1.79269072774,8.33
4274,21.37,13.89,0.0147602198774,8.23615065233
4275,21.375,13.89,13.89,9.65106857994e-11
4276,21.38,13.89,5.38198925611,7.64008366009
4277,21.385,13.89,0.222864336344,7.74008838056
4278,21.39,13.89,1.4438620682,7.53129794162
4279,21.395,13.89,0.0,0.00501915156855
4280,21.4,13.89,9.12962727678,4.3762296764e-15
4281,21.405,13.89,12.5241715487,0.0
4282,21.41,13.89,3.8714382108,8.33
4283,21.415,13.89,13.89,4.149458267
4284,21.42,13.89,13.89,2.81226052362
4285,21.425,13.89,13.89,0.724357582048
4286,21.43,13.89,13.89,1.19761395977e-11
4287,21.435,13.89,13.89,0.0294827492773
4288,21.44,13.89,13.2170013176,5.58775285139
4289,21.445,13.89,2.51344532495,0.645003339623
4290,21.45,13.89,13.89,6.85695691292e-11
4291,21.455,13.89,6.50283221626,2.68217854638e-16
4292,21.46,13.89,3.32146564428,5.91294810136
4293,21.465,13.89,13.89,0.000527161717039
4294,21.47,13.89,2.40107940178,8.29971566602e-13
4295,21.475,13.89,0.000110801605075,5.53836911264
4296,21.48,13.89,2.56357072038,8.00839600562
4297,21.485,13.89,2.73167565048e-09,8.10118095529
4298,21.49,13.89,2.42852709676,8.33
4299,21.495,13.89,2.26165488286,8.33
4300,21.5,13.89,3.34866957027e-13,7.63260770145
4301,21.505,13.89,1.27769004692,8.13615931936
4302,21.51,13.89,1.30820700772e-07,8.27982518163
4303,21.515,13.89,1.34010591167,8.33
4304,21.52,13.89,1.1750565054,7.50025750192
4305,21.525,13.89,0.764145546685,7.81542378878
4306,21.53,13.89,0.189088613794,7.62287757888
4307,21.535,13.89,4.95375456592e-10,7.99939360551
4308,21.54,13.89,3.10632062372e-15,8.0898260243
4309,21.545,13.89,0.904413077468,8.33
4310,21.55,13.89,3.6480453181e-15,8.15407489419
4311,21.555,13.89,0.944703380205,7.26135966812
4312,21.56,13.89,1.3507876735,8.05858920926
4313,21.565,13.89,0.315633331445,7.43046420113
4314,21.57,13.89,2.85096900678e-07,8.33
4315,21.575,13.89,5.776994359e-05,7.91225957805
4316,21.58,13.89,6.57379487553,0.000206937131379
4317,21.585,13.89,13.89,0.000730317151906
4318,21.59,13.89,5.99152776659,7.80485913825
4319,21.595,13.89,4.03101023391,2.26872372463
4320,21.6,13.89,13.89,0.00747427014613
4321,21.605,13.89,13.89,7.23087083632
4322,21.61,13.89,0.0,7.59022277244
4323,21.615,13.89,6.38814652339,1.31030742754
4324,21.62,13.89,8.59589551654,3.9227519194e-11
4325,21.625,13.89,2.79302966747e-05,7.01990285605
4326,21.63,13.89,12.9336520381,2.17897888729
4327,21.635,13.89,13.89,0.623847615319
4328,21.64,13.89,10.1080427137,6.48104010121
4329,21.645,13.89,1.29211579806e-07,8.11451912326
4330,21.65,13.89,6.75369983044,7.72151370671
4331,21.655,13.89,7.2779114275e-10,8.33
4332,21.66,13.89,3.97237056025e-15,7.50648765771
4333,21.665,13.89,3.43896730917e-15,7.91140023553
4334,21.67,13.89,13.89,3.90260835545
4335,21.675,13.89,9.53881783721,7.77963317481
4336,21.68,13.89,13.89,4.04632542905
4337,21.685,3.6811320716,13.89,7.68873404905
4338,21.69,13.89,3.8426785561,1.97101411788
4339,21.695,13.89,2.69422460627,1.25860985028
4340,21.7,13.89,5.47192394543,7.74220749213
4341,21.705,13.89,0.0,0.771321329273
4342,21.71,0.00144817867052,3.17476953539,7.82408554065
4343,21.715,3.61014374767e-15,1.17502924378e-10,7.90403232757
4344,21.72,13.5763644513,8.4049115146,2.64836868348
4345,21.725,13.89,13.5943763604,1.18174495043
4346,21.73,13.89,13.89,0.000663097777856
4347,21.735,13.89,0.0,0.685621069449
4348,21.74,13.89,3.81146448199,7.67877318332e-09
4349,21.745,13.89,3.31462705395,6.14488966312
4350,21.75,13.89,4.9755578302e-09,7.67877757453
4351,21.755,13.89,2.82986330884e-15,7.9714787235
4352,21.76,13.89,3.5792483158e-15,8.33
4353,21.765,13.3200586004,2.55303653138,7.89352698785
4354,21.77,3.10660964623e-11,1.74304168177e-12,8.33
4355,21.775,13.89,7.95524285012,6.2973669451
4356,21.78,13.89,13.89,0.000267110902921
4357,21.785,13.89,13.1018573545,8.14555061496
4358,21.79,13.7041435082,12.7375754508,1.7455872084
4359,21.795,4.70213083059e-11,7.40563184169e-07,7.53766042787
4360,21.8,13.89,13.89,1.96129385864
4361,21.805,13.89,13.89,8.07728786363
4362,21.81,13.89,1.39103544062,8.29498077526
4363,21.815,13.89,5.88294858062,8.076573098
4364,21.82,13.89,3.39861635229e-08,8.33
4365,21.825,13.89,4.75675499344,7.49624334757
4366,21.83,13.89,13.89,4.00292623395
4367,21.835,13.89,13.89,0.395707467702
4368,21.84,13.89,13.5934517983,3.89303792968e-10
4369,21.845,13.89,4.6298012192,7.67435680236
4370,21.85,13.89,4.185827633,7.82164594981
4371,21.855,13.89,1.6808372722e-14,7.37430396502
4372,21.86,13.89,3.13703167391,8.33
4373,21.865,13.89,1.42038618997e-10,8.33
4374,21.87,13.89,1.01584973939,8.33
4375,21.875,13.89,0.710031949368,7.959253564
4376,21.88,13.89,13.89,0.0179058606745
4377,21.885,13.89,13.89,1.41676514742
4378,21.89,13.89,13.89,0.0608222636252
4379,21.895,13.89,13.89,5.65835560327e-10
4380,21.9,13.89,0.59852973676,6.04739076697
4381,21.905,13.89,4.16261104056,7.68749644309
4382,21.91,13.89,13.89,2.0066616554
4383,21.915,13.89,13.6715269725,1.02587662925e-05
4384,21.92,13.89,7.86407216802,0.671340018903
4385,21.925,13.89,3.10222832968,6.09055693715
4386,21.93,13.89,13.7627881975,0.000307228015444
4387,21.935,13.89,4.58250762129,6.22472213404
4388,21.94,13.89,9.26182492333,0.457761991041
4389,21.945,13.89,4.13270164153,7.78316422045e-06
4390,21.95,13.89,3.27325932458e-06,6.66786203676
4391,21.955,13.89,13.89,6.30384330616e-06
4392,21.96,13.89,13.89,0.999885538068
4393,21.965,13.89,2.30616740638,7.47905173233
4394,21.97,13.89,0.00313741334793,8.33
4395,21.975,13.89,4.73405666417e-15,8.33
4396,21.98,13.89,13.89,3.84872918406
4397,21.985,13.89,13.547059706,6.89233238935e-10
4398,21.99,13.89,13.89,2.01509925985
4399,21.995,13.89,1.95857055357,1.19612272635
4400,22.0,13.89,13.89,0.337624523077
4401,22.005,13.3926388469,11.9575776351,5.47027034883
4402,22.01,1.39334665793e-09,0.235440983113,8.33
4403,22.015,4.75207834239e-15,4.19913329067,6.97580947184
4404,22.02,3.77816188462e-15,1.64095376938e-10,8.33
4405,22.025,4.41396399486e-15,3.6165971314e-15,7.86554580749
4406,22.03,4.23165633634e-15,3.17014779026e-15,7.76979891943
4407,22.035,3.31505410673e-15,3.65428966521e-15,7.87299370002
4408,22.04,3.88863709585e-15,2.24148754314,7.93908686731
4409,22.045,3.52779954736e-15,6.1772682511e-15,7.74067093035
4410,22.05,3.27544740307e-15,0.460107976062,8.33
4411,22.055,3.22947330825e-15,1.00312640928,8.33
4412,22.06,2.76263443705e-15,1.18353753335e-08,7.86704051467
4413,22.065,3.50575186942e-15,3.67572416528e-15,8.33
4414,22.07,2.85126995813e-15,1.55377042498,7.83345699198
4415,22.075,13.89,6.45980540211,1.28609992485e-06
4416,22.08,13.89,1.93052656128,7.26123065541
4417,22.085,13.89,1.08061938008,7.79642366195
4418,22.09,13.89,6.12731556024,0.289036266144
4419,22.095,13.89,13.89,0.000684889537725
4420,22.1,8.23858779923,13.89,7.98912234768
4421,22.105,3.63940734161e-11,13.89,7.29124185849
4422,22.11,4.30315333286e-15,13.89,7.57670384941
4423,22.115,3.31804646386,13.89,8.2362067871
4424,22.12,0.00169271913014,13.89,8.33
4425,22.125,3.50234312119e-15,13.89,8.07761952572
4426,22.13,3.9067852026e-15,13.89,7.84315622656
4427,22.135,3.03709200955e-15,13.89,8.33
4428,22.14,13.89,13.89,5.77404265629
4429,22.145,13.89,3.60437146482,7.48732796278
4430,22.15,13.89,1.10879096651,7.70473551941
4431,22.155,13.89,4.49632526421,7.77067324325
4432,22.16,13.89,0.000168738587042,7.95275029736
4433,22.165,13.89,3.68053757207e-15,8.13967964511
4434,22.17,13.89,1.02373951046,8.08180969166
4435,22.175,13.89,8.98619262553e-06,8.33
4436,22.18,1.12774834707,3.53224684688e-15,7.56615006171
4437,22.185,2.10907797124e-14,1.2500204676,8.33
4438,22.19,3.71694806499e-15,0.848966453638,7.7606101891
4439,22.195,4.61754729327e-15,0.632855983014,7.72793987204
4440,22.2,3.28253662787e-15,0.490167840485,8.00346910824
4441,22.205,2.54170811905e-15,3.1989018784e-08,8.33
4442,22.21,4.76631979182e-15,3.79790512535e-15,7.34047946705
4443,22.215,2.6651748218e-15,0.120538177866,8.33
4444,22.22,6.05999536165,0.0826042400288,7.67137018025
4445,22.225,12.7338792211,7.03829400371,1.56644796334
4446,22.23,13.89,10.9274328485,1.44706407928e-10
4447,22.235,11.8929197063,11.8540092629,3.27688061263e-16
4448,22.24,2.66925677335e-06,9.21992332202e-08,6.26457456387
4449,22.245,3.00790865891e-15,4.2259867883e-15,7.84482714718
4450,22.25,4.70970336566e-15,2.17563245592e-15,7.70856605931
4451,22.255,13.89,4.63762414968,2.27527987868
4452,22.26,13.89,2.25658395785e-05,5.7997278642
4453,22.265,13.89,13.89,0.324294620571
4454,22.27,13.89,7.44550422984,5.54139015573
4455,22.275,13.89,0.034184012194,7.73579680965
4456,22.28,13.89,4.72038535986,7.39029452558
4457,22.285,13.89,0.698478347999,7.65563712203
4458,22.29,13.89,13.89,3.01390192624
4459,22.295,13.89,13.89,6.38789515657
4460,22.3,13.89,13.89,7.70726077435
4461,22.305,13.89,5.28989374636,8.30282468231
4462,22.31,0.49359075772,4.4897173577,8.33
4463,22.315,6.79839646344,3.42566839987e-07,7.86240605153
4464,22.32,6.46582976775e-13,3.93511785377e-15,7.95068825886
4465,22.325,3.6472161807e-15,3.46098295259e-15,7.85019350836
4466,22.33,3.68424906603e-15,0.468230434398,7.19768821337
4467,22.335,3.13215418235e-15,1.7013318204e-08,8.05978035669
4468,22.34,3.80303542638e-15,1.77082989122,7.80808214227
4469,22.345,2.78607834878e-15,0.000664697753728,7.81762612013
4470,22.35,1.02975025703e-06,3.70679648049e-06,8.33
4471,22.355,2.87769830877e-15,3.54653283444e-15,7.88548128462
4472,22.36,3.5800954602e-15,3.5941282821e-15,8.02530742156
4473,22.365,3.52079673591e-15,3.42486921152e-15,8.22688662521
4474,22.37,13.7192057035,5.58974924938,5.38718602741
4475,22.375,13.89,4.15775602322,7.82238693994
4476,22.38,12.9282181968,0.357413799895,7.44701630952
4477,22.385,6.43728359153,0.0166124853074,7.76111708824
4478,22.39,2.5271244493e-09,0.455512799905,8.33
4479,22.395,3.69350699039e-15,0.935173753587,8.33
4480,22.4,3.49231026565e-15,0.63145091503,8.33
4481,22.405,4.10941432752e-15,4.04971634673e-12,7.78385348462
4482,22.41,13.89,7.00686896047,1.00083789464e-06
4483,22.415,13.89,10.7229377925,0.0
4484,22.42,13.89,7.01110917734e-07,6.94796752689
4485,22.425,13.89,3.41567483508e-15,7.71416736391
4486,22.43,13.89,3.48400289722e-15,7.73062695078
4487,22.435,13.89,3.86298865835e-15,7.85495899657
4488,22.44,13.89,4.27826479308e-15,8.09110137207
4489,22.445,13.89,13.89,3.07907776541
4490,22.45,13.89,2.03841463681,6.88852163001
4491,22.455,13.89,13.89,4.84009838604
4492,22.46,13.89,13.89,7.81226214767
4493,22.465,13.89,13.89,7.71875910746
4494,22.47,13.89,13.89,7.55610140342
4495,22.475,13.89,13.89,8.33
4496,22.48,13.89,13.89,7.87545078886
4497,22.485,9.51744751388,12.6890035795,7.87445254725
4498,22.49,5.04468567868,2.31559212855,7.84333058447
4499,22.495,4.5932731182,4.47775944789e-06,8.33
4500,22.5,3.25986627349e-07,3.56141660012e-15,8.12167621332
4501,22.505,13.89,13.89,1.9815789802
4502,22.51,13.89,13.89,7.64003530424
4503,22.515,13.89,13.89,0.7686102664
4504,22.52,13.89,13.2817857799,0.130319617932
4505,22.525,13.89,13.89,6.50767779848
4506,22.53,13.89,13.89,7.65006063525
4507,22.535,13.89,13.89,7.91114139088
4508,22.54,13.89,13.89,7.90437145384
4509,22.545,13.89,13.89,8.33
4510,22.55,13.89,5.56046217191,3.77745742084
4511,22.555,13.89,12.7692251585,0.0206206369851
4512,22.56,13.89,4.65781241003,0.0915769043091
4513,22.565,6.73196546952,0.00096258415388,6.04775508132
4514,22.57,2.4817355185e-11,5.02912300025,7.76168411691
4515,22.575,3.52466786582e-15,5.10632208384e-08,7.97765330246
4516,22.58,3.94989662214e-15,3.49092680629e-15,7.71535416629
4517,22.585,3.88663444115e-15,0.000283825313033,7.97657942861
4518,22.59,3.05838899653e-15,3.44473611121e-15,8.03949682931
4519,22.595,3.31491667072e-15,0.39098481898,7.73883557411
4520,22.6,13.89,13.0138675558,1.1402896089
4521,22.605,13.89,13.3502465937,0.00480187129511
4522,22.61,13.89,13.89,7.2174473901
4523,22.615,13.89,13.89,0.989815654124
4524,22.62,13.89,6.43052374126,8.33
4525,22.625,11.8393071818,0.37832881688,7.87103986698
4526,22.63,3.90735245212e-15,0.554857417808,8.0029657487
4527,22.635,13.89,13.89,2.1204465339
4528,22.64,13.89,12.7248002565,0.00626402136133
4529,22.645,13.89,13.89,5.88220691822
4530,22.65,13.89,13.89,7.31372958193
4531,22.655,13.89,12.4755621054,8.27424518337
4532,22.66,13.89,1.014904055e-08,7.52704391877
4533,22.665,12.8715645979,4.12362381204e-15,7.26448957872
4534,22.67,13.89,13.2072039409,1.31507955539
4535,22.675,13.89,6.57471777543,6.4121290919
4536,22.68,12.0602710668,4.49412543908,7.59899938557
4537,22.685,3.40638410589e-11,5.73068717334e-10,7.45769389034
4538,22.69,3.61292166636e-15,3.00282547064,7.91821907081
4539,22.695,3.41040862175e-15,1.80566430914e-11,8.19660535989
4540,22.7,3.49184303533e-15,3.76907102682e-15,7.7541740799
4541,22.705,4.62067905514e-15,2.97318141958e-15,7.78257019147
4542,22.71,3.07150786433e-15,1.1228539478,8.33
4543,22.715,3.39358249605e-15,1.48485508737e-07,7.85457336492
4544,22.72,3.42991166083e-15,0.000120181312885,7.79184733603
4545,22.725,3.19886534035e-15,3.44850548481e-15,7.22137183363
4546,22.73,3.47961329671e-15,1.82409652687,8.01022840651
4547,22.735,2.98872489277e-15,1.19662253453,8.2933190427
4548,22.74,4.34039012845e-15,0.738857151683,8.02826894393
4549,22.745,13.89,5.31747457845,0.638305339957
4550,22.75,13.89,1.25692086628e-05,7.62154973281
4551,22.755,13.89,3.49689186205e-15,8.09814810291
4552,22.76,13.89,4.18170391023,6.87285777576
4553,22.765,13.89,2.99859871935e-10,8.33
4554,22.77,13.1509744109,3.64842544822e-15,7.76891640015
4555,22.775,13.89,13.89,2.40369603548
4556,22.78,13.89,13.862006761,7.9552673679
4557,22.785,13.89,0.0,1.12039825541
4558,22.79,13.89,3.83074767985,8.06471830389
4559,22.795,13.89,2.78149459618e-15,8.33
4560,22.8,13.89,4.54783392338e-15,7.80656378123
4561,22.805,13.89,4.61296157903e-15,8.33
4562,22.81,13.89,3.743231333e-15,7.75943181323
4563,22.815,13.89,3.44556831898e-15,8.33
4564,22.82,13.89,13.89,4.60267538459
4565,22.825,1.8172150344,0.000218651471583,7.94509581655
4566,22.83,4.38018002563e-15,3.8052697842e-15,7.92710576834
4567,22.835,3.40093909509e-15,3.91338170384,7.96194510057
4568,22.84,2.52262367017,1.05529153607e-09,7.4531824737
4569,22.845,2.67693578794e-12,2.74605185326e-15,8.26199841591
4570,22.85,3.74173969923e-15,4.46388625553e-15,7.74555755421
4571,22.855,3.85375750045e-15,3.74714191409,7.57841363802
4572,22.86,3.57418326593e-15,2.72398078502,8.33
4573,22.865,3.25459700445e-15,1.02090994895e-13,7.68780879361
4574,22.87,3.0000870152e-15,3.43089049296e-15,8.33
4575,22.875,13.89,13.89,5.06619341905
4576,22.88,13.89,13.89,0.727340801589
4577,22.885,13.4243273767,9.23905241209,6.11763371061
4578,22.89,6.90152994618,2.84484737361e-06,7.95550753861
4579,22.895,3.25954952349e-12,4.14581537607,7.78070674705
4580,22.9,2.03347718917,2.58895756714,8.33
4581,22.905,3.35610489046,3.67284227749e-13,7.78885597998
4582,22.91,13.89,13.3918998577,0.492801634361
4583,22.915,13.89,10.3111074085,0.149239086708
4584,22.92,13.6340510814,3.36628906819,6.44096057628
4585,22.925,1.45428370951e-07,3.84286686141,7.72264545133
4586,22.93,3.54334403737e-15,4.24832672315e-11,8.33
4587,22.935,4.44647689619e-15,2.88357417573,7.80629508289
4588,22.94,5.07168922743,2.54919863688,8.33
4589,22.945,1.35556396201e-10,6.95879145697e-11,7.89325050899
4590,22.95,13.89,13.7257035321,1.66418641276
4591,22.955,13.89,2.04285219859e-06,7.56724222159
4592,22.96,13.89,2.51077672396e-15,7.14152018662
4593,22.965,13.89,4.39579004187e-15,7.44032339837
4594,22.97,13.89,13.89,2.2418098471
4595,22.975,13.89,13.89,8.33
4596,22.98,13.89,3.83732641486,7.79138002708
4597,22.985,13.89,13.89,5.01069674775e-07
4598,22.99,13.89,13.89,0.0
4599,22.995,13.89,5.99652810884,7.91537145817
4600,23.0,13.89,7.89957696573,7.96385314157
4601,23.005,13.89,5.01915444487,7.67144535973
4602,23.01,13.89,1.66434775699e-05,8.33
4603,23.015,13.89,1.18122943356,8.33
4604,23.02,9.57999700893,0.0343941835708,8.33
4605,23.025,1.63838703836e-11,0.0285007616657,8.33
4606,23.03,3.69894271357e-15,6.46563561255e-15,7.9161748599
4607,23.035,2.67962686713e-15,3.78939159961e-15,7.50170808821
4608,23.04,3.17999592777e-15,3.78906882084e-15,7.42024763838
4609,23.045,2.44488280512e-15,3.3898413821e-15,7.86996712198
4610,23.05,3.23816385024e-15,3.80602050574e-15,8.33
4611,23.055,4.42721636343e-15,1.4978114806,8.33
4612,23.06,6.46886172919,2.38253845048e-12,7.47800794752
4613,23.065,8.12948386731e-08,3.57808748358e-15,8.03903446781
4614,23.07,3.00230348564e-15,3.69621141752e-15,7.20277660449
4615,23.075,4.33753495176e-15,0.543273563085,7.37071220367
4616,23.08,3.96303390374e-15,3.37560427356e-11,7.99216960858
4617,23.085,2.93760421938e-15,0.635540005905,7.82030186831
4618,23.09,3.71693398888e-15,0.806372445665,7.84277991023
4619,23.095,3.90499442313e-15,2.42659698468e-06,8.27793141581
4620,23.1,2.80197829356,3.17255821284e-15,7.85018488645
4621,23.105,1.28477365683e-12,3.00798299903e-15,7.59386068016
4622,23.11,3.09232342702e-15,0.0528198030423,8.33
4623,23.115,3.79644548047e-15,2.62096102856e-12,7.83302288957
