,hour,A1N,A1E
4268,21.34,1.60612109273,3.3982052728
4269,21.345,8.65864237475,2.47726110951e-06
4270,21.35,3.30917768034,5.78451281928
4271,21.355,0.000102756906227,8.33
4272,21.36,7.73234191513,8.33
4273,21.365,0.724920775138,8.33
4274,21.37,9.07010638944,8.33
4275,21.375,13.4275279326,8.33
4276,21.38,13.1447804646,7.83687662174
4277,21.385,13.89,9.20295115755e-06
4278,21.39,12.2459659671,3.84364278321e-15
4279,21.395,12.9986915662,3.22902027716e-15
4280,21.4,6.66856140691,8.33
4281,21.405,6.73463622241,8.33
4282,21.41,13.3429415233,8.16600017271
4283,21.415,13.5710602206,4.68164003495e-06
4284,21.42,7.4567489176,8.33
4285,21.425,4.54265831646,7.77766663684
4286,21.43,9.04753192295,2.31808428e-06
4287,21.435,13.89,4.19330739879e-15
4288,21.44,13.5072830039,2.95036230406e-15
4289,21.445,12.1264023149,3.97826972666e-15
4290,21.45,11.3613367827,4.00690784581
4291,21.455,12.690655184,1.94310377959e-05
4292,21.46,13.0945909212,1.92620786796
4293,21.465,13.89,9.48979658081e-09
4294,21.47,13.89,2.53101251784e-15
4295,21.475,13.6393422133,2.54415535529e-15
4296,21.48,13.8048527436,2.99538226389e-15
4297,21.485,13.89,2.74602813181e-15
4298,21.49,12.6623258174,3.25184156208e-15
4299,21.495,13.89,2.35413303639e-15
4300,21.5,7.46181728111,8.33
4301,21.505,1.86451772387,7.73211115684
4302,21.51,8.45139411351,7.65491974761e-11
4303,21.515,1.41936938918,8.33
4304,21.52,9.43346297563,8.21540297619
4305,21.525,13.5244387085,5.18068611718
4306,21.53,0.355887898489,8.13181710969
4307,21.535,3.1216745175e-15,8.33
4308,21.54,13.89,4.10772185309
4309,21.545,13.89,5.66433262166e-13
4310,21.55,13.3452680645,3.85277644071e-15
4311,21.555,5.27558004199,8.33
4312,21.56,13.2918814832,8.33
4313,21.565,13.6861723788,8.33
4314,21.57,13.89,8.33
4315,21.575,6.7752792942,8.33
4316,21.58,6.80750661977,8.33
4317,21.585,13.7154928439,8.33
4318,21.59,12.5891869889,8.33
4319,21.595,10.5277386746,8.33
4320,21.6,10.9793916979,8.33
4321,21.605,13.5008085611,8.33
4322,21.61,12.6225140469,7.87733304202
4323,21.615,9.90392886129,3.0338126794e-11
4324,21.62,12.5927416972,5.20973450709
4325,21.625,3.16210166075,8.33
4326,21.63,0.296244436147,7.89008124724
4327,21.635,8.88653926691,7.40492515601e-06
4328,21.64,0.0204275552274,8.33
4329,21.645,9.32247802217,6.33995675588
4330,21.65,5.75829351809,0.00243132481375
4331,21.655,5.27341825249,6.11210419367
4332,21.66,5.24675645043,1.18863895795e-06
4333,21.665,7.40115901752e-08,0.0010134193597
4334,21.67,3.60656480295e-15,4.39763839686e-15
4335,21.675,4.40533192432,1.00772572349e-15
4336,21.68,2.15352673463,9.7518952457e-16
4337,21.685,1.09896598914,4.69755398823
4338,21.69,2.62027832511,0.00733192805014
4339,21.695,0.0102376920757,3.25616206266
4340,21.7,0.960866200093,1.2215177321e-05
4341,21.705,5.49984204269,1.90688163263e-14
4342,21.71,1.72404279724,2.31820696934
4343,21.715,6.79450585471,7.50367137926e-05
4344,21.72,1.21205073532,3.79592473212e-15
4345,21.725,2.8070326826,8.97600783943e-16
4346,21.73,1.23812792621,1.96566872249
4347,21.735,2.37174736843e-10,1.14870826725
4348,21.74,1.46848448402e-15,2.3407350336e-12
4349,21.745,0.137811417646,1.46446540019
4350,21.75,3.70843170124,0.829273478379
4351,21.755,2.6020252224,1.7513488663
4352,21.76,0.567374236114,3.67337287841e-05
4353,21.765,2.24188791001,8.14001585113e-14
4354,21.77,6.18406654076e-08,8.48721238156e-16
4355,21.775,1.33652416578,9.82242852371e-16
4356,21.78,2.22179032105e-15,1.10772374299e-15
4357,21.785,1.36607525806,8.55952746308e-16
4358,21.79,2.53418317526,9.42727669201e-16
4359,21.795,3.99566580933,8.43556451551e-16
4360,21.8,1.36001576367,1.154287271e-15
4361,21.805,3.41490651961,8.79974923469e-16
4362,21.81,1.53830299619e-15,1.03184583646e-15
4363,21.815,1.63816795055e-15,1.02016712003e-15
4364,21.82,1.75316841471e-15,1.02835059477e-15
4365,21.825,1.90625721182e-15,9.37393098794e-16
4366,21.83,4.01313676161,1.1409258122e-15
4367,21.835,0.000715693927396,1.284417052e-15
4368,21.84,0.664257957417,0.852918301516
4369,21.845,0.751863602611,0.824437392962
4370,21.85,2.30590014508,5.40088948267e-13
4371,21.855,4.71957485418e-07,1.39188113783e-15
4372,21.86,2.24177984974,1.54815820613e-15
4373,21.865,2.17982668636,1.52876388535e-15
4374,21.87,2.44596379203,1.47800220622e-15
4375,21.875,8.47326192134,1.48427648e-15
4376,21.88,0.00219612218647,1.32671281676e-15
4377,21.885,8.78381181346,1.58307901243e-15
4378,21.89,3.60776891185,1.29921371056e-15
4379,21.895,2.10787078966,1.50090731099e-15
4380,21.9,3.93658085226,1.38553007611e-15
4381,21.905,2.75233867429,0.619863617255
4382,21.91,0.681467011955,0.000387268682923
4383,21.915,2.19587748379e-15,1.0469181832e-15
4384,21.92,2.02646844698e-15,1.07180523542e-15
4385,21.925,2.02970448989e-15,0.886908090138
4386,21.93,0.974503546877,6.93041452503e-06
4387,21.935,4.28361756031,1.27805912251e-15
4388,21.94,2.02487614021e-05,1.0793583965e-15
4389,21.945,0.461415068882,1.30048276235e-15
4390,21.95,2.19380454629,1.09312421655e-15
4391,21.955,6.95480208316e-05,1.01118938366e-15
4392,21.96,0.864944281702,1.1438271431e-15
4393,21.965,0.995071587989,5.7695771513
4394,21.97,6.31683964236e-05,7.51219342222
4395,21.975,6.19473368709,2.81122222892e-15
4396,21.98,0.101459184945,8.33
4397,21.985,4.95843506358,8.33
4398,21.99,5.96813591197,8.33
4399,21.995,1.16617392729,7.92138299117
4400,22.0,2.94628641029,3.33943118148e-11
4401,22.005,9.47319417198,3.56255892433e-15
4402,22.01,11.4527293684,4.05274916496e-15
4403,22.015,5.27104043219,8.33
4404,22.02,0.868199063361,8.33
4405,22.025,3.64398541222,8.33
4406,22.03,1.92226742658,7.96485462783
4407,22.035,1.29635395415,8.33
4408,22.04,2.81325720126,7.92575877509
4409,22.045,0.844476874291,8.33
4410,22.05,6.83798496338,7.91174887905
4411,22.055,0.474706857703,8.33
4412,22.06,6.70713781467,3.47963293437
4413,22.065,0.218554423311,8.33
4414,22.07,1.35520970869,7.36433717368
4415,22.075,2.73284932566,1.29560872062e-08
4416,22.08,1.05150785758,8.33
4417,22.085,3.72510825271,0.000801505852923
4418,22.09,0.776852647775,8.33
4419,22.095,3.97995101566,8.1465048894
4420,22.1,6.34676816804,0.0030538498487
4421,22.105,12.2296871741,2.60244735196
4422,22.11,3.30050845707,8.33
4423,22.115,2.99657187124,8.33
4424,22.12,5.75208864967,0.00150606523857
4425,22.125,13.1227535626,0.597969647333
4426,22.13,6.10853626826,8.07118163565
4427,22.135,0.711588688526,7.97749883022
4428,22.14,7.26474931008,0.000262617233011
4429,22.145,1.52502632547,8.33
4430,22.15,4.70495753932,8.21534522022
4431,22.155,2.20056679911,7.92858813067
4432,22.16,4.68681306241,2.80183263649
4433,22.165,11.9419081438,2.89156769183
4434,22.17,9.86792085763,0.0683057572932
4435,22.175,4.12506295198,8.33
4436,22.18,6.59007890403,8.33
4437,22.185,11.5218853101,8.33
4438,22.19,13.7878383606,2.51971131888
4439,22.195,7.53217963458,0.402661873155
4440,22.2,3.27796243322,8.33
4441,22.205,0.648994783313,8.33
4442,22.21,5.35093339356,7.95565485423
4443,22.215,3.94225925687,4.4424571117e-09
4444,22.22,4.45765964237,2.59207113911
4445,22.225,1.38928304348,8.33
4446,22.23,5.02051850344,3.74557433857
4447,22.235,7.76540498605,7.04168162662e-09
4448,22.24,3.8243624707,7.54145361919
4449,22.245,8.44553876213,4.05714056289e-06
4450,22.25,12.9137766299,2.64810210902
4451,22.255,4.52625657576,7.02792756531
4452,22.26,11.3560468783,1.15084572337e-09
4453,22.265,12.8867187257,5.23342352599
4454,22.27,13.6740710073,0.0102472041755
4455,22.275,11.8776077628,3.4400059317e-05
4456,22.28,2.78499097475,6.01516005601
4457,22.285,1.05298255756,7.43080303345
4458,22.29,6.50210042771,3.65426499695
4459,22.295,2.51502241698,7.40747058966
4460,22.3,4.54258688129,3.90661036202
4461,22.305,11.7057967722,0.784653275757
4462,22.31,1.68901387193,7.64659670104
4463,22.315,9.90376902304,2.48042141338
4464,22.32,3.21888660337,8.19798745423
4465,22.325,6.68928238534,3.80933069421
4466,22.33,12.4100676917,1.54248941226
4467,22.335,6.11735964437,7.3558710417
4468,22.34,9.98067746795,5.79967789344e-06
4469,22.345,1.04319327835,7.98379959904
4470,22.35,5.71092292165,1.67044499359e-05
4471,22.355,8.86112584139,2.5473754759
4472,22.36,6.2292420588,7.97230537228
4473,22.365,11.0222081232,3.74847227053
4474,22.37,12.3275310413,2.44997767038
4475,22.375,9.45608675855,1.26522730419e-08
4476,22.38,2.18657013753,8.33
4477,22.385,0.79027252948,7.9509373055
4478,22.39,3.99860344631,0.0654682420655
4479,22.395,12.0802168622,0.00858899337739
4480,22.4,1.53820429075,8.33
4481,22.405,12.9991576298,8.33
4482,22.41,7.4180019248,8.33
4483,22.415,2.27364208563,8.07834060663
4484,22.42,0.00366748724557,8.33
4485,22.425,2.61032787437,7.8862386588
4486,22.43,8.74254703158,2.84607510029e-08
4487,22.435,2.32425491466,4.9837296972
4488,22.44,1.17370803661,8.33
4489,22.445,2.2569315533,7.44926954205
4490,22.45,0.840643903361,8.02453149836
4491,22.455,6.43396277341,0.114267624981
4492,22.46,1.56778244515,8.03194874913
4493,22.465,3.65490986298,0.000845976682735
4494,22.47,8.95759392267,2.31368926173
4495,22.475,3.49972469707,0.00167128934521
4496,22.48,1.56244330725,8.22166606267
4497,22.485,6.15739197235,2.36615713348
4498,22.49,3.3989594668,7.35525891154
4499,22.495,5.38454876128,4.00734261552
4500,22.5,3.36028224682,8.33
4501,22.505,3.7042428069,8.33
4502,22.51,10.1967253306,8.33
4503,22.515,2.72682688736,7.58247062149
4504,22.52,1.59798018592,7.70737373356
4505,22.525,5.76837976417,5.95751890612e-10
4506,22.53,10.3573023322,5.05502508486
4507,22.535,2.99793331451,7.13070205755
4508,22.54,7.2642848297,3.20256850923
4509,22.545,13.6129338977,8.56032585177e-06
4510,22.55,11.5008500664,1.40563056975
4511,22.555,3.26007990852,6.25989830196
4512,22.56,9.85541987883,0.00740706635036
4513,22.565,9.82565241854,1.72037566572e-14
4514,22.57,12.5845993111,1.22059600555e-15
4515,22.575,13.3948216327,1.16256617396
4516,22.58,13.2640748833,1.04950647313e-13
4517,22.585,11.628954633,4.63425959605e-06
4518,22.59,3.85159904283,4.90736588465
4519,22.595,13.7744845721,0.0114509094927
4520,22.6,13.89,1.48960395737e-12
4521,22.605,9.49384599904,7.75678160736e-10
4522,22.61,11.6671839743,9.98261755887e-16
4523,22.615,12.6761781529,1.00090919067e-15
4524,22.62,12.6284100044,1.20472088504e-15
4525,22.625,12.8779036885,0.830845910866
4526,22.63,2.3128020768,6.16390569564
4527,22.635,2.27187715526,7.70376147629
4528,22.64,3.79832683623,0.0410976699206
4529,22.645,12.5686459089,6.88945833533e-11
4530,22.65,3.2607047721,5.85584494132
4531,22.655,11.7889313391,0.722634288593
4532,22.66,12.2218253712,7.74011264957e-11
4533,22.665,5.90273482577,5.63255970701
4534,22.67,11.3357646601,0.700022922578
4535,22.675,2.63751495509,5.63044963857
4536,22.68,8.39727692654,0.00494139644822
4537,22.685,2.2397128059,4.79210095235
4538,22.69,8.21548484243,0.000113270576042
4539,22.695,12.0586447457,0.0111392820106
4540,22.7,3.30018258265,5.65605109256
4541,22.705,5.6001067153,8.33
4542,22.71,2.82742055842,7.61886033979
4543,22.715,8.77865487059,3.53370054808
4544,22.72,1.9835618266,8.33
4545,22.725,5.7159095116,0.0496959037663
4546,22.73,1.94202434503,7.03229725749
4547,22.735,10.2114022634,2.54117407842
4548,22.74,11.382328675,0.615806461971
4549,22.745,3.95567533064,7.58648292061
4550,22.75,8.24655989202,2.62391456431
4551,22.755,2.75274292632,8.01522852636
4552,22.76,9.93152305966,5.40172098007
4553,22.765,1.51654273079,8.33
4554,22.77,8.22122777059,2.49346648236
4555,22.775,12.9148311797,3.90137934221e-05
4556,22.78,12.664387221,3.3818672583e-07
4557,22.785,3.96992531657,8.33
4558,22.79,11.6346353462,8.33
4559,22.795,3.69070716761,7.61562355612
4560,22.8,9.68962061301,1.72600574192e-06
4561,22.805,13.4803385921,2.62191343165
4562,22.81,4.9604056079,8.33
4563,22.815,13.0479967289,7.95362993474
4564,22.82,5.48323392453,7.65321599196
4565,22.825,1.65266570471,8.22772293379
4566,22.83,4.9877665139,5.47345843807
4567,22.835,12.6211511257,1.65497022404
4568,22.84,2.98208199327,6.53767422016
4569,22.845,9.84865151206,6.91825784231e-07
4570,22.85,1.34515897883,8.33
4571,22.855,2.11603898291,7.55273586737
4572,22.86,8.35336475034,3.6176923297
4573,22.865,10.8734981022,1.60612921877
4574,22.87,13.1475391143,3.25223291154e-07
4575,22.875,5.02628302817,7.81555731378
4576,22.88,13.8555110717,2.47791510362
4577,22.885,7.57004894483,8.21336709514
4578,22.89,1.1261243973,7.53755526656
4579,22.895,8.34403404791,4.54061328199e-06
4580,22.9,1.1687863258,7.692867783
4581,22.905,5.83205191401,0.551094510736
4582,22.91,2.28850549565,7.84408115416
4583,22.915,6.12476491455,0.302643956545
4584,22.92,0.6090974634,8.00448055878
4585,22.925,3.57947252248,0.00294062876922
4586,22.93,0.678326315362,7.87664285434
4587,22.935,5.63396165485,3.76930271479
4588,22.94,1.14291654934,8.33
4589,22.945,7.73206573866,7.34892401581
4590,22.95,2.11389615151,7.45944333092
4591,22.955,9.39856763685,2.57667683912e-06
4592,22.96,10.6645660542,3.81909192979
4593,22.965,1.99793158667,7.8400349501
4594,22.97,1.81797348914,7.26267033144
4595,22.975,5.14927132613,3.88272417262
4596,22.98,0.0606649332667,8.33
4597,22.985,5.21326449385,7.77153284347
4598,22.99,3.12688349586,7.745163339
4599,22.995,6.51459862728,2.75866662197
4600,23.0,0.512162649855,7.68381381813
4601,23.005,3.55643382093,1.01378416949e-10
4602,23.01,7.69452412809,3.54111921743
4603,23.015,4.4236209316,2.51349807904
4604,23.02,13.89,1.88456758553
4605,23.025,9.92251162688,6.15574498263e-06
4606,23.03,0.0147594276226,8.33
4607,23.035,13.89,7.69993796303
4608,23.04,12.7405179367,7.3668053969
4609,23.045,9.10868130093,5.41994365912e-12
4610,23.05,3.14515484382,8.33
4611,23.055,3.4983548785,8.33
4612,23.06,2.18423825433,8.33
4613,23.065,6.81468144818,8.33
4614,23.07,0.736355075861,8.33
4615,23.075,2.36180705568,8.31251312721
4616,23.08,2.58963175766,8.33
4617,23.085,2.95321567863,4.78808376548
4618,23.09,2.99871606554,0.818994748962
4619,23.095,2.7730074579,3.17970731235e-15
4620,23.1,8.89457137437,1.78017258688e-11
4621,23.105,12.4027263188,1.27786355715e-15
4622,23.11,13.1737134488,1.43225501237e-15
4623,23.115,5.06038378139,5.04524798887
4624,23.12,4.13262114846,7.8485753876
4625,23.125,3.75932574489e-05,8.33
4626,23.13,3.54090415261,4.24590415554
4627,23.135,10.2400873839,7.60578884535e-10
4628,23.14,12.3267177992,4.33565360081e-15
4629,23.145,5.00130353773,8.33
4630,23.15,2.24851415905,7.65395657594
4631,23.155,12.5333585597,2.64676345832e-06
4632,23.16,4.12114800729,8.33
4633,23.165,5.85095804444,0.00210926370073
4634,23.17,13.0154934239,4.03977342231
4635,23.175,13.89,0.00216135481822
4636,23.18,12.3080335543,7.8139112654e-14
4637,23.185,2.28228087114,7.19170544033
4638,23.19,1.6003724473,8.33
4639,23.195,6.3862977273,8.33
4640,23.2,2.39534763488,8.33
4641,23.205,4.71286068921,8.33
4642,23.21,1.79097092108,8.33
4643,23.215,2.3215233487,8.26725531956
4644,23.22,5.62493873493,2.7524601551
4645,23.225,6.85074002997,1.52223759887
4646,23.23,11.560428128,1.10025433432e-07
4647,23.235,1.39554605961,7.73416880697
4648,23.24,12.6921972242,5.94813547652e-07
4649,23.245,4.88013755761,7.69821002868
4650,23.25,2.91557004946,8.33
4651,23.255,1.14919591392,7.04685460012
4652,23.26,0.481101372337,8.12924422945
4653,23.265,0.150428448512,8.33
4654,23.27,2.77873389689,7.78499674477
4655,23.275,6.92650806326,4.72453931098e-09
4656,23.28,10.9413318047,2.60234940919
4657,23.285,13.59708503,1.72223537751e-05
4658,23.29,11.8117609997,3.01940506332e-15
4659,23.295,2.49334714055,8.33
4660,23.3,6.52200400166,7.54198913781
4661,23.305,12.7131534755,4.10753239265e-09
4662,23.31,13.0809359831,3.6054568736e-15
4663,23.315,12.4357165043,4.01889803582e-15
4664,23.32,6.90281952817,8.33
4665,23.325,2.30455666414,8.33
4666,23.33,0.649882915538,8.33
4667,23.335,1.06383990578,8.33
4668,23.34,1.64593196744,8.33
4669,23.345,7.33372712169,8.33
4670,23.35,5.37988274213,8.33
4671,23.355,0.744011119655,7.97954800438
4672,23.36,4.4954120143,3.57640134685
4673,23.365,10.7746253987,2.45095392741
4674,23.37,3.17307408191,7.4783613032
4675,23.375,7.29036813122,7.45183341372e-08
4676,23.38,1.46140293928,8.33
4677,23.385,8.11593086358,8.33
4678,23.39,13.0589049348,8.33
4679,23.395,13.0785808257,6.96882289361
4680,23.4,12.4244351494,3.90809189433
4681,23.405,13.89,3.11846898685
4682,23.41,12.5323442458,1.19237477355e-08
4683,23.415,12.9194131275,1.02675537723
4684,23.42,5.08728395235,7.20051232111
4685,23.425,10.3921154608,7.18112483415e-05
4686,23.43,5.49079021148,7.64283879996
4687,23.435,4.55081479955,2.34257056371
4688,23.44,13.89,3.24189515708
4689,23.445,0.00236769115384,8.33
4690,23.45,7.91890556527,7.86640091978
4691,23.455,2.79406269053,8.33
4692,23.46,8.92421264745,8.33
4693,23.465,2.62462019236,8.33
4694,23.47,7.96550396853,7.22818607244
4695,23.475,4.62566378901,7.7254319132
4696,23.48,0.81182912938,8.33
4697,23.485,0.802138043319,8.33
4698,23.49,6.12032377457,0.00030060732803
4699,23.495,12.6967826132,4.25528704303e-15
4700,23.5,3.89858504216,7.41141231758
4701,23.505,1.47282811597,8.33
4702,23.51,7.0593394821,8.33
4703,23.515,3.12258199692,7.91226558554
4704,23.52,1.78406623146,7.85915601339
4705,23.525,5.17064686505,4.93857606577
4706,23.53,2.23681175434,7.97984975272
4707,23.535,5.51730050655,2.75033396571
4708,23.54,1.20538070305,8.15402273407
4709,23.545,8.3020167298,3.22330472823
4710,23.55,7.73209539741,1.23776025098
4711,23.555,13.4036925518,9.22641910006e-06
4712,23.56,11.0506150816,0.991813640295
4713,23.565,12.4845829262,2.80180448082e-15
4714,23.57,2.28540593799,6.6504396156
4715,23.575,8.26575178992,0.872580784571
4716,23.58,8.9740969398,5.14992890077e-12
4717,23.585,4.34521974535,6.62243276636
4718,23.59,11.608786471,1.17589929231e-07
4719,23.595,13.89,3.67689647337e-15
4720,23.6,12.119575765,2.60357307412
4721,23.605,2.63052295615,7.84145873606
4722,23.61,12.5719445172,3.2841223332e-06
4723,23.615,13.213908063,2.70706132396e-15
4724,23.62,13.89,2.64525452151
4725,23.625,13.89,1.15505629543
4726,23.63,12.593782034,4.00265218472e-12
4727,23.635,1.97747343003,7.52842710598
4728,23.64,3.3785010876,8.33
4729,23.645,0.986223728276,8.33
4730,23.65,0.642537685293,8.33
4731,23.655,3.15226162297,7.70128997524
4732,23.66,8.44622524688,4.14749193004
4733,23.665,13.481580336,2.3315411684
4734,23.67,10.4931863355,1.61018739333
4735,23.675,0.103940540259,7.67224822436
4736,23.68,7.54393477246,2.51875802524e-08
4737,23.685,5.39378261528,8.33
4738,23.69,1.44973757693,8.33
4739,23.695,7.21291968963,8.33
4740,23.7,1.94810037376,8.33
4741,23.705,9.24544042799,4.60989652772
4742,23.71,13.5711193607,1.79688416662
4743,23.715,11.7273634352,5.41646139794e-09
4744,23.72,1.45463771913,8.33
4745,23.725,6.23596479978,0.0278054659238
4746,23.73,13.89,1.76434164277e-13
4747,23.735,11.9726453224,0.00100725404656
4748,23.74,4.79158089449,8.33
4749,23.745,0.0508174044643,7.72924620604
4750,23.75,11.1023792882,4.09132964138
4751,23.755,3.00560675294,8.33
4752,23.76,9.49839389957,8.33
4753,23.765,1.83339625227,8.33
4754,23.77,8.0850435992,8.33
4755,23.775,1.92445896825,8.33
4756,23.78,9.37386224773,7.36545219637
4757,23.785,4.41523089861,8.33
4758,23.79,5.37291229954,7.31638301091
4759,23.795,12.1507369121,1.50027133915e-06
4760,23.8,10.2998045364,2.62714495773e-15
4761,23.805,11.9138991121,1.32809069792e-08
4762,23.81,13.7546120033,0.944271094002
4763,23.815,12.5167639092,6.10648819062e-12
4764,23.82,2.02851975082,6.55781822479
4765,23.825,0.689356999312,8.33
4766,23.83,1.43819084258,7.85095345152
4767,23.835,6.81141570411,3.80507821272
4768,23.84,13.0579104557,3.20012829001
4769,23.845,13.89,2.32920251676e-09
4770,23.85,13.4723409181,1.26826109286
4771,23.855,12.3685058958,1.80219905807
4772,23.86,2.85592155977,7.00237378838
4773,23.865,2.21971161134,8.33
4774,23.87,9.57563551825,0.00393538901119
4775,23.875,12.8380653729,0.0106641947697
4776,23.88,11.4665811983,5.08173095764e-14
4777,23.885,0.00409650888809,8.33
4778,23.89,13.89,7.0683206021
4779,23.895,11.0061300775,0.000647327082255
4780,23.9,3.16919107223,8.33
4781,23.905,1.7752162634,8.33
4782,23.91,0.1353713909,7.83508462812
