,hour,A0N,A0W
4279,21.395,1.19323609473,5.83752090125
4280,21.4,0.714426332069,7.3918940992
4281,21.405,5.15638484366,4.66688984896e-05
4282,21.41,1.41137871284,7.40345235662
4283,21.415,5.48598699055,5.03350847744
4284,21.42,1.34431612608,8.33
4285,21.425,2.35366875932e-09,8.33
4286,21.43,8.04281809853,7.87230467956
4287,21.435,2.32442352734,6.14569569379
4288,21.44,6.6924514954,0.0507697640885
4289,21.445,0.593488214937,6.26686666839
4290,21.45,6.26761444583,1.90694165769
4291,21.455,0.109005315401,7.75443418503
4292,21.46,0.00326204353361,8.33
4293,21.465,0.794275173112,5.63969217461
4294,21.47,4.41760482192,0.0479363550352
4295,21.475,1.35882507959,8.33
4296,21.48,1.46576173919e-08,8.14864844821
4297,21.485,5.87568577713,2.11066554321
4298,21.49,0.272513922102,7.08309815165
4299,21.495,4.79370560192,2.65784555831
4300,21.5,0.0116139111869,8.33
4301,21.505,5.93694635539,8.33
4302,21.51,1.06082488095,8.33
4303,21.515,4.45789892748e-10,1.89796092431
4304,21.52,6.43718044332,4.19494888447
4305,21.525,12.829434196,1.39102990068
4306,21.53,0.637868692452,8.33
4307,21.535,7.4007694936,8.33
4308,21.54,10.8678300339,5.99083327254
4309,21.545,0.764779932313,2.5227072034
4310,21.55,6.78592699594,0.898173813934
4311,21.555,0.881047861516,3.96224215483
4312,21.56,7.14189278825,1.30943879684
4313,21.565,0.752542360105,8.1241116232
4314,21.57,7.18702579463,3.99997950626
4315,21.575,0.0128495674495,8.33
4316,21.58,0.000713625295104,8.02994202264
4317,21.585,1.5256578055e-08,8.33
4318,21.59,6.36918576678,8.11398240556
4319,21.595,2.51709389479,7.21758420335
4320,21.6,8.09993753538,1.41690707451e-05
4321,21.605,0.107367993871,1.72743442131
4322,21.61,4.153027618e-10,6.95056983159
4323,21.615,0.000709262078949,8.33
4324,21.62,2.40664333669e-15,7.09257404545
4325,21.625,4.64970556368,0.697142227342
4326,21.63,12.2289255103,3.66123703799
4327,21.635,0.818732301684,3.91000569206
4328,21.64,0.202497556665,7.91070627484
4329,21.645,2.03417571434e-15,7.56520984367
4330,21.65,4.56624968289,2.48567034533e-07
4331,21.655,11.8176999168,0.648437500451
4332,21.66,9.13470227318,1.51348196028
4333,21.665,0.00303643786858,4.06735162119
4334,21.67,0.00505835326919,8.33
4335,21.675,2.9893515778,7.52306749105
4336,21.68,0.00324735857007,6.1255046248
4337,21.685,3.920101654e-07,8.33
4338,21.69,1.13694606002,7.91681005874
4339,21.695,5.328429162,2.34513617826
4340,21.7,1.18815961293,4.00481263218
4341,21.705,9.56819716794e-07,7.77209947612
4342,21.71,2.05434974897e-15,6.6603222184
4343,21.715,2.82158372795e-08,8.33
4344,21.72,3.1271744418,8.33
4345,21.725,0.166916611625,8.23934624837
4346,21.73,6.14892882453,5.05438994295
4347,21.735,0.00352204673897,7.91554887795
4348,21.74,4.91471360245e-11,6.94444927439
4349,21.745,1.61370829985e-15,5.07703655416
4350,21.75,9.30910086589,4.03106335337
4351,21.755,0.00674033626588,8.33
4352,21.76,5.04820458221,8.33
4353,21.765,0.0164240828397,8.33
4354,21.77,1.1155134204,8.33
4355,21.775,4.82761143244,8.33
4356,21.78,0.944913220997,0.534161733231
4357,21.785,1.15200473557,8.21258565846
4358,21.79,2.6177825859,6.52329259e-12
4359,21.795,0.515089484765,8.33
4360,21.8,4.82826646094,8.33
4361,21.805,13.89,7.60034659247
4362,21.81,0.262070401342,4.48384127972
4363,21.815,9.00545636131,0.401075439302
4364,21.82,2.67706464424,6.16200708385
4365,21.825,4.54847269904,3.24827532135
4366,21.83,0.652274357274,7.74852404142
4367,21.835,5.57393404246,3.8313371615
4368,21.84,2.1755683491e-05,7.38004807969
4369,21.845,6.23803079207,1.94934294574e-05
4370,21.85,0.00221087695439,8.33
4371,21.855,0.167729024533,8.33
4372,21.86,1.74691557966e-14,1.81869166251
4373,21.865,5.38500840126,0.00491597567415
4374,21.87,0.00848238435809,6.90718703419
4375,21.875,2.00765244723,8.33
4376,21.88,5.97295405155,7.51479331798
4377,21.885,0.00198479921813,7.6638292132
4378,21.89,6.56500928576,0.00122418768153
4379,21.895,2.40157755302,7.35390625095
4380,21.9,5.19471159133,3.78506704139
4381,21.905,12.6647434532,1.37894604594e-07
4382,21.91,2.08103154664,4.99006630858
4383,21.915,5.1129469049e-12,6.83184798089
4384,21.92,2.23798840271e-15,8.01548044073
4385,21.925,2.98454583156,4.02801267457
4386,21.93,0.0887284639854,7.81023367439
4387,21.935,2.23341781243e-06,6.41328917583
4388,21.94,0.0227894000638,4.25590184878
4389,21.945,2.28319296669e-15,6.61027714389
4390,21.95,5.79472749284,0.00754104909278
4391,21.955,10.5798707625,4.26616998002
4392,21.96,3.04141969235,6.01722726015
4393,21.965,8.48531772642,2.7818376826
4394,21.97,0.864683812609,7.97601238638
4395,21.975,4.87021415803,3.17301592244
4396,21.98,0.0598602431883,6.47592711979
4397,21.985,0.00589307189783,8.33
4398,21.99,0.860042037549,6.98213374431
4399,21.995,6.1822560245,0.0843307253954
4400,22.0,0.00579461716116,8.31801737232
4401,22.005,5.47021111321,5.24998044112
4402,22.01,11.7808453632,3.26646954408e-06
4403,22.015,10.8322544119,0.458793257273
4404,22.02,10.5752442432,1.35921975946
4405,22.025,12.6425227122,1.91717729055e-11
4406,22.03,13.89,1.86477286434
4407,22.035,11.7381540771,6.34635838173e-08
4408,22.04,1.27289469569,8.33
4409,22.045,7.74395730811,8.33
4410,22.05,12.3470658482,7.67726410592
4411,22.055,10.7097797332,4.52787883286
4412,22.06,10.2965513843,1.6017328384e-06
4413,22.065,12.4350237446,0.0106748676372
4414,22.07,13.6827298681,0.287403945322
4415,22.075,10.4033364618,1.45472361296
4416,22.08,12.5336665303,0.91857380331
4417,22.085,13.4160455539,0.243224154234
4418,22.09,3.66209581664,7.51700773862
4419,22.095,11.6993699301,3.22920588453
4420,22.1,10.6803064429,0.00528776733021
4421,22.105,12.4367112545,2.6996209206
4422,22.11,13.4203424754,0.727513172976
4423,22.115,13.1262545952,0.367791637703
4424,22.12,3.27645052346,6.69173729106
4425,22.125,11.6465703395,5.27045156183e-06
4426,22.13,13.7236521966,1.31403317821
4427,22.135,11.9787634114,0.0145437183472
4428,22.14,11.3989892247,1.38578861949
4429,22.145,11.8320344578,0.108025264718
4430,22.15,10.7234904561,0.446005955161
4431,22.155,13.123998127,0.00464743687932
4432,22.16,2.62899413277,3.75276072606
4433,22.165,11.4714087304,0.0320970224488
4434,22.17,10.833570703,2.65838221409
4435,22.175,12.8570705048,0.391039386071
4436,22.18,9.98201730048,1.75547649013
4437,22.185,13.89,3.23361839396e-05
4438,22.19,9.11979102617,0.742216319719
4439,22.195,1.60676982033e-06,7.51014909541
4440,22.2,10.3875371505,1.14254539589
4441,22.205,12.9282671778,0.623567495435
4442,22.21,12.0740495974,0.201831981828
4443,22.215,7.79489287296,2.35303046878e-05
4444,22.22,13.7657833601,0.604830497903
4445,22.225,0.240402967037,7.39817671005
4446,22.23,8.50957592676,2.02877146623
4447,22.235,11.4594861879,1.64901280532
4448,22.24,9.92649474379,0.473319390531
4449,22.245,11.3497728762,0.0374644408905
4450,22.25,13.5198864092,0.734474691815
4451,22.255,10.9564261825,7.3494461295e-08
4452,22.26,1.94205548835,7.7915993913
4453,22.265,9.67029590619,1.85552464073
4454,22.27,11.7468009989,2.02382311836
4455,22.275,12.4461745361,1.86199171037
4456,22.28,9.89133327808,1.68877511372
4457,22.285,13.89,0.000393902587724
4458,22.29,12.5057370392,1.20922645239
4459,22.295,10.2097704069,0.138649154856
4460,22.3,1.77768819893,7.59127114882
4461,22.305,3.82630485372,5.80840602244e-11
4462,22.31,13.89,5.05864501584
4463,22.315,11.2334110395,1.13445621417e-08
4464,22.32,13.89,3.01936645969
4465,22.325,11.4317850838,0.936640717732
4466,22.33,9.62591697993,1.01695766061
4467,22.335,12.0890315954,0.910718421023
4468,22.34,12.9316981636,0.190301540215
4469,22.345,4.32579553391,3.41738000369
4470,22.35,11.6600449998,3.03049709204
4471,22.355,13.3720546119,1.99861973558
4472,22.36,12.1425896083,1.06318233025e-11
4473,22.365,11.099214388,1.22249007501
4474,22.37,11.5394168556,1.04386941259
4475,22.375,11.627688658,1.49115474812e-07
4476,22.38,13.89,3.76424619161e-15
4477,22.385,10.741595232,3.90281603951e-15
4478,22.39,0.0116057084736,0.0
4479,22.395,5.94939018702,4.49318046913
4480,22.4,13.89,1.97424271276e-12
4481,22.405,12.658598993,4.40261154028e-15
4482,22.41,11.24590931,4.13903314442
4483,22.415,13.6394233765,1.46803053579
4484,22.42,11.5592070277,0.000922619848525
4485,22.425,13.2866182134,3.63187662801e-15
4486,22.43,13.89,1.66556092954
4487,22.435,13.89,2.72006652312
4488,22.44,7.33557126243,0.0975313548507
4489,22.445,0.377508026519,8.00229748983
4490,22.45,5.40546813334,1.1384838279e-07
4491,22.455,13.89,5.15075211249
4492,22.46,13.0610398189,3.59149245384
4493,22.465,10.7340849288,0.372920569068
4494,22.47,9.65251712815,0.770080785925
4495,22.475,12.3866856994,2.24328739784e-07
4496,22.48,10.8232022043,3.73239832615e-15
4497,22.485,9.69391643469,3.93445587867e-15
4498,22.49,0.0436862099368,7.7339801996
4499,22.495,5.86050139839,2.00559849658
4500,22.5,10.2532837597,2.08718902257
4501,22.505,8.61289437829,1.17422707697
4502,22.51,13.8692710575,0.883970708941
4503,22.515,13.89,0.804135095173
4504,22.52,10.051910738,8.23691983614e-06
4505,22.525,0.0339345218507,0.0
4506,22.53,5.08922459282,7.29962428529
4507,22.535,11.3860113647,1.22448922388
4508,22.54,7.67381942346,0.733843332109
4509,22.545,13.0512482478,1.74261506098
4510,22.55,10.3217371885,1.60760294457
4511,22.555,9.60394087704,1.6116940021e-06
4512,22.56,10.3323409208,1.459969543
4513,22.565,12.8419221615,1.0716278899e-06
4514,22.57,1.64242844703,8.33
4515,22.575,12.1914655453,3.74160840421
4516,22.58,13.5332187944,3.46129049832
4517,22.585,10.7600400931,6.14539603682e-12
4518,22.59,13.89,2.60599471543e-15
4519,22.595,10.0574860878,0.586924107163
4520,22.6,12.9780836248,1.57727997745
4521,22.605,12.438052459,0.0294735920984
4522,22.61,11.2210957441,4.04627005107e-05
4523,22.615,13.89,0.36651454515
4524,22.62,12.0362818831,0.906164174587
4525,22.625,10.0674289451,0.288313544041
4526,22.63,2.09627271418,4.70911359795
4527,22.635,7.34779999591,2.28604656172
4528,22.64,9.50577005753,0.707684491295
4529,22.645,13.3851759329,1.39959710475
4530,22.65,12.7473462577,1.98581367293
4531,22.655,12.4872067705,0.690763123847
4532,22.66,12.230767888,0.557423207473
4533,22.665,12.7051656984,0.0010582593879
4534,22.67,4.72264229519,5.64543477842
4535,22.675,11.6689902342,0.000491180057374
4536,22.68,9.89416381688,0.960975023072
4537,22.685,11.6950361685,5.94795240342e-07
4538,22.69,13.2487139364,0.566739579667
4539,22.695,12.5961995359,6.19199626542e-13
4540,22.7,3.45549946192,7.66948959612
4541,22.705,5.47508521122,0.412602255653
4542,22.71,12.643481674,1.16861381625
4543,22.715,13.446413091,4.13848377312e-13
4544,22.72,11.4958201955,2.14395882081
4545,22.725,13.89,0.00131542805737
4546,22.73,6.17520739357,7.43355267669
4547,22.735,10.8022057646,0.697812031879
4548,22.74,12.9970902028,3.59266772829
4549,22.745,13.0691574258,1.29598668502
4550,22.75,13.4931084299,0.686150570547
4551,22.755,11.9292632451,0.461556871618
4552,22.76,0.0351410062576,6.83324366012
4553,22.765,7.45033166634,1.90291781215
4554,22.77,12.9873410059,1.43419785327
4555,22.775,13.1632451834,0.823400193022
4556,22.78,12.5553831684,0.839368173838
4557,22.785,0.0130745223297,6.84343028106
4558,22.79,6.18044134235,7.08117058234e-07
4559,22.795,12.8479117723,1.99334567186e-10
4560,22.8,11.6000646958,0.0402258648565
4561,22.805,10.6268456852,3.21379627955e-14
4562,22.81,11.3477732596,1.42763954422
4563,22.815,1.98784591519,7.04199559734
4564,22.82,9.05692617313,1.08090713315e-08
4565,22.825,12.6748034068,0.985191998305
4566,22.83,13.4655409039,2.96373994716
4567,22.835,12.4523963668,1.47193081108
4568,22.84,12.3759060659,1.09041823157
4569,22.845,12.0307085972,0.628153753436
4570,22.85,12.7734723098,0.613644299119
4571,22.855,11.982151719,0.82931858769
4572,22.86,2.42480443545,2.87663855567
4573,22.865,8.37681007351,5.22589959277
4574,22.87,13.89,4.25052839848e-05
4575,22.875,11.9029902329,3.74730570242e-15
4576,22.88,11.4578578849,3.2620216591
4577,22.885,11.772714049,1.46426396018e-12
4578,22.89,11.7662758476,0.963749558831
4579,22.895,13.89,1.53529243193e-05
4580,22.9,8.72505138446,0.410968444892
4581,22.905,12.0185592783,0.109232534577
4582,22.91,1.88961774506,7.09496622542
4583,22.915,8.25658887971,0.000209739660007
4584,22.92,11.0901177138,1.2217922193
4585,22.925,12.0252176059,6.15871554964e-08
4586,22.93,10.9682216392,3.70701696489e-15
4587,22.935,8.13542740762,1.5214847924
4588,22.94,1.78630132974,7.06977921334
4589,22.945,8.67315565286,1.51995524129
4590,22.95,10.9391787335,2.29405407085
4591,22.955,12.7261237196,0.0290068341606
4592,22.96,13.89,1.44970149579
4593,22.965,9.86551762144,0.141996924645
4594,22.97,4.96038784403,7.09912311185
4595,22.975,11.6063045629,0.00107861363748
4596,22.98,9.44882837383,0.814895420334
4597,22.985,10.0834143527,1.32475353253
4598,22.99,13.5469397501,0.28534671463
4599,22.995,1.7786883684,4.8383387282
4600,23.0,10.6811310846,0.934268280204
4601,23.005,11.8984835445,9.02923420192e-09
4602,23.01,12.2582791858,0.698806679157
4603,23.015,12.6826720964,3.48042630113e-11
4604,23.02,3.05171203852,7.16591950204
4605,23.025,8.09623126989,2.617150647
4606,23.03,8.56902444157,0.591432629619
4607,23.035,13.89,0.000276621583613
4608,23.04,13.89,1.6068229613
4609,23.045,12.4626469368,1.47705971849e-09
4610,23.05,12.3660625072,2.9485634488e-15
4611,23.055,13.0995547835,3.12191501724e-15
4612,23.06,0.00759400211414,7.54674379054
4613,23.065,6.67388947733,0.825900806297
4614,23.07,9.62185376605,0.0592152207771
4615,23.075,13.89,3.87610020913
4616,23.08,13.1036167469,4.70633936241e-06
4617,23.085,13.89,0.477548540661
4618,23.09,12.6344789823,0.817476713787
4619,23.095,13.89,0.158361805215
4620,23.1,13.89,4.55241042807e-05
4621,23.105,9.67607216044,0.0197013254257
4622,23.11,1.30866076571,8.14613028678
4623,23.115,4.68192348427,8.14965588965
4624,23.12,11.7508629946,3.73249279126e-06
4625,23.125,11.9453202625,0.999712203746
4626,23.13,11.7843694683,2.66938695709
4627,23.135,13.89,0.0163580092754
4628,23.14,11.9462736507,3.31587751304e-15
4629,23.145,10.2472897992,3.53952706477e-15
4630,23.15,12.863308237,3.19433341641e-15
4631,23.155,9.57374375812,3.40606695608e-15
4632,23.16,13.89,3.72850741635e-15
4633,23.165,13.89,1.62512122102
4634,23.17,12.4364915643,1.33416385671
4635,23.175,0.205311285483,0.0
4636,23.18,5.61724202269,7.62689922638
4637,23.185,12.2857610478,3.64520753844
4638,23.19,10.3079402253,0.931504579679
4639,23.195,13.6635902309,0.258256558779
4640,23.2,11.5528509475,0.00152491640206
4641,23.205,13.89,0.926794635152
4642,23.21,11.716540354,0.826428490121
4643,23.215,2.01886402746e-05,6.94506655614
4644,23.22,10.9838292725,3.67560362835
4645,23.225,13.118587954,3.76711651168
4646,23.23,13.89,1.05856418231
4647,23.235,12.9524255666,1.32385138853
4648,23.24,12.4262051949,1.33821388633
4649,23.245,13.2161510486,1.40819512241
4650,23.25,13.4438281975,0.226735291146
4651,23.255,11.0993377462,0.390204111964
4652,23.26,8.92686169878,0.250324948612
4653,23.265,4.47729889875,6.36130633669
4654,23.27,8.67808956286,2.98124362834
4655,23.275,11.8818933533,0.691768819407
4656,23.28,13.89,0.38675187311
4657,23.285,12.0878528843,0.918826204075
4658,23.29,13.2049001242,6.88138444778e-08
4659,23.295,13.2541413715,0.647688772965
4660,23.3,13.3767967961,1.24345935898e-07
4661,23.305,1.22773771173e-05,7.85246673027
4662,23.31,13.0561170919,3.81573938508
4663,23.315,13.2720739514,1.39678710479
4664,23.32,12.3381573394,0.00854146754982
4665,23.325,9.67770847661,0.289458239961
4666,23.33,13.89,1.54035791309e-05
4667,23.335,11.5689616818,3.618636551e-15
4668,23.34,12.4748952411,0.858623783084
4669,23.345,10.4357577406,0.174021719244
4670,23.35,0.00243001601545,8.08583526143
4671,23.355,5.51249622719,3.95234324476
4672,23.36,13.89,5.31972348128e-12
4673,23.365,13.3795650372,4.29263230833e-15
4674,23.37,11.6156378593,3.32036641352
4675,23.375,10.8414051732,2.00575953436
4676,23.38,12.7140692088,1.35241412511
4677,23.385,12.4938605191,0.274560686002
4678,23.39,13.89,5.92481589999e-06
4679,23.395,13.89,1.08109269318
4680,23.4,11.1559218805,1.18090777622
4681,23.405,0.821268518039,6.94240159595
4682,23.41,5.81676508668,3.02477791959e-05
4683,23.415,9.53851194444,1.53151893478
4684,23.42,13.89,0.0685783069799
4685,23.425,11.657245909,0.888673022733
4686,23.43,13.3254933051,0.487009871587
4687,23.435,2.71973918686,5.79058172873
4688,23.44,6.78397658554,0.477361470996
4689,23.445,13.89,0.681333512939
4690,23.45,10.1779376534,0.40748882863
4691,23.455,0.944229360352,7.19748760615
4692,23.46,5.67199944529,1.69523194173
4693,23.465,12.0213884578,0.34916391115
4694,23.47,10.2292832724,5.98592029515e-06
4695,23.475,12.0999216932,0.707421043648
4696,23.48,11.8963218071,0.423512115551
4697,23.485,0.0167332072357,7.31802725911
4698,23.49,7.67767748455,2.61607166816
4699,23.495,13.89,1.56867123725e-08
4700,23.5,13.89,1.78534156303
4701,23.505,13.529258432,1.58196895414
4702,23.51,12.2787012473,0.00815216058111
4703,23.515,12.9262714703,1.14320597471
4704,23.52,13.89,0.792582486
4705,23.525,13.3524243085,0.438075276367
4706,23.53,3.75810696276,7.42450929964
4707,23.535,13.6745347887,0.666919990349
4708,23.54,11.6246064123,1.25137280361
4709,23.545,9.84217041223,1.6847718071
4710,23.55,9.7817000352,0.904392692374
4711,23.555,13.4388316559,1.11266387047
4712,23.56,12.1058512804,1.41615761225e-09
4713,23.565,0.000165898445139,5.90319664593
4714,23.57,13.0363957258,2.27248570554e-05
4715,23.575,10.1264743794,2.67345917091e-15
4716,23.58,7.90769786628,2.97626837689e-15
4717,23.585,11.0177910029,0.776937904746
4718,23.59,12.3484885381,0.347998451033
4719,23.595,11.0076219347,6.47670875579e-06
4720,23.6,12.8274122154,9.99516564721e-13
4721,23.605,2.84263570097,7.08547865581
4722,23.61,8.75272814047,3.83496442815e-09
4723,23.615,13.89,4.41225595056
4724,23.62,11.4290553873,1.31738934544
4725,23.625,11.0385597812,1.24415029993
4726,23.63,13.279277312,0.000201790340719
4727,23.635,12.3134531921,3.19510699494e-15
4728,23.64,13.1709020786,0.752368124893
4729,23.645,0.00096189036613,5.98517173863
4730,23.65,13.89,1.45948403409
4731,23.655,13.89,0.692887339616
4732,23.66,13.89,1.46533898971
4733,23.665,13.89,0.919203705613
4734,23.67,12.6907313724,2.65955597561e-10
4735,23.675,13.89,0.466490548104
4736,23.68,11.6225474461,1.49988265966
4737,23.685,11.0972233373,7.6441412868e-06
4738,23.69,1.83277690531,4.46544316864
4739,23.695,6.77443149845,1.64872887109
4740,23.7,11.4079007053,0.304584432857
4741,23.705,12.2329847821,0.501990903404
4742,23.71,13.89,1.56976737544e-05
4743,23.715,13.89,0.000505321379895
4744,23.72,6.94147559332,4.63724939605
4745,23.725,8.92512786533,0.20606509536
4746,23.73,13.793290503,0.64076703332
4747,23.735,13.4176313267,4.09849920067e-08
4748,23.74,9.91203481849,0.456255463272
4749,23.745,13.3591269671,0.293941602724
4750,23.75,2.67425495908,3.96849268862
4751,23.755,11.2632645607,0.753481043353
4752,23.76,12.6244992942,0.242796044129
4753,23.765,0.00202110912867,3.86703987311
4754,23.77,10.6141099017,0.343634266159
4755,23.775,9.05443579874e-05,3.96942208809
4756,23.78,10.2219930836,0.527261927717
4757,23.785,9.06234728784e-05,5.27434586277
4758,23.79,8.55772779162,0.922182316649
4759,23.795,0.0900636143255,5.0902648504
4760,23.8,5.35443293178,3.14018804668
4761,23.805,9.7363420279,1.17574285251e-05
4762,23.81,13.89,2.63824103388e-10
4763,23.815,7.85655333109,3.0027275e-15
4764,23.82,9.54154376401,3.58119868658e-15
4765,23.825,0.253671434337,6.94824398206
4766,23.83,6.76781520872,4.51517659753
