,hour,A3N,A3S,A3W
4391,21.955,13.89,13.89,1.11358095008
4392,21.96,13.89,10.3223153284,0.000178189348307
4393,21.965,13.89,0.00013843484936,7.18636957436
4394,21.97,13.89,6.94106794638,0.00194661521771
4395,21.975,13.89,6.37918328053,7.36578186035
4396,21.98,13.89,3.70975727734,8.1308242551
4397,21.985,13.89,0.391745720595,7.87604951851
4398,21.99,13.89,3.40768108891,8.15148034102
4399,21.995,13.89,9.82571256027,0.000120085896739
4400,22.0,13.89,13.89,1.25367851709
4401,22.005,13.89,1.52247625077,7.69510806874
4402,22.01,13.89,1.19132265989,7.57519952904
4403,22.015,13.89,3.53134437499,7.7876431647
4404,22.02,13.89,2.56420868393,7.52069343846
4405,22.025,13.89,2.16278717494,8.33
4406,22.03,13.4160688504,7.7150732087,8.33
4407,22.035,1.10211579235e-11,13.89,7.77755057525
4408,22.04,3.33555998594e-15,13.89,7.51725768779
4409,22.045,3.09044122283e-15,0.0171889868574,7.5059498606
4410,22.05,3.17918457298e-15,3.21491877124e-15,7.26963992805
4411,22.055,3.81331652684e-15,3.18355140895e-15,8.33
4412,22.06,2.85892926095e-15,4.22975227006e-15,7.70583290762
4413,22.065,4.54250649286e-15,3.67762700905,8.33
4414,22.07,13.89,13.4302127272,5.12144057114
4415,22.075,13.89,6.83910803664,7.97002778044
4416,22.08,13.89,1.1268231294e-09,7.63508149498
4417,22.085,13.89,3.70222895531e-15,7.98459477801
4418,22.09,10.0814885852,3.50732576924e-15,8.33
4419,22.095,1.00651961738e-07,2.95233280903e-15,7.52592323486
4420,22.1,2.75513142288e-15,4.22350817243,8.33
4421,22.105,13.89,3.94448606647,4.10684691775
4422,22.11,13.89,11.5473064734,9.07988011009e-05
4423,22.115,13.89,9.23239142636,9.38743684954e-10
4424,22.12,12.002183806,1.17973107534e-06,5.70393953356
4425,22.125,9.8957986657e-11,5.0615169864,8.11697964652
4426,22.13,0.00155719030608,1.15217152322,7.91379779989
4427,22.135,3.56521767129e-15,0.219367668871,8.04816140099
4428,22.14,3.38617764811e-15,5.1038805497e-14,8.33
4429,22.145,4.11197921701e-15,3.04996706079e-15,8.33
4430,22.15,13.6426521226,13.89,4.58229808019
4431,22.155,1.3806905925e-12,12.9142972968,8.33
4432,22.16,4.33222204538e-15,0.0302441875319,8.0751272148
4433,22.165,2.65279663166,3.01161746281,7.62928483232
4434,22.17,8.17893094141e-11,3.32137199559e-12,7.85516244641
4435,22.175,1.4498456797,3.30725322783e-15,7.49667111324
4436,22.18,3.25462271256e-15,2.48898250262,7.95729014456
4437,22.185,3.50846200924e-15,2.23660858659,8.33
4438,22.19,13.89,8.14182325796,2.19733633966
4439,22.195,13.89,1.76731101657,7.83852403883
4440,22.2,13.89,13.89,2.7076166338
4441,22.205,13.89,13.89,1.40706764605
4442,22.21,13.89,13.89,7.05286785638
4443,22.215,6.8382602878,1.16983783653,8.33
4444,22.22,8.98300465626e-12,5.6347953825,7.40857784885
4445,22.225,2.64157865254e-15,6.11847766752e-14,7.91019706677
4446,22.23,3.68291022537e-15,3.59564413437e-15,7.98537972178
4447,22.235,3.26534502534e-15,1.06219267624,8.09524569924
4448,22.24,13.89,13.89,2.90541508082
4449,22.245,13.89,13.89,0.682384004182
4450,22.25,13.7326786235,3.26392253754,6.53461814827
4451,22.255,2.5552027516e-10,0.0183462223292,7.66729225766
4452,22.26,3.40979888678e-15,1.57685816387,7.91503165608
4453,22.265,3.5472540774e-15,3.26853932e-06,7.94787348466
4454,22.27,13.89,13.89,2.36178813279
4455,22.275,13.89,13.89,7.42561525719e-08
4456,22.28,13.89,13.89,3.08537076689e-16
4457,22.285,13.89,6.19323743978,5.75910437457
4458,22.29,13.8026998801,0.0335327659498,7.18345300456
4459,22.295,1.02533326276e-12,3.68185972945e-15,8.33
4460,22.3,3.45420772435e-15,2.45169802024,7.87261169986
4461,22.305,2.80238764839e-15,0.224666263515,8.33
4462,22.31,13.89,7.7837674502,4.65792058279
4463,22.315,13.89,1.81991575421e-11,7.56784047835
4464,22.32,13.89,6.82358270423,7.9754344925
4465,22.325,13.89,3.44429274584e-09,8.09845968526
4466,22.33,13.89,7.06068600464,0.0481113701948
4467,22.335,13.89,4.20430119777e-08,7.39196062071
4468,22.34,13.89,13.89,0.465010058646
4469,22.345,13.89,0.00454014405348,7.0577029357
4470,22.35,13.89,3.49995140787e-15,8.10800099977
4471,22.355,13.89,6.18588267548,7.95559790696
4472,22.36,13.89,1.74920012654,7.10658429295
4473,22.365,13.89,8.68578051808e-07,7.67911171999
4474,22.37,13.89,3.03509942112e-15,8.33
4475,22.375,11.0955458491,3.43942117655e-15,7.96695131409
4476,22.38,6.83798451232e-11,3.01973060285e-15,7.9975323688
4477,22.385,2.92304007095e-15,3.72218169684e-15,7.87633756628
4478,22.39,2.64356552128e-15,2.68918782631,8.33
4479,22.395,4.41753400186e-15,1.74885142563e-10,8.33
4480,22.4,3.99637802223e-15,3.74823197936e-15,7.40679564913
4481,22.405,2.46746461066e-15,4.25140642549e-15,7.96863872613
4482,22.41,2.70437245924e-15,4.12086368802e-15,7.33987186447
4483,22.415,5.51928047756,3.65277971862e-15,8.0025599966
4484,22.42,13.89,13.89,6.59468809396e-09
4485,22.425,13.89,13.4962802204,8.33
4486,22.43,13.89,4.87459064901,8.33
4487,22.435,12.6253312558,7.16615501139e-06,8.11722182215
4488,22.44,4.60960886164e-15,3.70006869825e-15,7.42450494673
4489,22.445,2.99198639889e-15,0.96820309054,7.85900680611
4490,22.45,0.00105603651984,2.10174930035,7.0584516159
4491,22.455,3.90176257869e-15,0.69153054591,7.8961341007
4492,22.46,3.63126802691e-15,8.49498688784e-12,8.33
4493,22.465,0.541179526709,3.24809629492e-15,7.87282000744
4494,22.47,13.89,7.62148366844,0.00114524629045
4495,22.475,12.4803512521,1.48458375442e-08,7.38151996335
4496,22.48,4.52194837175,6.47323539605,7.64593226665
4497,22.485,1.64089109953e-09,2.40908202243e-08,7.83323470955
4498,22.49,2.89551018522,2.51421287593e-15,8.33
4499,22.495,3.21959046186e-06,2.4741072784,7.50588519221
4500,22.5,2.96367040901e-15,0.519090495659,8.10195686405
4501,22.505,13.89,8.06146035031,1.96907826753
4502,22.51,13.7125858414,13.3238171206,1.45311248208e-07
4503,22.515,6.37149928787,4.29092143944e-15,7.7598946503
4504,22.52,3.70714376081e-08,4.63112856261e-15,7.8698409724
4505,22.525,4.08751560196,3.64316955597e-15,7.98897676915
4506,22.53,1.26908804282e-13,0.000178760051527,8.33
4507,22.535,2.76763348806e-15,2.40118108387,7.63052365967
4508,22.54,3.36361147469e-15,0.0630442321872,7.516111716
4509,22.545,3.53202467567e-15,5.12268375427e-13,8.33
4510,22.55,3.89428712254e-15,1.95756205502,7.87305374863
4511,22.555,13.89,13.89,0.137202728331
4512,22.56,13.89,13.89,0.000321153628203
4513,22.565,13.89,2.09165453492,7.02204023523
4514,22.57,8.76248136454,0.000734345561084,7.68952324208
4515,22.575,4.74226090313e-11,4.74199988344e-15,8.33
4516,22.58,2.56243268308e-15,6.07408854398,7.85082687151
4517,22.585,2.45280527752,5.20667649656e-12,8.00880257458
4518,22.59,5.92773576611e-14,4.11485045815e-15,7.85433091332
4519,22.595,3.02797894854e-15,3.8888706097e-15,8.15184106181
4520,22.6,2.68360658291e-15,4.14811476064,7.67728498761
4521,22.605,0.000140799453365,1.21922217897e-13,7.63500115233
4522,22.61,0.0168357406374,4.01348564776e-15,8.33
4523,22.615,2.71323215845e-14,3.55930310071e-15,8.33
4524,22.62,3.51072038691e-15,3.97188782283e-15,8.33
4525,22.625,2.29495242709,0.880322076118,7.49425685911
4526,22.63,8.27426533969e-12,3.0352658332,7.85294424941
4527,22.635,3.80015381729e-15,1.41869160202,8.0062455061
4528,22.64,0.0357347382096,0.541984988538,8.10106054538
4529,22.645,9.21638194198e-09,3.55266640049e-06,7.52166771072
4530,22.65,3.79279159018e-15,3.71834987707e-15,8.00682911697
4531,22.655,13.89,6.9825078029,1.06808251301
4532,22.66,13.89,4.77470609342e-06,7.17490173975
4533,22.665,0.00348076166212,3.21516181398e-15,7.98116305548
4534,22.67,4.24821179597e-15,6.82288619305,8.03756981708
4535,22.675,5.98308152625,1.23384591314e-09,7.86512101597
4536,22.68,7.30988971814e-13,2.8272013563,7.47203511138
4537,22.685,3.6935010446e-15,1.62253363963,7.85166234364
4538,22.69,3.90954547347e-15,2.61737284148,8.1467253515
4539,22.695,3.12129549999e-15,4.55342155893e-13,8.21062315242
4540,22.7,2.73435294681e-15,3.57009059958e-15,7.94567068769
4541,22.705,13.89,13.89,1.60506800224
4542,22.71,13.89,13.89,0.640732365918
4543,22.715,13.89,13.89,7.83360750325e-14
4544,22.72,8.39508821823,5.11410547934,5.52631479812
4545,22.725,1.8634218568e-12,0.111628350315,8.07861917387
4546,22.73,4.57634369376e-15,4.37091810779e-14,8.33
4547,22.735,3.13393066419e-15,4.31565618501,7.88148787666
4548,22.74,3.26492014649e-15,7.0950563771e-05,8.08625386555
4549,22.745,11.1035661316,13.89,5.84882978178
4550,22.75,13.89,13.89,1.44692330231e-05
4551,22.755,13.89,10.1615014655,0.000426815648226
4552,22.76,13.89,1.97757994844e-11,6.89858313345
4553,22.765,13.89,4.74415489065,8.00515606404
4554,22.77,13.5782119577,13.89,1.37117415775
4555,22.775,1.63085076937e-11,6.71598319919,6.05976365455
4556,22.78,4.73301109374e-15,5.34498260013,8.00932914911
4557,22.785,3.60790990179e-15,3.46059698776e-11,7.99471100447
4558,22.79,2.51439011495e-15,3.78479584654e-15,7.79467865579
4559,22.795,13.89,9.07421817979,0.00832246547341
4560,22.8,13.89,4.43114699621,7.73097881382
4561,22.805,13.89,0.0439832883572,8.33
4562,22.81,13.89,3.01164075807e-11,7.5708892485
4563,22.815,13.89,4.08397501497e-15,7.62599301633
4564,22.82,13.89,3.99061065023e-15,7.86257583724
4565,22.825,13.89,3.84923832607e-15,7.53212645194
4566,22.83,13.89,13.89,0.0563097748208
4567,22.835,13.89,6.54727745324,9.34473577179e-05
4568,22.84,13.89,13.89,0.0711148151375
4569,22.845,5.40386448515,8.23049758957,6.23400904424
4570,22.85,8.13545434516e-11,1.05416940279e-06,7.62785007145
4571,22.855,5.26503426325,3.16715938248e-15,7.78311722588
4572,22.86,2.79829868552e-15,4.48573786643e-15,8.33
4573,22.865,2.96196244812e-15,3.75893836511e-15,8.33
4574,22.87,13.89,13.89,4.51957218656
4575,22.875,13.89,4.51008171332,0.466892488532
4576,22.88,13.89,3.66791656547e-07,6.03572726556
4577,22.885,13.89,2.43841861986e-15,7.23443108359
4578,22.89,11.3436211085,5.41186458338,7.82067512696
4579,22.895,3.43130750446e-11,5.02837483685e-07,7.8115801389
4580,22.9,4.59573572868e-15,1.68473449047,8.33
4581,22.905,4.07031673874e-15,3.45498748827,8.00529864819
4582,22.91,2.84918238259e-15,1.20184999726,8.33
4583,22.915,2.50254269442e-15,7.39160057215e-08,7.50260263299
4584,22.92,13.8538696178,13.89,1.50625622546e-05
4585,22.925,0.0,13.89,7.50469117263
4586,22.93,0.0,13.1487969782,7.41738063747
4587,22.935,0.0,4.04908913374e-15,7.93456370677
4588,22.94,0.0,5.24127274563,7.72470657171
4589,22.945,4.9550122003,9.6063079408e-10,7.59315200944
4590,22.95,2.40429127556e-07,2.71035344121,8.33
4591,22.955,13.89,8.16373026532,4.35771020712
4592,22.96,13.3582709388,0.0,1.83948709834e-09
4593,22.965,8.16460227693e-09,0.000631325429448,7.92016564915
4594,22.97,2.92891379802e-15,6.85248715773,8.10241547132
4595,22.975,3.02328304151e-15,5.7337978761e-09,7.87884747107
4596,22.98,3.29790456301e-15,2.17278712806,8.14057598721
4597,22.985,4.02632856268e-15,1.14581669073e-13,8.18950163992
4598,22.99,4.07695430988e-15,2.06115372303,7.20029741216
4599,22.995,3.39234849615e-15,1.73949533479,7.48094030528
4600,23.0,13.89,13.89,3.33667565109e-06
4601,23.005,13.89,13.89,8.00592156969
4602,23.01,13.89,13.3242209331,0.000694608478344
4603,23.015,13.89,1.57324017878e-12,7.86894128313
4604,23.02,13.89,5.66399758472,7.63607601086
4605,23.025,13.89,4.08888241604,7.64626871896
4606,23.03,13.89,0.420233273038,8.24593140899
4607,23.035,13.89,8.06220553889e-09,8.33
4608,23.04,13.89,13.89,4.62471850478
4609,23.045,13.89,13.89,7.30791632607
4610,23.05,13.89,4.5409971482,7.77377982186
4611,23.055,13.89,3.0927161217,8.01434878404
4612,23.06,13.89,8.39594197407e-13,7.57557575723
4613,23.065,13.89,3.68833876921e-15,7.11321660745
4614,23.07,13.89,3.13743123056e-15,8.33
4615,23.075,13.89,3.4866333802,7.67538757484
4616,23.08,13.89,0.651174804401,8.33
4617,23.085,13.89,1.41656744796e-13,7.44163130443
4618,23.09,13.89,3.51316399991e-15,8.33
4619,23.095,13.89,3.57757285001e-15,8.15673592761
4620,23.1,13.89,3.40204310616e-15,8.08127360359
4621,23.105,13.89,3.43792409746e-15,7.6689668025
4622,23.11,13.89,3.81570787389e-15,7.41885928865
4623,23.115,13.89,3.54995972539e-15,7.69119202862
4624,23.12,13.89,13.89,1.19649559324
4625,23.125,13.89,13.89,0.816874271689
4626,23.13,13.89,13.89,6.75839570666
4627,23.135,13.192270306,9.69771423726,7.9174035859
4628,23.14,4.47928280454,2.95517634953e-09,7.67284457035
4629,23.145,1.80826149463e-07,2.77629273455e-15,7.86963708183
4630,23.15,3.42901097164e-15,3.23555590067,8.33
4631,23.155,3.57726522878e-15,7.43378242521e-09,8.33
4632,23.16,3.8233408566e-15,0.202354633836,7.71503770664
4633,23.165,3.31291788299e-15,2.0812018798,7.8795248758
4634,23.17,3.79244561039e-15,0.000787250279564,7.8917203259
4635,23.175,4.13715708206e-15,3.44331730796e-15,7.75740373833
4636,23.18,3.8274273796e-15,3.10638770856e-15,8.33
4637,23.185,3.05235317584e-15,0.167774394737,8.33
4638,23.19,3.28937243937e-15,0.000448166212076,8.33
4639,23.195,3.13025940621e-15,0.111989371066,7.66698183411
4640,23.2,3.42031003742e-15,0.144959923278,8.33
4641,23.205,3.55193390202e-15,8.94033283298e-09,7.96775961487
4642,23.21,5.18276722974,0.0386964617707,8.33
4643,23.215,2.20799112056,3.60123571448e-15,8.03689902228
4644,23.22,1.87460132244,0.410663352661,7.96648847013
4645,23.225,1.65348259384e-06,0.695888225715,8.33
4646,23.23,7.73749685457e-11,8.01419256049e-09,7.51809444469
4647,23.235,6.31648269011e-10,3.20374791871e-15,7.6109589
4648,23.24,3.44763398941e-15,3.36332407788e-15,7.37264428123
4649,23.245,3.32613910252e-15,0.099791522682,7.55018621117
4650,23.25,3.3887302597e-15,0.442062383455,7.21304019997
4651,23.255,2.19571227388,6.0133244576e-11,8.33
4652,23.26,3.22996655337e-11,1.02373188545,8.00836286663
4653,23.265,3.46517541209e-15,1.01777648086e-09,8.33
4654,23.27,3.901341602e-15,2.78838503619e-15,7.81595268739
4655,23.275,1.88306333896,1.83555114069e-05,8.06449404724
4656,23.28,1.50732397902e-08,2.90834484519e-15,7.65694981075
4657,23.285,3.34069480455e-15,2.57091901879e-15,7.24054446627
4658,23.29,3.18191679247e-15,2.66751452763e-15,7.64301590398
4659,23.295,3.96177091137e-15,2.76459411599e-15,8.33
4660,23.3,8.40184950723e-10,2.92850569345e-15,8.33
4661,23.305,3.77575650463e-15,2.95250188304e-15,7.91726933878
4662,23.31,7.90696012088e-08,0.339792566264,7.26959372265
4663,23.315,4.05324443107e-15,0.386540260501,8.1656276515
4664,23.32,3.7984503625e-15,1.70580747161e-14,8.16241859579
4665,23.325,2.29543455387,2.83568476764e-15,8.33
4666,23.33,4.73596056047e-13,0.406046033338,8.33
4667,23.335,3.76776462048e-15,0.28033543789,8.33
4668,23.34,13.89,3.96705443919,8.33
4669,23.345,10.1207689113,6.2659673212,8.33
4670,23.35,5.75697308463e-11,3.24075206744,7.77309743145
4671,23.355,4.61603127436e-15,1.49840638659,7.20766265369
4672,23.36,2.45893321723e-15,2.433899533e-05,7.49034026787
4673,23.365,9.01940643418,4.60193555101e-15,7.57367442116
4674,23.37,1.64466043689e-09,3.33754963319e-15,7.96157657833
4675,23.375,13.89,5.19214712084,0.749273013129
4676,23.38,13.89,13.89,2.1155341642e-10
4677,23.385,13.89,4.0018474462,6.0534501428
4678,23.39,13.89,0.000379875680447,8.04989074175
4679,23.395,9.80204574241,2.24696916365,7.90637283326
4680,23.4,4.84156440044e-10,1.48426224824,7.6406331774
4681,23.405,3.10067265971e-15,1.57075732043e-05,8.33
4682,23.41,6.64649500645,3.63869045717e-15,7.93778410267
4683,23.415,1.67350446757e-11,3.06144514501e-15,7.63699929793
4684,23.42,3.93969676967e-15,0.858135752584,7.52856207195
4685,23.425,4.09396864604e-15,4.36777190202e-06,8.33
4686,23.43,4.57216568768,0.933513489086,7.56978785769
4687,23.435,1.27590843272e-11,0.0747751967127,8.01862159463
4688,23.44,3.40256869551,7.63080389419e-13,7.76366078765
4689,23.445,1.26366622593,0.900848649999,7.80796589107
4690,23.45,3.75602303526e-15,0.000263857786377,8.0488036928
4691,23.455,3.52256355041e-15,3.64433755521e-15,7.1549743093
4692,23.46,3.28625565938e-15,3.48529996212e-15,8.33
4693,23.465,3.81676641763e-15,3.66037340027e-15,8.23511998429
4694,23.47,3.0696177183e-15,3.89443323675e-15,7.46126329061
4695,23.475,3.33672806867e-15,1.25321151119,8.33
4696,23.48,3.89163639627e-15,1.7693684479,7.77042516104
4697,23.485,1.19056645456e-05,0.000621170164763,8.33
4698,23.49,13.89,13.89,8.33
4699,23.495,13.89,12.3910709079,7.53161083108
4700,23.5,13.89,0.47532530691,7.60571322521
4701,23.505,13.89,0.0525784211431,7.75214588491
4702,23.51,2.28354833632e-05,0.0416151990285,8.33
4703,23.515,4.16939275731e-15,5.88240560498e-15,8.33
4704,23.52,3.10273922141e-15,0.145317883491,7.8375294979
4705,23.525,3.51377296676e-15,3.71346778206e-15,6.86104533616
4706,23.53,3.38563392687e-15,3.68880833837e-15,8.33
4707,23.535,6.84852319097,0.000210085541269,7.53271730291
4708,23.54,2.93858600891e-08,3.76430422447e-15,8.23574505366
4709,23.545,3.55066580686,3.63976865657e-15,7.90259792636
4710,23.55,3.98201626817e-10,3.84448580542e-15,7.89601956545
4711,23.555,3.46953512598e-15,3.88499137457e-15,7.7675547893
4712,23.56,3.89978295155e-15,3.88053865712e-15,7.48440951829
4713,23.565,0.812125794999,3.21648519868e-15,7.68763237224
4714,23.57,4.30495411577e-15,0.32690815897,7.92662855871
4715,23.575,3.36168268848e-15,1.19690697953,8.27954133948
4716,23.58,3.3557278467e-15,9.43928090428e-10,8.33
4717,23.585,4.38903592823e-15,2.77915305807,7.71072954162
4718,23.59,3.55990390513e-15,4.2107279089e-10,7.71177062637
4719,23.595,3.39114440466,0.000649490342091,7.85813445393
4720,23.6,6.53591266037e-15,8.2340885975e-15,7.41518540442
4721,23.605,2.76549443369,0.267197259564,7.81191222771
4722,23.61,3.84320498065e-06,0.000252512209419,7.3127176478
4723,23.615,13.3197168982,5.40553966633,3.51101319163
4724,23.62,1.66680082472e-11,2.42855585022,7.52855790719
4725,23.625,3.53159731142e-15,5.65853590197e-11,7.5364609768
4726,23.63,4.69430328774e-15,3.73730463267e-15,8.33
4727,23.635,2.54315024154e-15,1.40807669229,7.87290546803
4728,23.64,2.41356163962e-06,0.0239247079367,7.39030751276
4729,23.645,13.89,7.60149152117,1.49956422042
4730,23.65,12.9748968672,4.26939439628e-09,8.33
4731,23.655,1.65344287032e-08,2.69283116169,7.85062869415
4732,23.66,3.39381668806e-15,1.15349998623,7.13184026493
4733,23.665,2.60809611445e-15,3.32860593279e-06,7.31920671365
4734,23.67,3.14401628711e-15,2.62348378651e-07,7.85136546789
4735,23.675,3.62447399064e-15,3.96955838936e-15,7.21523009885
4736,23.68,4.59542655993e-15,1.49267940709,7.76215745219
4737,23.685,2.61334164968e-15,0.0396245142392,7.80563607979
4738,23.69,3.05347586428e-15,5.64207695365e-06,8.33
4739,23.695,3.94823431927e-15,0.000350228242094,8.33
4740,23.7,2.55420264464e-15,3.63553787943e-15,8.33
4741,23.705,4.5394783672e-15,0.00072876860598,7.47099096492
4742,23.71,3.57925666208e-15,3.05209392644e-15,8.33
4743,23.715,4.63287193392e-15,3.97294990306e-06,7.72675943911
4744,23.72,4.57766721122e-15,3.09453858943e-15,7.42709172481
4745,23.725,2.7459629427e-15,3.32076755532e-15,8.11914297489
4746,23.73,0.0335084613596,0.661331736371,7.81582193023
4747,23.735,1.63338218338e-14,7.30735157214e-05,7.41671237854
4748,23.74,2.41086136679e-15,8.13139867452e-14,7.66411380505
4749,23.745,3.036094424e-15,3.09525306081e-15,7.35851114201
4750,23.75,13.89,6.50777413113,0.0340879724756
4751,23.755,13.89,1.97789744457e-07,8.33
4752,23.76,13.89,3.03689227365e-15,7.69881490979
4753,23.765,13.89,0.00184252718162,7.74384706797
4754,23.77,8.8280718472,5.8460246821e-15,7.56006105289
4755,23.775,13.89,7.30334321318,1.32553181985e-06
4756,23.78,13.89,8.08761140812e-09,8.09072171278
4757,23.785,13.89,2.53429809702,7.69458702071
4758,23.79,13.89,2.13618326531,7.84320481591
4759,23.795,13.89,1.87063092274,8.33
4760,23.8,13.89,1.67629161105,8.00820961762
4761,23.805,13.89,2.79353283239e-05,7.50676788146
4762,23.81,13.89,3.67022739015e-15,8.15151043636
4763,23.815,13.4977210845,0.0215162599348,7.2716489274
4764,23.82,3.10474138915e-11,0.909377017479,8.28798448904
4765,23.825,3.75831312546e-15,3.44865921072e-15,8.33
4766,23.83,3.46370219481e-15,3.46803572352e-15,8.09971328074
4767,23.835,13.89,4.06539266903,1.25301974807e-05
4768,23.84,13.89,0.921697222892,7.78574803356
4769,23.845,13.89,0.725149100802,7.98061500357
4770,23.85,13.89,2.88322820538e-06,7.65953950571
4771,23.855,13.89,13.89,9.75188839627e-09
4772,23.86,13.89,13.89,8.19636281782
