,hour,A0N,A0W
4300,21.5,4.62134159474,7.62137348384
4301,21.505,2.8783485739e-10,7.83894062663
4302,21.51,9.05034430457,3.3182551344
4303,21.515,0.0017773504525,7.44408365467
4304,21.52,5.66749704149,1.99247058083
4305,21.525,11.5441965253,1.33646292315
4306,21.53,12.5830168992,0.803491368199
4307,21.535,1.69831237678,7.33668749626
4308,21.54,0.443858271016,3.61784151313
4309,21.545,7.14701705421,3.96275281702
4310,21.55,2.24347253767e-09,5.27365869202
4311,21.555,0.0768985315024,8.33
4312,21.56,10.9244403637,8.33
4313,21.565,13.89,7.86970008017
4314,21.57,0.0198777066952,8.33
4315,21.575,13.89,8.33
4316,21.58,13.89,4.84309124737
4317,21.585,5.22739369088,7.90142876193
4318,21.59,3.00339882314,7.15019994373
4319,21.595,13.89,5.21481295301
4320,21.6,3.28076418695,8.33
4321,21.605,13.6799923353,8.33
4322,21.61,12.7963372401,8.33
4323,21.615,13.2132109045,8.01923149805
4324,21.62,3.36346332614,6.71344862727
4325,21.625,13.1658345322,2.71491911132
4326,21.63,5.48198390721e-10,7.34012236997
4327,21.635,10.0806463333,5.07284865054
4328,21.64,0.000609403347852,8.20538652588
4329,21.645,2.10088099993,8.19216743977
4330,21.65,5.02792238722,1.00383382663e-05
4331,21.655,2.37671501365,8.13652389086
4332,21.66,1.0357961647e-10,8.33
4333,21.665,5.07992900878e-06,7.99231524183
4334,21.67,1.9488628051e-15,8.33
4335,21.675,1.94026021729e-15,5.72813570973
4336,21.68,5.48623502057,0.0885469416131
4337,21.685,1.22084772443,6.93788649405
4338,21.69,5.57508517027,0.959897093346
4339,21.695,0.0309410290892,8.33
4340,21.7,5.28670207904,3.87266177684
4341,21.705,0.00351370105476,8.02231678813
4342,21.71,5.39197441167,3.36383970836e-10
4343,21.715,3.7331283858,8.27842060097
4344,21.72,2.33754375547e-07,7.01700634048
4345,21.725,7.59616548447,4.11532112674
4346,21.73,0.0132034845549,7.31837035039
4347,21.735,0.59408946772,8.33
4348,21.74,6.98162187398e-11,5.52533288416
4349,21.745,5.38807354697,2.30438848198
4350,21.75,0.704992943037,7.87755782953
4351,21.755,1.79278296143,2.12758274854
4352,21.76,5.01192407728,0.11435448356
4353,21.765,0.00755343336366,7.94534356046
4354,21.77,0.051213036511,8.33
4355,21.775,1.30901520366e-14,6.68656218951
4356,21.78,1.81088443606e-15,5.41098290622
4357,21.785,9.58945742896e-09,8.33
4358,21.79,8.26900598509,8.33
4359,21.795,3.02584460629,8.33
4360,21.8,1.13589200818,6.76725463193
4361,21.805,1.03485922733,5.83801214327
4362,21.81,0.000530194709348,7.95395919533
4363,21.815,4.77741909102e-15,8.16201069315
4364,21.82,2.48505878545e-15,1.99574477202
4365,21.825,2.31840795594e-15,8.33
4366,21.83,0.839623173181,8.33
4367,21.835,9.75069962243e-06,6.23597692532
4368,21.84,1.71284152564e-06,4.57477784857
4369,21.845,3.7550373203,3.03696687128
4370,21.85,1.03053466341,7.92093700536
4371,21.855,0.0168660776913,3.81686431556
4372,21.86,6.17348868398,0.0343726307607
4373,21.865,1.26105314204,8.33
4374,21.87,5.57559807302,8.33
4375,21.875,10.5310789244,8.33
4376,21.88,0.00271347734167,7.78227391494
4377,21.885,3.02540506399e-13,2.18064738018
4378,21.89,7.14255489261,3.93405812074
4379,21.895,0.000758519716281,8.33
4380,21.9,1.01354559718,6.86591594344
4381,21.905,1.14091054094,7.02114997226
4382,21.91,1.64416381642e-11,8.33
4383,21.915,0.00478456251587,8.33
4384,21.92,2.08093463613e-12,4.27516899798
4385,21.925,2.70423089617e-11,8.33
4386,21.93,5.35005063858,8.33
4387,21.935,2.31181061581,7.32695870822
4388,21.94,3.22999553278e-07,7.58762673211
4389,21.945,4.77495177006,5.1885357325
4390,21.95,0.00360910280903,7.15136991876
4391,21.955,8.63798502536e-12,8.33
4392,21.96,5.7399884595,6.94167616054
4393,21.965,4.65790270081,8.33
4394,21.97,8.20041669917,7.16166583476
4395,21.975,10.2695235665,3.67552007927
4396,21.98,0.00111033181381,8.33
4397,21.985,10.4413179439,8.33
4398,21.99,1.24535350515,7.76024995504
4399,21.995,0.0396854918136,7.99979397915
4400,22.0,8.00316510415,1.08626794236e-09
4401,22.005,12.471501438,5.6054764223
4402,22.01,10.1777309614,3.294882699
4403,22.015,13.89,1.36653658592
4404,22.02,13.89,1.67794547528
4405,22.025,13.249916577,3.31873168244e-05
4406,22.03,13.89,7.54728337587e-08
4407,22.035,0.858216282054,7.60616163681
4408,22.04,9.57247510393,1.95701455557
4409,22.045,13.89,1.57406246402
4410,22.05,11.6117418955,1.01326195099
4411,22.055,13.89,0.554768678493
4412,22.06,10.0831715894,0.754457021936
4413,22.065,13.89,0.664300509913
4414,22.07,12.7257136857,8.33
4415,22.075,9.85548077233,7.55367235771
4416,22.08,13.89,2.68114741256
4417,22.085,10.5938301076,2.08007842845
4418,22.09,13.89,1.24410867216
4419,22.095,10.2299797621,0.654340634304
4420,22.1,12.363142515,1.99762315095
4421,22.105,10.8100021203,0.124289007416
4422,22.11,9.43824318204,0.657457055386
4423,22.115,13.89,8.06204945121
4424,22.12,11.5644310453,8.33
4425,22.125,8.96924685804,6.42531308528
4426,22.13,11.5059098975,3.54302932724
4427,22.135,13.89,1.58709693933
4428,22.14,11.5661881083,1.34852886459e-08
4429,22.145,13.89,0.625190444802
4430,22.15,12.115933201,0.723578897614
4431,22.155,13.526732163,0.00725508082029
4432,22.16,4.5291269935,6.56841072408
4433,22.165,6.10710715863,6.98867687891e-05
4434,22.17,13.3296476991,3.31757427742e-15
4435,22.175,13.8490896838,2.66729902104
4436,22.18,11.303875562,0.000400483755928
4437,22.185,11.8304633196,1.48415554495e-14
4438,22.19,13.2873854732,1.00504212844
4439,22.195,12.9732810363,1.23919931577
4440,22.2,12.2920289005,0.926436751752
4441,22.205,13.89,0.140492293156
4442,22.21,10.4033202688,4.07538316465e-12
4443,22.215,0.00452638692104,7.53656197328
4444,22.22,6.27338238341,1.61478729668
4445,22.225,11.362309293,1.82952356006
4446,22.23,8.99225939513,1.99825947652e-06
4447,22.235,9.79372801408,3.01571073363e-15
4448,22.24,10.9487867646,1.31036680579
4449,22.245,10.0917103063,0.866176845801
4450,22.25,13.1384002509,0.929378033722
4451,22.255,2.2535371101,7.13238040833
4452,22.26,10.9530702496,2.4657261735
4453,22.265,11.9212083252,2.24038532832
4454,22.27,12.5725999673,0.00010615193433
4455,22.275,12.9299012582,0.49539849922
4456,22.28,4.08775252449,5.06111687118
4457,22.285,10.99601545,1.99168731502
4458,22.29,10.869195173,2.72872716295
4459,22.295,13.89,0.104983019887
4460,22.3,11.769509003,0.660736130568
4461,22.305,10.6601075866,0.356335965048
4462,22.31,12.6139819406,1.45528267405
4463,22.315,1.87554973535,3.78883619332
4464,22.32,8.70490465118,0.667500123791
4465,22.325,10.5438919377,0.891948599807
4466,22.33,11.7353160998,0.507001811873
4467,22.335,13.0251137761,0.366259226368
4468,22.34,1.8494674755,6.31681860436
4469,22.345,6.11510133659,1.8041697471
4470,22.35,12.1924998469,2.14692875278
4471,22.355,11.5386863555,0.683624039187
4472,22.36,12.6964788052,1.21718997937
4473,22.365,11.4029534437,0.0742522578839
4474,22.37,0.644796469281,7.43606774475
4475,22.375,5.97716243033,4.02424108769
4476,22.38,8.13826252632,2.45523673335
4477,22.385,13.0590284631,6.38863805861e-06
4478,22.39,10.5383835098,1.89785575213
4479,22.395,12.5916343886,0.411811767206
4480,22.4,13.5131833654,0.532059796946
4481,22.405,12.9466654915,0.000964621443003
4482,22.41,13.89,1.378176765
4483,22.415,13.89,6.65429528209e-12
4484,22.42,10.5153163866,1.14800731406
4485,22.425,11.5278360969,0.890740858553
4486,22.43,0.531723878128,7.57986829842
4487,22.435,5.36926381535,5.16429781836
4488,22.44,13.3332239474,1.62194432062
4489,22.445,11.9522193293,5.1583690547e-09
4490,22.45,13.89,3.43578078991e-15
4491,22.455,7.63434123099,1.12400483982
4492,22.46,13.2132741809,2.94570876051
4493,22.465,11.7597129529,0.405569480578
4494,22.47,1.17108426587,7.39914781427
4495,22.475,6.19288932005,1.78643408867
4496,22.48,13.6517963402,1.65581879035
4497,22.485,11.6049263418,0.250261343252
4498,22.49,11.307271215,1.58073839352e-12
4499,22.495,12.7968841354,3.31322072876e-15
4500,22.5,12.9489921117,2.2872753724
4501,22.505,13.1501783222,0.00247280817709
4502,22.51,1.18634541983,8.33
4503,22.515,5.61041415822,8.33
4504,22.52,13.89,6.68990841149
4505,22.525,12.3161556102,0.000285030254771
4506,22.53,12.3991123578,2.82853084099e-09
4507,22.535,13.89,1.91371333279
4508,22.54,10.1415250176,1.19546045256
4509,22.545,11.138828864,1.04037143493
4510,22.55,13.3453344144,1.45351874273
4511,22.555,12.2241446403,0.706869392577
4512,22.56,4.35459502507,6.91814874283
4513,22.565,7.80062457147,0.137918044739
4514,22.57,13.1012939392,3.61026407663e-12
4515,22.575,12.4941865732,1.2595516166
4516,22.58,12.5816694999,1.1024178833
4517,22.585,13.89,1.11994439729
4518,22.59,11.0298153543,4.90351570424e-14
4519,22.595,3.74802771229,6.36586441515
4520,22.6,6.92168380306,2.03557276178
4521,22.605,13.89,3.08707296063
4522,22.61,13.89,4.99473190275e-06
4523,22.615,13.2984835283,1.87812413603
4524,22.62,13.1609037806,1.23269911325
4525,22.625,13.5636461396,0.268089172217
4526,22.63,6.51515773666,5.09735269885
4527,22.635,6.34785907095,0.515862992951
4528,22.64,12.7442626803,0.588275124268
4529,22.645,12.5104149478,0.917441429693
4530,22.65,11.8118386951,0.612374962397
4531,22.655,12.2548925546,0.00642853664929
4532,22.66,3.27059211423,8.33
4533,22.665,11.4626581153,7.08258911737
4534,22.67,12.3293212852,2.66629339595
4535,22.675,13.0265918181,0.431627650485
4536,22.68,10.066580258,0.0134116006587
4537,22.685,8.40141643193,1.64295033024
4538,22.69,11.9112725231,0.00934056648486
4539,22.695,10.5005749171,3.58079599778e-15
4540,22.7,10.4717300937,1.10349334311
4541,22.705,10.9654990346,7.38487961928e-08
4542,22.71,13.89,0.89640723107
4543,22.715,7.69553324109,8.32635488959
4544,22.72,7.46035301438,1.36189149865e-07
4545,22.725,10.30944552,3.66948466819
4546,22.73,12.6181708215,2.78413839068
4547,22.735,9.77882663293,0.857612520209
4548,22.74,13.89,0.840041278926
4549,22.745,12.4080360024,0.72203658756
4550,22.75,10.7747465272,1.06139709192
4551,22.755,0.0326818694339,6.28092420205
4552,22.76,6.71902798101,1.03076290449
4553,22.765,13.89,1.12236991215
4554,22.77,11.810789122,0.661021167819
4555,22.775,1.21201751387,6.20767004183
4556,22.78,6.6021997736,0.717147315503
4557,22.785,12.9548825528,8.22651006814e-07
4558,22.79,13.1508706724,0.681282778474
4559,22.795,13.89,1.12379868775
4560,22.8,12.4368559228,0.714865083651
4561,22.805,0.00303906517833,6.96921079655
4562,22.81,5.28404806983,7.51953201536e-09
4563,22.815,11.6093035509,3.70646991685
4564,22.82,13.4184402618,2.37123755132
4565,22.825,13.89,8.01996197827e-06
4566,22.83,12.2805744955,1.60105313833
4567,22.835,12.8516052365,0.00533219314845
4568,22.84,3.33582970293,5.80455768396
4569,22.845,6.30166231742,0.701907207401
4570,22.85,11.178467054,2.76185487423
4571,22.855,13.89,1.82548147429
4572,22.86,12.5763724423,0.0137964483258
4573,22.865,13.1304838186,8.0356743217e-15
4574,22.87,13.6996797102,0.360849250828
4575,22.875,3.79266718948,6.68351929784
4576,22.88,12.7782105874,5.3612567619
4577,22.885,10.3778643811,3.07148990574e-08
4578,22.89,13.4530203276,2.34456308994
4579,22.895,10.2658713196,1.08287947528
4580,22.9,13.89,0.872209580472
4581,22.905,10.507461664,2.27319140396e-07
4582,22.91,13.1508124198,0.95352194001
4583,22.915,11.5737098015,1.25816746142
4584,22.92,0.323658784794,7.81075533378
4585,22.925,7.58097116236,1.64014109399
4586,22.93,11.4679920868,0.00114083111764
4587,22.935,12.2256846479,5.35739842787e-14
4588,22.94,13.89,3.65533932406e-15
4589,22.945,11.9089058176,1.29730502383
4590,22.95,13.89,0.937706741051
4591,22.955,10.0678392052,1.00494219438
4592,22.96,13.4811356678,2.70229608044e-10
4593,22.965,4.04982198515,5.16097060925
4594,22.97,9.41208573621,2.50284223277
4595,22.975,11.3584520483,1.52053858645e-10
4596,22.98,13.89,0.128554113392
4597,22.985,13.5974328519,2.28764475286
4598,22.99,13.89,0.522809262058
4599,22.995,9.32692519706,0.840403192942
4600,23.0,9.08264608257,1.23420000587
4601,23.005,11.080171872,0.000553764502187
4602,23.01,0.297309727658,5.80425222659
4603,23.015,5.25677516252,1.03309702578
4604,23.02,13.2871562691,0.358103234699
4605,23.025,13.89,1.00475653567e-06
4606,23.03,13.0407311509,1.58386666283
4607,23.035,8.80478362798,0.876760696585
4608,23.04,3.11473199427,5.25255940329
4609,23.045,13.89,0.699700582474
4610,23.05,0.284927963697,7.27838885776
4611,23.055,10.8135224261,0.000981345279504
4612,23.06,13.89,3.75264442219e-15
4613,23.065,10.5927594649,1.62320162529
4614,23.07,13.89,0.0103105378132
4615,23.075,12.3142274905,1.24069076357e-12
4616,23.08,13.89,0.580096077872
4617,23.085,9.03700254307,0.000994702607236
4618,23.09,0.102341981597,7.56644651915
4619,23.095,4.54035124079,2.70483683913
4620,23.1,8.40833409475,3.4642547717
4621,23.105,9.63733006608,1.61990308865
4622,23.11,13.2120198023,0.690029688102
4623,23.115,11.8768054127,0.000297396465703
4624,23.12,12.8364583758,3.43330158644e-15
4625,23.125,4.06884253828,5.15322040226
4626,23.13,12.128416387,1.83727930177
4627,23.135,12.7784520916,0.000433584158815
4628,23.14,13.3272597478,3.1181369955e-15
4629,23.145,10.6680509768,1.22264370185
4630,23.15,10.9161475212,1.11238283811
4631,23.155,12.2923560859,1.04368381971e-08
4632,23.16,2.76274403537,7.86275338432
4633,23.165,9.23787983019,2.40990598872
4634,23.17,13.8288890106,6.0403975957e-11
4635,23.175,12.8910187116,2.08031841499
4636,23.18,12.5509821583,1.4197004017
4637,23.185,7.75792869643,2.26006615931e-06
4638,23.19,13.89,1.33850392143
4639,23.195,10.7583481081,1.0599345444
4640,23.2,13.89,1.61331373707e-11
4641,23.205,12.5283962269,1.91567546349
4642,23.21,5.87024756022e-06,7.91236235422
4643,23.215,13.89,2.6964668468
4644,23.22,11.2525482506,1.57668167853
4645,23.225,10.6559376356,0.00766800946581
4646,23.23,9.63107624413,3.0503467298e-15
4647,23.235,13.0132238034,1.15616681978
4648,23.24,12.5024114636,6.92265421846e-07
4649,23.245,9.7801139426,0.753644149535
4650,23.25,9.46807273284,0.70409176317
4651,23.255,13.89,1.66696173359e-12
4652,23.26,13.89,0.481354402505
4653,23.265,6.22897261037,6.40345240618
4654,23.27,10.5708603308,1.61172658564
4655,23.275,11.0701052958,7.01360127882e-07
4656,23.28,11.8084471557,3.23198377498e-15
4657,23.285,13.89,1.1521983228
4658,23.29,13.4329236761,1.23543872664
4659,23.295,12.3409750081,9.65967397503e-07
4660,23.3,9.89645610738,1.38750079116
4661,23.305,12.312388189,1.17983072776
4662,23.31,0.401963006667,6.36027088518
4663,23.315,6.71835393734,2.29138407855e-08
4664,23.32,13.89,0.223534124839
4665,23.325,13.89,0.988893896769
4666,23.33,13.89,2.00805600249
4667,23.335,13.89,0.139406537554
4668,23.34,11.6507664056,0.732960639723
4669,23.345,0.704119753911,5.54809106428
4670,23.35,6.19038918895,0.692056261491
4671,23.355,1.63062388659,5.5527614131
4672,23.36,6.59338693975,1.97393400238
4673,23.365,8.45610762439,2.41056195857
4674,23.37,13.89,1.26570381811
4675,23.375,10.9653558048,4.30682365676e-06
4676,23.38,0.0463708019188,6.61859699409
4677,23.385,11.0053930853,1.52312771992e-09
4678,23.39,11.6726406562,1.2968108449
4679,23.395,13.89,0.944914226944
4680,23.4,13.5487678764,1.51102070542
4681,23.405,13.89,0.113757697376
4682,23.41,12.5167380958,7.23780840354
4683,23.415,12.2170629723,1.65488107032
4684,23.42,12.1906566548,1.24942056479
4685,23.425,13.0114796273,1.58090327149
4686,23.43,12.0315094279,2.49518422739e-06
4687,23.435,11.0248572329,1.87337030778
4688,23.44,0.00383633054506,7.59204896828
4689,23.445,12.3556173702,3.95267646185e-11
4690,23.45,13.89,1.18419709535
4691,23.455,12.613409185,3.48625486163e-15
4692,23.46,12.1011684347,1.91311611103
4693,23.465,13.89,2.93486827738
4694,23.47,9.86550211847,1.48309747306
4695,23.475,13.89,0.410408591308
4696,23.48,13.89,0.464994954179
4697,23.485,13.89,0.421430141749
4698,23.49,9.50609365073,5.69080826634
4699,23.495,8.30537022821,0.971254847047
4700,23.5,13.89,1.03064454537e-12
4701,23.505,13.89,0.759350147737
4702,23.51,12.4337724824,1.12271928299
4703,23.515,3.28472417374e-08,7.61443162101
4704,23.52,13.89,1.92892029281
4705,23.525,9.38844126052,1.61666935114
4706,23.53,11.9794847236,1.30903701542
4707,23.535,11.6613646817,6.25240438235e-05
4708,23.54,9.86059889024,2.01019383141
4709,23.545,12.2826445146,0.835132138857
4710,23.55,0.0042478324809,5.38631700156
4711,23.555,6.35999676328,2.93675749675
4712,23.56,13.420287516,3.45655307293
4713,23.565,13.2733107029,0.627798817897
4714,23.57,11.8698541342,1.4995456687
4715,23.575,12.5534062297,0.196200568677
4716,23.58,8.25572714233,1.44508718261
4717,23.585,3.99557266631,6.65632670655
4718,23.59,8.33467552558,0.463599475731
4719,23.595,11.5250329832,0.000464282255974
4720,23.6,12.9196903076,0.609923291311
4721,23.605,11.7241846367,1.01837582983
4722,23.61,12.9964618623,1.62428204591
4723,23.615,1.68199728808,5.90848826671
4724,23.62,10.0591866665,2.17346852261
4725,23.625,13.2271216995,0.11578442571
4726,23.63,13.3950975275,0.812886388546
4727,23.635,12.1717383476,0.845208839713
4728,23.64,13.89,0.0293448138973
4729,23.645,10.5098150202,0.299794469683
4730,23.65,1.01362809206e-11,5.70027934675
4731,23.655,10.8907693682,0.88749811708
4732,23.66,11.282886571,1.00749250221
4733,23.665,13.6714421849,1.34667996217
4734,23.67,13.89,7.53433335692e-09
4735,23.675,11.6932459083,7.13458568376
4736,23.68,9.89960315238,0.699649402989
4737,23.685,13.89,0.00823476587877
4738,23.69,13.89,4.25139155149e-15
4739,23.695,13.068701245,1.19694817011
4740,23.7,13.89,4.17634304066e-08
4741,23.705,11.900721508,2.14042734744
4742,23.71,13.6467781707,1.22763772122
4743,23.715,4.52939765249,6.8640085911
4744,23.72,12.9978672444,1.33386585514
4745,23.725,12.4744098275,1.18978307487
4746,23.73,11.9507188602,1.30118954069
4747,23.735,12.5137370053,0.812628240933
4748,23.74,12.2241065626,0.858076361868
4749,23.745,13.89,7.688467906e-06
4750,23.75,11.0840568224,0.656254110708
4751,23.755,0.000163099920044,6.50265361783
4752,23.76,7.33342239586,1.80490824311
4753,23.765,13.89,0.000172474595831
4754,23.77,9.31078054427,0.000283439557934
4755,23.775,13.89,3.45774148934e-15
4756,23.78,8.44858024032,6.46305381551
4757,23.785,11.235521525,0.000194987198422
4758,23.79,10.7788664026,1.6434603007
4759,23.795,9.77867801302,0.795618831789
4760,23.8,12.7636476613,3.30801602758e-06
4761,23.805,3.29284477547,5.54075521198
4762,23.81,13.89,0.54103077695
4763,23.815,13.89,0.692038198481
4764,23.82,9.90188507389,0.705013396304
4765,23.825,13.89,0.54360738571
4766,23.83,13.89,0.09646799341
4767,23.835,11.0031771039,3.90636427939
4768,23.84,7.49830103527,0.00293308168694
4769,23.845,12.8725706865,3.09547365069e-08
4770,23.85,12.997979066,0.268632881576
4771,23.855,1.8334497708e-05,4.56646434795
4772,23.86,11.5388036507,0.765859414792
4773,23.865,13.89,0.137679006793
4774,23.87,11.3416706727,0.00729231019602
4775,23.875,0.000326907555936,4.15032888659
4776,23.88,6.12467112487,0.0580437957725
4777,23.885,10.0538449161,0.206308311738
4778,23.89,12.4497211491,0.169837270038
4779,23.895,2.89162402446e-07,3.82468799202
4780,23.9,13.1983716905,0.456974309254
4781,23.905,13.89,0.113611862743
4782,23.91,13.89,3.68366511913
4783,23.915,11.6029186864,0.00148288689654
4784,23.92,12.7720666879,0.267784968846
4785,23.925,9.46254923525,0.366727495183
4786,23.93,12.5167630956,1.6354221863e-10
4787,23.935,0.032114009077,3.33961452792
4788,23.94,11.9571779981,0.466330567575
4789,23.945,0.0111374226712,3.44009946325
4790,23.95,5.73908244201,0.442090509631
4791,23.955,10.7775675225,4.95612365843e-07
4792,23.96,3.36766131284e-07,3.61621310979
4793,23.965,10.6875043579,0.813944891284
4794,23.97,0.0226206446252,3.79732044875
