,hour,A4N,A4E,A4S
4183,20.915,0.916666666667,1.11666666667,0.0
4184,20.92,0.333333333333,3.4,0.0
4185,20.925,0.983333333333,4.56666666667,0.0
4186,20.93,4.8,6.36666666667,0.2
4187,20.935,9.65,8.16666666667,0.75
4188,20.94,10.3,9.96666666667,0.0
4189,20.945,10.8666666667,0.0,0.2
4190,20.95,2.33333333333,0.966666666667,0.0
4191,20.955,6.23333333333,3.21666666667,0.133333333333
4192,20.96,11.3333333333,5.61666666667,0.433333333333
4193,20.965,16.4333333333,6.3,0.0
4194,20.97,4.41666666667,8.75,0.0
4195,20.975,5.55,10.5,0.183333333333
4196,20.98,10.0166666667,12.6,0.75
4197,20.985,14.5166666667,14.7,0.0
4198,20.99,19.0166666667,16.8,0.316666666667
4199,20.995,23.5166666667,18.9,0.916666666667
4200,21.0,28.0166666667,21.0,1.8
4201,21.005,32.5166666667,23.1,4.53333333333
4202,21.01,12.3,25.2,0.0
4203,21.015,8.16666666667,27.3,0.533333333333
4204,21.02,11.7666666667,29.4,1.43333333333
4205,21.025,15.4666666667,0.0,2.51666666667
4206,21.03,8.05,1.28333333333,0.0
4207,21.035,0.0,3.38333333333,0.0
4208,21.04,1.15,0.0,0.25
4209,21.045,0.0,0.883333333333,0.0
4210,21.05,0.0,2.95,0.0
4211,21.055,0.0,5.05,0.0
4212,21.06,0.0,7.15,0.0
4213,21.065,0.733333333333,0.0,0.0
4214,21.07,0.0,1.16666666667,0.0
4215,21.075,1.03333333333,0.1,0.0
4216,21.08,0.466666666667,1.88333333333,0.0
4217,21.085,3.3,3.98333333333,0.0
4218,21.09,7.68333333333,5.33333333333,0.0
4219,21.095,12.5333333333,7.13333333333,0.0
4220,21.1,17.6333333333,2.91666666667,0.2
4221,21.105,0.05,1.36666666667,0.0
4222,21.11,2.23333333333,3.46666666667,0.0
4223,21.115,0.0833333333333,5.56666666667,0.0
4224,21.12,3.15,7.66666666667,0.0
4225,21.125,8.43333333333,9.76666666667,0.0
4226,21.13,14.1333333333,11.8666666667,0.0
4227,21.135,19.9,11.95,0.0
4228,21.14,26.6,13.75,0.3
4229,21.145,33.5,15.55,1.03333333333
4230,21.15,40.4,17.35,3.03333333333
4231,21.155,47.3,19.15,5.43333333333
4232,21.16,52.8333333333,20.95,0.0
4233,21.165,59.4333333333,22.75,0.0
4234,21.17,28.3,24.55,0.0
4235,21.175,33.9833333333,0.0,0.05
4236,21.18,19.9666666667,0.916666666667,0.0
4237,21.185,11.45,0.0,0.0
4238,21.19,9.35,1.36666666667,0.0
4239,21.195,0.0,4.61666666667,0.0
4240,21.2,0.75,0.0,0.0
4241,21.205,0.133333333333,0.833333333333,0.0
4242,21.21,0.0166666666667,3.2,0.0
4243,21.215,0.0333333333333,5.9,0.0
4244,21.22,0.95,8.6,0.0
4245,21.225,3.35,11.3,0.0
4246,21.23,7.21666666667,14.0,0.0
4247,21.235,13.0333333333,0.2,0.75
4248,21.24,19.0333333333,1.88333333333,0.0
4249,21.245,25.0333333333,3.68333333333,0.466666666667
4250,21.25,31.0333333333,5.48333333333,0.0
4251,21.255,37.6166666667,0.0,0.0
4252,21.26,10.45,1.03333333333,0.0
4253,21.265,14.5166666667,0.0,0.1
4254,21.27,12.95,1.13333333333,0.0
4255,21.275,1.6,2.33333333333,0.0
4256,21.28,0.0,4.73333333333,0.0
4257,21.285,1.26666666667,7.13333333333,0.0
4258,21.29,4.35,9.53333333333,0.0
4259,21.295,7.95,11.9333333333,0.0
4260,21.3,11.55,14.3333333333,0.0
4261,21.305,14.0666666667,16.7333333333,0.0
4262,21.31,3.81666666667,0.0,0.216666666667
4263,21.315,9.21666666667,0.0,1.4
4264,21.32,6.01666666667,1.06666666667,0.0
4265,21.325,0.466666666667,3.9,0.0
4266,21.33,3.16666666667,4.4,0.2
4267,21.335,6.95,6.2,0.0
4268,21.34,13.3833333333,8.0,0.0
4269,21.345,19.9833333333,9.8,0.0
4270,21.35,26.5833333333,11.6,0.216666666667
4271,21.355,33.1833333333,13.4,0.0
4272,21.36,39.7833333333,15.2,0.2
4273,21.365,46.3833333333,17.0,0.0
4274,21.37,52.9833333333,18.8,0.0
4275,21.375,59.5833333333,20.6,0.0
4276,21.38,66.1833333333,22.4,0.0
4277,21.385,72.7833333333,0.0,0.25
4278,21.39,79.3833333333,0.716666666667,1.08333333333
4279,21.395,85.9833333333,3.0,0.0
4280,21.4,20.2,5.4,0.0
4281,21.405,4.9,0.0,0.0
4282,21.41,5.38333333333,1.0,0.0
4283,21.415,5.55,1.9,0.0
4284,21.42,1.08333333333,0.0,0.0
4285,21.425,0.0,1.45,0.0
4286,21.43,1.35,0.0,0.466666666667
4287,21.435,0.133333333333,1.46666666667,0.0
4288,21.44,0.0,4.46666666667,0.0
4289,21.445,1.8,0.0,0.216666666667
4290,21.45,0.716666666667,0.55,0.0
4291,21.455,0.883333333333,2.18333333333,0.0
4292,21.46,0.0166666666667,5.73333333333,0.0
4293,21.465,0.45,6.56666666667,0.05
4294,21.47,3.18333333333,9.23333333333,0.0
4295,21.475,6.78333333333,11.9333333333,0.0
4296,21.48,3.86666666667,14.6333333333,0.0
4297,21.485,0.0,5.96666666667,0.0
4298,21.49,0.0,8.71666666667,0.0
4299,21.495,1.06666666667,0.0,0.0
4300,21.5,0.0,0.816666666667,0.0
4301,21.505,1.31666666667,0.0166666666667,0.283333333333
4302,21.51,4.31666666667,1.51666666667,0.0
4303,21.515,8.15,3.58333333333,0.2
4304,21.52,0.583333333333,5.68333333333,0.0
4305,21.525,2.6,7.78333333333,0.0
4306,21.53,7.7,9.88333333333,0.0
4307,21.535,12.8666666667,0.0,0.0
4308,21.54,18.55,0.9,0.0
4309,21.545,7.68333333333,2.7,0.0
4310,21.55,4.81666666667,0.0,0.25
4311,21.555,4.76666666667,0.666666666667,0.0
4312,21.56,3.11666666667,2.46666666667,0.0
4313,21.565,8.08333333333,4.26666666667,0.0
4314,21.57,13.1833333333,6.06666666667,0.0
4315,21.575,18.2833333333,7.86666666667,0.0
4316,21.58,23.3833333333,9.66666666667,0.25
4317,21.585,1.58333333333,8.21666666667,0.0
4318,21.59,0.0,10.3166666667,0.0
4319,21.595,1.15,0.0666666666667,0.0
4320,21.6,0.25,1.7,0.0
4321,21.605,2.96666666667,3.5,0.0
4322,21.61,7.06666666667,5.3,0.0
4323,21.615,12.5166666667,7.1,0.0
4324,21.62,19.2333333333,8.9,0.0
4325,21.625,26.1333333333,10.7,0.0
4326,21.63,33.0333333333,12.5,0.15
4327,21.635,39.9333333333,14.3,0.0
4328,21.64,46.8333333333,16.1,0.0
4329,21.645,53.7333333333,17.9,0.283333333333
4330,21.65,60.6333333333,19.7,0.666666666667
4331,21.655,67.5333333333,21.5,0.0
4332,21.66,74.4333333333,23.3,0.0
4333,21.665,81.3333333333,25.1,0.0
4334,21.67,54.65,26.9,0.0
4335,21.675,22.6833333333,28.7,0.0
4336,21.68,3.08333333333,0.0,0.216666666667
4337,21.685,5.81666666667,0.866666666667,0.0
4338,21.69,2.85,3.25,0.0
4339,21.695,1.26666666667,0.0,0.2
4340,21.7,1.13333333333,1.03333333333,0.0
4341,21.705,0.0833333333333,4.31666666667,0.0
4342,21.71,2.21666666667,7.91666666667,0.0
4343,21.715,6.53333333333,11.5166666667,0.0
4344,21.72,11.3833333333,15.1166666667,0.0
4345,21.725,9.55,0.0,0.183333333333
4346,21.73,5.56666666667,1.01666666667,0.0
4347,21.735,8.08333333333,0.283333333333,0.35
4348,21.74,10.2,2.33333333333,0.0
4349,21.745,15.8,4.43333333333,0.0
4350,21.75,21.5,6.53333333333,0.183333333333
4351,21.755,27.2,8.63333333333,0.0
4352,21.76,32.9,10.7333333333,0.0
4353,21.765,38.6,12.8333333333,0.0
4354,21.77,44.3,14.9333333333,0.0
4355,21.775,50.0,17.0333333333,0.0
4356,21.78,55.7,19.1333333333,0.0
4357,21.785,61.4,0.0,0.216666666667
4358,21.79,17.3333333333,1.13333333333,0.0
4359,21.795,10.5833333333,0.0,0.0
4360,21.8,5.21666666667,1.06666666667,0.0
4361,21.805,1.28333333333,0.0,0.233333333333
4362,21.81,0.0,0.933333333333,0.0
4363,21.815,0.0,3.33333333333,0.0
4364,21.82,0.633333333333,5.73333333333,0.0
4365,21.825,2.7,8.13333333333,0.0
4366,21.83,5.71666666667,9.2,0.0
4367,21.835,9.31666666667,11.3,0.0
4368,21.84,12.9166666667,13.4,0.0
4369,21.845,0.05,15.5,0.0
4370,21.85,1.2,17.6,0.0
4371,21.855,6.51666666667,19.7,0.0
4372,21.86,12.8166666667,21.8,0.0833333333333
4373,21.865,19.1166666667,23.9,0.383333333333
4374,21.87,25.4166666667,0.0,0.683333333333
4375,21.875,29.9833333333,0.916666666667,0.0
4376,21.88,5.33333333333,3.71666666667,0.0
4377,21.885,0.433333333333,7.61666666667,0.0
4378,21.89,0.966666666667,0.0,0.0
4379,21.895,0.0,1.65,0.0
4380,21.9,0.0,4.95,0.0
4381,21.905,0.933333333333,0.0,0.233333333333
4382,21.91,0.0833333333333,0.783333333333,0.0
4383,21.915,1.23333333333,3.15,0.0
4384,21.92,0.0,5.85,0.0
4385,21.925,1.11666666667,0.0,0.0
4386,21.93,4.91666666667,0.95,0.0
4387,21.935,9.76666666667,4.01666666667,0.0
4388,21.94,15.75,7.31666666667,0.0
4389,21.945,21.75,0.416666666667,0.0
4390,21.95,7.35,1.75,0.0
4391,21.955,3.85,2.58333333333,0.0
4392,21.96,0.116666666667,4.98333333333,0.0
4393,21.965,0.0333333333333,7.38333333333,0.0
4394,21.97,1.3,0.0,0.0
4395,21.975,0.0,1.16666666667,0.0
4396,21.98,1.35,0.0166666666667,0.0
4397,21.985,5.7,1.3,0.0
4398,21.99,11.2,3.4,0.0
4399,21.995,17.7166666667,5.5,0.0
4400,22.0,24.3166666667,7.6,0.0
4401,22.005,31.0333333333,8.46666666667,0.333333333333
4402,22.01,37.9333333333,10.2666666667,0.0
4403,22.015,44.8333333333,12.0666666667,0.0
4404,22.02,21.8166666667,13.8666666667,0.0
4405,22.025,3.8,15.6666666667,0.0
4406,22.03,3.5,0.0,0.0166666666667
4407,22.035,6.01666666667,0.0,0.316666666667
4408,22.04,11.1166666667,0.0,1.6
4409,22.045,14.4166666667,0.0,3.36666666667
4410,22.05,14.5,0.0,6.08333333333
4411,22.055,21.7,0.0,9.65
4412,22.06,28.9,0.0,13.3166666667
4413,22.065,36.1,0.0,17.2166666667
4414,22.07,13.3333333333,1.11666666667,0.0
4415,22.075,7.78333333333,0.0,0.0
4416,22.08,13.4833333333,0.0,0.0
4417,22.085,7.96666666667,1.01666666667,0.0
4418,22.09,2.48333333333,2.6,0.0
4419,22.095,1.05,0.0,0.15
4420,22.1,0.4,1.05,0.0
4421,22.105,0.0,3.33333333333,0.0
4422,22.11,0.0,5.73333333333,0.0
4423,22.115,0.0,8.13333333333,0.0
4424,22.12,0.216666666667,10.5333333333,0.0
4425,22.125,0.05,12.9333333333,0.0
4426,22.13,0.0,13.5166666667,0.0
4427,22.135,1.18333333333,0.0,0.133333333333
4428,22.14,0.0,0.9,0.0
4429,22.145,0.0,3.85,0.0
4430,22.15,0.0,5.25,0.0
4431,22.155,0.283333333333,0.0166666666667,0.0833333333333
4432,22.16,0.0,0.9,0.0
4433,22.165,0.0,3.75,0.0
4434,22.17,0.5,0.0,0.2
4435,22.175,0.0,0.883333333333,0.0
4436,22.18,0.0,2.68333333333,0.0
4437,22.185,0.483333333333,0.0,0.116666666667
4438,22.19,0.0,0.733333333333,0.0
4439,22.195,1.31666666667,0.0,0.0
4440,22.2,0.0,0.533333333333,0.0
4441,22.205,1.48333333333,0.0,0.2
4442,22.21,0.0,0.85,0.0
4443,22.215,0.0,3.1,0.0
4444,22.22,0.0,5.8,0.0
4445,22.225,0.3,0.0,0.0
4446,22.23,0.0,1.18333333333,0.0
4447,22.235,0.0,4.41666666667,0.0
4448,22.24,0.316666666667,0.0,0.45
4449,22.245,1.63333333333,0.883333333333,1.05
4450,22.25,4.43333333333,0.3,2.0
4451,22.255,0.0,1.21666666667,0.0
4452,22.26,0.0,4.03333333333,0.0
4453,22.265,0.883333333333,0.0,0.0
4454,22.27,0.0,1.31666666667,0.0
4455,22.275,0.0,3.11666666667,0.0
4456,22.28,0.733333333333,0.0,0.0833333333333
4457,22.285,2.83333333333,0.0,0.383333333333
4458,22.29,0.0,0.816666666667,0.0
4459,22.295,0.0,3.3,0.0
4460,22.3,1.25,6.0,0.0
4461,22.305,4.16666666667,8.7,0.0
4462,22.31,2.98333333333,11.4,0.0
4463,22.315,0.0166666666667,14.1,0.0
4464,22.32,1.95,4.05,0.75
4465,22.325,0.0,3.03333333333,0.0
4466,22.33,0.0,5.03333333333,0.0
4467,22.335,0.933333333333,0.0666666666667,0.45
4468,22.34,0.0,1.03333333333,0.0
4469,22.345,0.0,3.43333333333,0.0
4470,22.35,1.06666666667,0.0,0.333333333333
4471,22.355,3.91666666667,0.0,1.4
4472,22.36,7.21666666667,0.0,2.6
4473,22.365,10.7166666667,0.0,3.8
4474,22.37,14.7833333333,0.0,5.51666666667
4475,22.375,18.9833333333,0.0,7.61666666667
4476,22.38,23.6166666667,0.0,9.78333333333
4477,22.385,28.4166666667,0.0,13.05
4478,22.39,33.2166666667,0.0,17.2833333333
4479,22.395,0.0,0.4,0.0
4480,22.4,0.0,2.68333333333,0.0
4481,22.405,1.06666666667,0.0,0.216666666667
4482,22.41,0.0,0.85,0.0
4483,22.415,0.0,2.81666666667,0.0
4484,22.42,0.0,4.91666666667,0.0
4485,22.425,1.0,0.0,0.333333333333
4486,22.43,0.0,0.6,0.0
4487,22.435,0.0,3.0,0.0
4488,22.44,0.0,6.0,0.0
4489,22.445,0.0,9.0,0.0
4490,22.45,0.416666666667,0.0,0.15
4491,22.455,0.0,0.933333333333,0.0
4492,22.46,0.933333333333,0.0,0.2
4493,22.465,0.0,1.25,0.0
4494,22.47,0.816666666667,0.0,0.0
4495,22.475,0.0,0.866666666667,0.0
4496,22.48,1.05,0.0,0.383333333333
4497,22.485,4.28333333333,0.0,0.983333333333
4498,22.49,0.0,0.783333333333,0.0
4499,22.495,1.25,0.0,0.183333333333
4500,22.5,0.0,0.783333333333,0.0
4501,22.505,0.0,3.6,0.0
4502,22.51,1.2,0.0,0.0
4503,22.515,4.9,0.0,0.0
4504,22.52,0.0,1.16666666667,0.0
4505,22.525,0.0,4.38333333333,0.0
4506,22.53,0.0,7.98333333333,0.0
4507,22.535,0.0,11.5833333333,0.0
4508,22.54,0.816666666667,0.0,0.15
4509,22.545,3.85,0.0,0.783333333333
4510,22.55,0.0,0.7,0.0
4511,22.555,1.41666666667,0.0166666666667,0.216666666667
4512,22.56,0.0,1.35,0.0
4513,22.565,1.0,0.4,0.25
4514,22.57,0.0,2.73333333333,0.0
4515,22.575,0.0,5.13333333333,0.0
4516,22.58,1.46666666667,0.0,0.1
4517,22.585,0.0,1.7,0.0
4518,22.59,1.13333333333,0.0,0.0
4519,22.595,0.0,1.05,0.0
4520,22.6,1.31666666667,0.116666666667,0.4
4521,22.605,4.75,1.2,0.0
4522,22.61,8.35,0.0,0.416666666667
4523,22.615,0.0,1.25,0.0
4524,22.62,0.0,3.95,0.0
4525,22.625,0.0,6.65,0.0
4526,22.63,1.51666666667,0.0,0.0
4527,22.635,0.0,1.05,0.0
4528,22.64,0.0,2.11666666667,0.0
4529,22.645,1.01666666667,0.0,0.333333333333
4530,22.65,0.0,0.766666666667,0.0
4531,22.655,0.0,2.21666666667,0.0
4532,22.66,0.95,0.0,0.0
4533,22.665,3.55,0.0,0.0666666666667
4534,22.67,0.0,0.55,0.0
4535,22.675,0.933333333333,0.0,0.0
4536,22.68,0.0,1.38333333333,0.0
4537,22.685,1.38333333333,0.0,0.0
4538,22.69,0.0,0.683333333333,0.0
4539,22.695,0.916666666667,0.0,0.45
4540,22.7,0.0,0.9,0.0
4541,22.705,1.26666666667,0.0,0.0
4542,22.71,4.26666666667,0.0,0.0
4543,22.715,0.0,0.883333333333,0.0
4544,22.72,0.0,3.26666666667,0.0
4545,22.725,0.0,3.0,0.0
4546,22.73,0.55,0.0,0.183333333333
4547,22.735,0.0,1.46666666667,0.0
4548,22.74,0.85,0.0,0.0
4549,22.745,3.13333333333,0.0,0.4
4550,22.75,0.0,0.816666666667,0.0
4551,22.755,0.0,1.05,0.0
4552,22.76,0.0,2.95,0.0
4553,22.765,0.0,5.05,0.0
4554,22.77,0.8,0.0,0.0
4555,22.775,2.71666666667,0.0,0.183333333333
4556,22.78,0.0,1.06666666667,0.0
4557,22.785,0.0,3.73333333333,0.0
4558,22.79,0.116666666667,0.0,0.0
4559,22.795,0.0,0.966666666667,0.0
4560,22.8,0.0,2.41666666667,0.0
4561,22.805,0.0,4.36666666667,0.0
4562,22.81,0.0,6.46666666667,0.0
4563,22.815,0.266666666667,0.0,0.133333333333
4564,22.82,0.0,0.883333333333,0.0
4565,22.825,0.0,2.01666666667,0.0
4566,22.83,0.0,5.3,0.0
4567,22.835,0.0,8.6,0.0
4568,22.84,0.35,0.0,0.0
4569,22.845,1.55,0.0,0.15
4570,22.85,0.0,1.15,0.0
4571,22.855,0.0,2.88333333333,0.0
4572,22.86,0.133333333333,0.0,0.133333333333
4573,22.865,0.0,1.36666666667,0.0
4574,22.87,0.833333333333,0.0,0.0
4575,22.875,0.0,0.916666666667,0.0
4576,22.88,1.28333333333,0.0,0.166666666667
4577,22.885,0.0,1.01666666667,0.0
4578,22.89,0.0,3.05,0.0
4579,22.895,0.733333333333,0.0,0.55
4580,22.9,0.0,0.966666666667,0.0
4581,22.905,0.0,2.76666666667,0.0
4582,22.91,0.25,0.0,0.116666666667
4583,22.915,1.43333333333,0.0,0.683333333333
4584,22.92,0.0,0.816666666667,0.0
4585,22.925,0.983333333333,0.0,0.0
4586,22.93,4.4,0.0,0.566666666667
4587,22.935,0.0,0.683333333333,0.0
4588,22.94,1.46666666667,0.0,0.616666666667
4589,22.945,0.0,0.683333333333,0.0
4590,22.95,0.0,2.83333333333,0.0
4591,22.955,1.26666666667,0.0,0.0
4592,22.96,0.0,1.28333333333,0.0
4593,22.965,0.0,2.9,0.0
4594,22.97,0.95,0.0,0.333333333333
4595,22.975,0.0,1.03333333333,0.0
4596,22.98,1.1,0.0,0.0
4597,22.985,0.0,1.16666666667,0.0
4598,22.99,0.0,4.25,0.0
4599,22.995,0.0,7.55,0.0
4600,23.0,0.666666666667,0.0,0.283333333333
4601,23.005,2.65,0.0,1.61666666667
4602,23.01,5.56666666667,0.0,3.33333333333
4603,23.015,0.0166666666667,0.55,0.0
4604,23.02,0.0833333333333,2.53333333333,0.0
4605,23.025,2.15,4.63333333333,0.0
4606,23.03,5.88333333333,6.73333333333,0.0
4607,23.035,11.0666666667,8.83333333333,0.0
4608,23.04,1.71666666667,9.55,0.0
4609,23.045,1.2,12.6166666667,0.0
4610,23.05,1.25,0.0,0.0
4611,23.055,0.233333333333,1.45,0.0
4612,23.06,0.0,3.78333333333,0.0
4613,23.065,0.0,4.56666666667,0.0
4614,23.07,0.0,7.66666666667,0.0
4615,23.075,0.5,0.0,0.25
4616,23.08,2.35,0.0,0.55
4617,23.085,0.0166666666667,0.683333333333,0.0
4618,23.09,1.86666666667,2.75,0.0
4619,23.095,5.16666666667,4.85,0.0
4620,23.1,9.16666666667,6.95,0.0
4621,23.105,14.2333333333,9.05,0.0
4622,23.11,20.2333333333,11.15,0.0
4623,23.115,8.28333333333,13.25,0.0
4624,23.12,13.7,0.0,0.0
4625,23.125,5.68333333333,0.866666666667,0.0
4626,23.13,1.91666666667,2.66666666667,0.0
4627,23.135,0.0,4.46666666667,0.0
4628,23.14,0.0,6.26666666667,0.0
4629,23.145,0.0,8.06666666667,0.0
4630,23.15,0.0,0.0166666666667,0.0
4631,23.155,0.0,0.7,0.0
4632,23.16,0.0166666666667,2.4,0.0
4633,23.165,0.983333333333,4.2,0.0
4634,23.17,3.36666666667,6.0,0.0
4635,23.175,0.0833333333333,7.8,0.0
4636,23.18,2.53333333333,0.05,0.0
4637,23.185,0.0166666666667,0.85,0.0
4638,23.19,1.35,0.0,0.0
4639,23.195,0.0166666666667,0.8,0.0
4640,23.2,0.0666666666667,3.58333333333,0.0
4641,23.205,0.0,7.18333333333,0.0
4642,23.21,0.0333333333333,10.7833333333,0.0
4643,23.215,0.266666666667,14.3833333333,0.0
4644,23.22,2.66666666667,17.9833333333,0.0
4645,23.225,0.0,21.5833333333,0.0
4646,23.23,1.26666666667,0.0,0.0333333333333
4647,23.235,4.5,1.35,0.333333333333
4648,23.24,8.35,0.0,1.6
4649,23.245,12.25,0.0,3.33333333333
4650,23.25,0.0,0.866666666667,0.0
4651,23.255,1.21666666667,0.0,0.1
4652,23.26,0.0,0.616666666667,0.0
4653,23.265,0.0,3.06666666667,0.0
4654,23.27,0.0,6.36666666667,0.0
4655,23.275,0.0,8.81666666667,0.0
4656,23.28,0.0,12.7166666667,0.0
4657,23.285,0.916666666667,16.6166666667,0.0
4658,23.29,2.95,13.5166666667,0.0
4659,23.295,6.08333333333,0.1,0.0
4660,23.3,0.0,1.15,0.0
4661,23.305,1.61666666667,0.0166666666667,0.216666666667
4662,23.31,4.95,1.51666666667,0.0
4663,23.315,9.83333333333,5.06666666667,0.0
4664,23.32,15.5333333333,0.0,0.0
4665,23.325,21.8333333333,0.216666666667,0.0
4666,23.33,2.63333333333,1.18333333333,0.0
4667,23.335,5.6,0.0,0.483333333333
4668,23.34,11.55,0.0,1.35
4669,23.345,4.55,0.466666666667,0.0
4670,23.35,0.883333333333,1.71666666667,0.0
4671,23.355,1.18333333333,0.0,0.283333333333
4672,23.36,4.63333333333,0.0166666666667,1.4
4673,23.365,7.75,0.0,2.38333333333
4674,23.37,2.15,1.25,0.0
4675,23.375,5.6,0.0,0.5
4676,23.38,0.0,0.95,0.0
4677,23.385,1.01666666667,0.0,0.333333333333
4678,23.39,1.13333333333,0.616666666667,0.0
4679,23.395,0.0,2.73333333333,0.0
4680,23.4,0.0,5.43333333333,0.0
4681,23.405,0.0,8.13333333333,0.0
4682,23.41,0.633333333333,0.0,0.0
4683,23.415,2.08333333333,0.0,0.0
4684,23.42,0.0,0.55,0.0
4685,23.425,0.0,3.15,0.0
4686,23.43,0.0,4.83333333333,0.0
4687,23.435,0.0,8.43333333333,0.0
4688,23.44,0.0,12.0333333333,0.0
4689,23.445,0.75,0.216666666667,0.0
4690,23.45,3.71666666667,0.25,0.0
4691,23.455,7.31666666667,0.0,0.95
4692,23.46,0.0,1.11666666667,0.0
4693,23.465,1.48333333333,0.0,0.2
4694,23.47,0.0,0.9,0.0
4695,23.475,0.116666666667,3.46666666667,0.0
4696,23.48,1.08333333333,6.16666666667,0.0
4697,23.485,5.56666666667,8.86666666667,0.0
4698,23.49,11.9666666667,7.9,0.116666666667
4699,23.495,18.8666666667,9.7,0.466666666667
4700,23.5,6.05,11.5,0.0
4701,23.505,8.25,0.0,0.0
4702,23.51,8.38333333333,0.766666666667,0.0
4703,23.515,0.05,3.31666666667,0.0
4704,23.52,0.0,4.3,0.0
4705,23.525,0.0,6.55,0.0
4706,23.53,0.0,9.83333333333,0.0
4707,23.535,0.0,12.9,0.0
4708,23.54,0.0,16.5,0.0
4709,23.545,0.6,0.0,0.45
4710,23.55,2.18333333333,0.0,1.43333333333
4711,23.555,0.0,1.0,0.0
4712,23.56,0.0,3.91666666667,0.0
4713,23.565,0.0,7.21666666667,0.0
4714,23.57,0.0,10.5166666667,0.0
4715,23.575,0.216666666667,0.0,0.9
4716,23.58,0.0,0.983333333333,0.0
4717,23.585,0.0,3.36666666667,0.0
4718,23.59,0.416666666667,0.0,0.0
4719,23.595,0.0,1.01666666667,0.0
4720,23.6,0.783333333333,0.0,0.0333333333333
4721,23.605,0.0,1.1,0.0
4722,23.61,0.0,3.18333333333,0.0
4723,23.615,0.0,5.95,0.0
4724,23.62,0.6,0.0,0.1
4725,23.625,2.4,0.0,0.933333333333
4726,23.63,0.0,0.916666666667,0.0
4727,23.635,1.56666666667,0.483333333333,0.116666666667
4728,23.64,4.56666666667,1.41666666667,0.666666666667
4729,23.645,0.0333333333333,1.1,0.0
4730,23.65,0.0,1.41666666667,0.0
4731,23.655,0.0,3.81666666667,0.0
4732,23.66,0.7,0.216666666667,0.0
4733,23.665,2.96666666667,1.86666666667,0.0
4734,23.67,6.35,0.0333333333333,0.0
4735,23.675,0.633333333333,1.43333333333,0.0
4736,23.68,1.03333333333,0.0333333333333,0.816666666667
4737,23.685,4.86666666667,0.0,2.01666666667
4738,23.69,9.06666666667,0.0,3.73333333333
4739,23.695,0.0666666666667,0.716666666667,0.0
4740,23.7,0.0,2.78333333333,0.0
4741,23.705,0.0,4.88333333333,0.0
4742,23.71,0.0,6.98333333333,0.0
4743,23.715,0.116666666667,9.08333333333,0.0
4744,23.72,0.883333333333,11.1833333333,0.0
4745,23.725,2.75,0.0,0.05
4746,23.73,6.13333333333,0.0,0.533333333333
4747,23.735,0.0,0.433333333333,0.0
4748,23.74,0.0,2.68333333333,0.0
4749,23.745,0.0,5.68333333333,0.0
4750,23.75,0.0833333333333,8.68333333333,0.0
4751,23.755,1.15,2.68333333333,0.0
4752,23.76,3.86666666667,0.0666666666667,0.0
4753,23.765,0.0,1.68333333333,0.0
4754,23.77,0.0,3.48333333333,0.0
4755,23.775,0.0,5.28333333333,0.0
4756,23.78,0.766666666667,7.08333333333,0.0
4757,23.785,3.25,8.88333333333,0.0
4758,23.79,6.25,10.6833333333,0.0
4759,23.795,10.4333333333,12.4833333333,0.5
4760,23.8,16.4,0.0,1.86666666667
4761,23.805,2.26666666667,0.55,0.0
4762,23.81,0.916666666667,2.58333333333,0.0
4763,23.815,0.0,4.68333333333,0.0
4764,23.82,0.0166666666667,6.78333333333,0.0
4765,23.825,0.0,8.88333333333,0.0
4766,23.83,0.0,6.63333333333,0.0
4767,23.835,0.0,9.03333333333,0.0
4768,23.84,0.0,11.4333333333,0.0
4769,23.845,0.0,13.8333333333,0.0
4770,23.85,1.03333333333,0.0,0.1
4771,23.855,0.0,0.9,0.0
4772,23.86,0.0,3.16666666667,0.0
4773,23.865,0.383333333333,0.0,0.0
4774,23.87,0.0,0.85,0.0
4775,23.875,0.0,3.25,0.0
4776,23.88,0.0,4.36666666667,0.0
4777,23.885,0.583333333333,0.0,0.0
4778,23.89,3.38333333333,0.0,0.7
4779,23.895,6.68333333333,0.0,1.9
4780,23.9,0.316666666667,0.65,0.0
4781,23.905,3.03333333333,2.5,0.333333333333
4782,23.91,5.95,4.6,0.0
4783,23.915,10.1166666667,6.7,0.0
4784,23.92,16.3666666667,0.0,0.25
4785,23.925,1.93333333333,0.883333333333,0.0
4786,23.93,2.35,2.68333333333,0.0
4787,23.935,0.0333333333333,4.48333333333,0.0
4788,23.94,0.0,6.28333333333,0.0
4789,23.945,0.0,8.08333333333,0.0
4790,23.95,0.0,9.88333333333,0.0
4791,23.955,0.0,11.6833333333,0.0
4792,23.96,0.0,13.4833333333,0.0
4793,23.965,1.2,0.0,0.0
4794,23.97,0.0,0.65,0.0
4795,23.975,0.0,2.28333333333,0.0
4796,23.98,0.0,4.96666666667,0.0
4797,23.985,0.0,7.96666666667,0.0
