,hour,A0N,A0W
4296,21.48,13.89,8.33
4297,21.485,7.27537690333,8.33
4298,21.49,0.958860530376,7.71871070393
4299,21.495,6.34175160739,5.7841272765e-07
4300,21.5,0.00249076643262,7.59922839872
4301,21.505,7.27884443666e-14,8.33
4302,21.51,2.65877129907e-15,3.7354808012
4303,21.515,6.32444719887,3.51877613152
4304,21.52,0.000293659037051,7.23571918915
4305,21.525,0.932198669844,7.83130169967
4306,21.53,5.78246641958,4.60329578718
4307,21.535,0.000195699226404,7.58491779507
4308,21.54,0.0953627009744,7.17809966808
4309,21.545,6.2472693708,3.21621182515
4310,21.55,5.95895149702,8.16729819197
4311,21.555,12.2535977051,3.91206109082
4312,21.56,0.839486890379,8.33
4313,21.565,2.73513820513e-08,8.33
4314,21.57,6.57047071946,0.0
4315,21.575,1.25968837816,8.33
4316,21.58,3.19548563416e-05,7.42227456478
4317,21.585,5.8531420003,3.09210937929e-12
4318,21.59,10.2109929165,2.65862620485e-15
4319,21.595,3.70918382149,5.27509502275
4320,21.6,6.12006505846,2.21752672439
4321,21.605,13.89,0.000554076845699
4322,21.61,13.89,8.33
4323,21.615,8.02007109093,8.33
4324,21.62,12.2226237754,8.13630006967
4325,21.625,13.8117670478,5.74268519556
4326,21.63,3.89853394274,8.02214217027
4327,21.635,12.3648252179,1.01475518009e-08
4328,21.64,13.89,5.10247764747
4329,21.645,13.89,8.33
4330,21.65,10.9472057204,5.36590300951
4331,21.655,1.68673093963,8.33
4332,21.66,12.8605214988,7.822893181
4333,21.665,0.00110988156476,5.01355628299
4334,21.67,9.48289155613e-08,6.77600572624
4335,21.675,13.1834129634,2.00868778331
4336,21.68,4.82764365871,3.98685403648
4337,21.685,8.08880032074,4.07384342074
4338,21.69,1.02208785,7.40760386786
4339,21.695,7.41732050324,7.19203036262e-05
4340,21.7,12.9966648433,4.19958164012e-15
4341,21.705,1.67866276432,3.22068811976
4342,21.71,13.81413787,2.65740232843
4343,21.715,6.96887068167e-10,7.46642087758
4344,21.72,3.5819571599e-15,6.24435610734
4345,21.725,2.6292770843,7.93538494156
4346,21.73,8.21067703612,5.09072205108
4347,21.735,13.89,1.75590273638
4348,21.74,12.8403259655,1.62834740769
4349,21.745,13.89,0.604341533697
4350,21.75,9.08177427729,4.71538556281
4351,21.755,0.0845569717918,7.79075170464
4352,21.76,3.20156030387e-15,3.83143760135
4353,21.765,0.798178662307,8.13837337777
4354,21.77,6.8464001454,8.33
4355,21.775,3.23436637184,8.33
4356,21.78,5.92804843673,7.24812135584
4357,21.785,13.89,1.96747296923
4358,21.79,7.70444595613,5.42089778684
4359,21.795,9.86457727485,1.62273114974
4360,21.8,4.07202191398,7.88656340031
4361,21.805,13.191495722,5.4045393338
4362,21.81,0.110363704937,8.33
4363,21.815,1.38342847532e-14,8.00133662547
4364,21.82,1.36328833052,8.33
4365,21.825,7.11739994617,6.96927916127
4366,21.83,2.19665505164,8.33
4367,21.835,3.27855360505,7.36184968594
4368,21.84,6.68845148758,0.478070876511
4369,21.845,10.626095991,1.71362233444
4370,21.85,0.165790730152,8.33
4371,21.855,2.38602858203e-13,8.33
4372,21.86,1.82155141806e-15,8.33
4373,21.865,2.68039645128,8.33
4374,21.87,7.33949441207,7.17651536083
4375,21.875,1.72816607135,0.928065386019
4376,21.88,11.8466334908,7.08069071916
4377,21.885,13.6559405244,0.00142389032475
4378,21.89,12.7584879967,1.06528326104e-09
4379,21.895,12.9784944619,4.37449626232e-15
4380,21.9,13.3463536736,3.2091468351
4381,21.905,2.77468122157e-06,4.5651108387
4382,21.91,4.75670264367,8.33
4383,21.915,10.297147271,5.94013828668
4384,21.92,10.575904773,2.11847740635
4385,21.925,11.8395283992,0.00219879831617
4386,21.93,3.46980657907,7.97944258804
4387,21.935,8.92462640827,2.13523411186e-06
4388,21.94,6.27967218047,4.85815962578
4389,21.945,13.501182589,0.712661703671
4390,21.95,13.89,3.16212962691
4391,21.955,5.46407038087,7.56835843636
4392,21.96,13.89,2.51839230522
4393,21.965,13.89,0.200480111674
4394,21.97,5.94745335156,8.24823382629
4395,21.975,1.67408962841,6.33230369488
4396,21.98,0.00173194098969,7.1834018902
4397,21.985,5.4667224562,2.68836630606
4398,21.99,4.52029855298,8.33
4399,21.995,12.76421823,6.87782616755
4400,22.0,13.89,3.01237569648
4401,22.005,13.2532519644,0.669279949751
4402,22.01,13.89,0.0139785753305
4403,22.015,12.7215028409,2.3131789403
4404,22.02,12.9591052796,1.99284788845
4405,22.025,13.3088629214,0.815017502033
4406,22.03,13.3278296407,0.74877055581
4407,22.035,3.23422197583,7.52209607054
4408,22.04,10.8392902842,0.0177842086307
4409,22.045,13.89,3.45628183924
4410,22.05,12.221774685,0.487684388966
4411,22.055,9.76162211627,4.20083885836e-10
4412,22.06,10.1470336884,1.38524964106
4413,22.065,12.6909554908,4.9038216959e-07
4414,22.07,11.4811073306,3.03091879732e-15
4415,22.075,11.2858729493,3.25746668917e-15
4416,22.08,13.372987621,3.92581916912e-15
4417,22.085,13.2820485992,3.77093909953e-15
4418,22.09,12.4167061865,1.31306915667
4419,22.095,1.97317399482,2.15952286951
4420,22.1,6.90998099004,1.0360933525
4421,22.105,12.2913567618,6.42759796212e-13
4422,22.11,13.89,5.37009898851
4423,22.115,10.0684419846,2.47670686664
4424,22.12,12.1043290753,1.02543498907
4425,22.125,13.89,0.259567362085
4426,22.13,10.3405880914,0.000507489474882
4427,22.135,12.1255265453,0.840180038414
4428,22.14,2.29445036773,7.59504840393
4429,22.145,12.4772534724,3.74748136583
4430,22.15,12.0395889748,7.7002706731e-09
4431,22.155,9.66947932391,2.39513718919
4432,22.16,10.5898333085,0.000351186483322
4433,22.165,13.89,1.14944350007
4434,22.17,11.9424810593,0.470967322646
4435,22.175,11.7971645606,0.0406831649855
4436,22.18,12.6605895688,0.279969440075
4437,22.185,10.7421198577,0.00128033144441
4438,22.19,2.65185128278e-07,8.33
4439,22.195,13.89,7.73991690604
4440,22.2,11.9625641649,3.82857335213e-05
4441,22.205,12.6729826626,3.75453254559
4442,22.21,10.3054123666,1.12477098204
4443,22.215,10.4724758218,4.79858688068e-05
4444,22.22,13.1094747129,0.6388709555
4445,22.225,13.89,4.96644207914e-05
4446,22.23,12.8567803562,0.0376220552767
4447,22.235,0.0174190747065,5.71766295298
4448,22.24,9.98881015644,4.18705661274
4449,22.245,11.829891697,0.538118689997
4450,22.25,11.0977817971,0.00800042271078
4451,22.255,13.0393564959,5.99850094782e-06
4452,22.26,13.89,3.83402568254e-15
4453,22.265,12.4066123422,0.00329230399784
4454,22.27,2.98655273082,5.99350020817
4455,22.275,10.783082971,3.21169290671
4456,22.28,11.7694992941,2.11478919611
4457,22.285,13.3642833166,1.46923545298
4458,22.29,11.5149680875,0.39809326319
4459,22.295,11.6261054234,0.0627774775415
4460,22.3,4.17552863153e-09,6.51313844288
4461,22.305,11.7594846907,0.563620433459
4462,22.31,10.1603582956,2.12607236432
4463,22.315,13.877809711,0.76457364248
4464,22.32,13.2042980123,0.715314534836
4465,22.325,13.6996046873,0.675043918102
4466,22.33,0.0341175604257,7.26252096662
4467,22.335,12.0697111356,3.4177481286
4468,22.34,13.89,1.33157113839
4469,22.345,9.69274331109,1.17037995178
4470,22.35,7.17494577012,8.63976015504e-06
4471,22.355,13.4031644774,3.38204090731e-15
4472,22.36,13.3773093272,1.4282552158
4473,22.365,13.6034816125,3.17854229339e-12
4474,22.37,2.31877782436,8.33
4475,22.375,8.73436688559,3.84113835726
4476,22.38,13.89,3.54076206438
4477,22.385,13.89,0.184203579979
4478,22.39,13.89,7.61091962755e-10
4479,22.395,12.8786217041,1.4685184941
4480,22.4,13.89,1.58292493028
4481,22.405,13.89,0.770863695253
4482,22.41,13.89,6.68188670415e-08
4483,22.415,8.29095262901,7.55881388129
4484,22.42,10.7316250948,2.66317583712
4485,22.425,12.2974396225,1.85306410845
4486,22.43,13.5891579357,1.50398328919
4487,22.435,12.3770753123,0.938571168352
4488,22.44,12.8752190954,1.21025867401
4489,22.445,10.2614409197,0.214799877519
4490,22.45,13.89,0.0100812948781
4491,22.455,6.14748440128,5.78188393349
4492,22.46,10.9097984471,3.87609410481
4493,22.465,13.89,3.03020239487e-07
4494,22.47,10.5324747447,3.47738782089e-15
4495,22.475,10.7801401239,0.691253205005
4496,22.48,11.7220531432,1.65435220589
4497,22.485,13.89,3.0767451908e-05
4498,22.49,9.54535639793,0.615748471177
4499,22.495,0.0531673162844,5.90656064215
4500,22.5,6.88391629447,0.00710988383973
4501,22.505,12.1122387507,0.667997253438
4502,22.51,12.1945981339,0.715891819375
4503,22.515,12.2968390477,0.000258859924908
4504,22.52,4.3855791151,6.22385191984
4505,22.525,5.58065916427,2.66560452107e-12
4506,22.53,11.8352760001,3.9032094409
4507,22.535,13.89,4.27502258599
4508,22.54,12.0191922564,1.97728644194
4509,22.545,12.6232849331,3.15030793556e-05
4510,22.55,10.2127533913,3.12993789528e-15
4511,22.555,11.0528881532,0.770731308742
4512,22.56,13.5623581661,0.744374526245
4513,22.565,10.2538785918,0.655331300797
4514,22.57,1.93126929135e-12,6.28376019248
4515,22.575,12.352209893,1.02828828428
4516,22.58,10.1105809762,1.25532399534
4517,22.585,10.7282022951,2.1802932555e-14
4518,22.59,9.00145602304,1.02909427956
4519,22.595,11.3369685429,0.823785407296
4520,22.6,12.5908698795,0.004267311933
4521,22.605,13.4135304318,0.560064342195
4522,22.61,12.9605305779,0.0184109897976
4523,22.615,11.1915459847,0.354929436505
4524,22.62,0.00045201984262,6.54044869465
4525,22.625,10.6327858546,0.807633860268
4526,22.63,12.0764734935,1.09721575492
4527,22.635,9.54974328278,6.39066673364e-12
4528,22.64,1.25004575354e-06,2.89978808137
4529,22.645,9.27978231411,3.97703515408
4530,22.65,12.1538993404,4.31156701666e-08
4531,22.655,9.37111166747,1.55554421557
4532,22.66,9.96225314327,2.14959610643
4533,22.665,10.3495112414,0.333713633006
4534,22.67,11.0671550167,1.98570399208e-05
4535,22.675,12.3601467042,0.00478714637711
4536,22.68,5.8534981042,7.91544985017
4537,22.685,7.31792338778,0.835368539905
4538,22.69,13.5839777744,1.49050415791
4539,22.695,8.58753440846,2.74266777442
4540,22.7,13.89,0.956887091095
4541,22.705,10.1377431549,0.805324116198
4542,22.71,11.3583974767,4.14739978902e-09
4543,22.715,1.23615511881,7.05751154896
4544,22.72,6.88480992932,3.41477692455
4545,22.725,9.56672785395,1.63566275115
4546,22.73,11.1785845707,1.22851387296
4547,22.735,11.4966238052,0.632176106616
4548,22.74,11.1726695117,1.09015485936
4549,22.745,12.6652907037,0.959447385673
4550,22.75,0.53250355685,5.71050453692
4551,22.755,13.89,1.15166567733
4552,22.76,12.5530276254,1.02756259476
4553,22.765,13.5222866621,3.334009517e-15
4554,22.77,12.5619037486,0.523100461772
4555,22.775,12.0245011401,0.519380510793
4556,22.78,13.89,2.55235999596e-06
4557,22.785,9.3887681895,5.59514015096
4558,22.79,10.9332640198,1.12124700124
4559,22.795,13.89,1.3042771794
4560,22.8,12.3403230052,1.14157820965
4561,22.805,11.5925750659,0.629009727914
4562,22.81,11.9590474866,0.00671202114008
4563,22.815,12.6453959464,3.54425370847e-15
4564,22.82,0.0332993811846,6.5616842308
4565,22.825,4.02283672718,6.33496808171e-12
4566,22.83,12.7885381264,1.19818717794
4567,22.835,11.3248759093,3.3538868997
4568,22.84,11.73546914,0.798916063543
4569,22.845,9.22601000746,2.47246790596e-14
4570,22.85,13.89,3.70561733159e-15
4571,22.855,12.0153830641,4.27765781117e-15
4572,22.86,12.5433135428,3.61735219853e-15
4573,22.865,9.13481049662,1.68358501297
4574,22.87,8.89914700938,1.59725251574
4575,22.875,11.8297688628,3.80136367858e-10
4576,22.88,1.0521348138,4.41697975997
4577,22.885,8.20719455656,4.60424701296
4578,22.89,10.7228124541,0.523144035408
4579,22.895,12.9458396107,0.00102094733671
4580,22.9,10.0006148379,1.65278022762
4581,22.905,9.4163078175,1.43309616739
4582,22.91,13.5190579363,0.487082529158
4583,22.915,0.0490296278878,5.73085452142
4584,22.92,13.89,0.625680351368
4585,22.925,9.14899138089,0.00173153959545
4586,22.93,13.89,0.00120512468446
4587,22.935,12.1962614161,1.27357446576
4588,22.94,9.42684750532,1.92254538653
4589,22.945,11.802957428,0.000544362051324
4590,22.95,1.47135091067,7.8644851832
4591,22.955,7.00470053933,0.436808726673
4592,22.96,10.0873638811,2.18581147105
4593,22.965,13.89,0.471884981591
4594,22.97,12.8023192314,0.53672424328
4595,22.975,13.89,0.139835919828
4596,22.98,13.89,0.848376924167
4597,22.985,8.21213995929,3.68319291384e-05
4598,22.99,1.98082643491e-05,5.35889476393
4599,22.995,11.8842653255,3.84185388357
4600,23.0,13.6442690928,0.1171388559
4601,23.005,13.006424127,1.32095767893
4602,23.01,13.89,2.35735164135
4603,23.015,13.89,0.794082937795
4604,23.02,10.2114827653,0.00106854477201
4605,23.025,13.89,0.000250370302265
4606,23.03,5.73921148568,7.04463473939
4607,23.035,8.52803679889,7.6669320133e-09
4608,23.04,13.89,3.14835678907e-15
4609,23.045,11.9233436632,3.36232683007e-15
4610,23.05,12.6735874606,0.979157680413
4611,23.055,9.92781491033,1.61860853447
4612,23.06,11.1647519107,9.04232059955e-11
4613,23.065,8.46132440691,3.52377458811e-15
4614,23.07,13.2909946758,2.1917020836
4615,23.075,12.9652524408,2.02909532521e-07
4616,23.08,13.4889205936,0.981757762716
4617,23.085,3.59676414278,8.33
4618,23.09,6.77891101292,8.33
4619,23.095,12.9861668966,7.24180122853
4620,23.1,13.0945162361,3.70585434377
4621,23.105,11.8692142678,0.770736215074
4622,23.11,9.26127918118,0.204554782641
4623,23.115,13.89,0.0228830237807
4624,23.12,11.5102738945,2.26039886525
4625,23.125,13.89,0.174270273304
4626,23.13,13.89,0.989464628792
4627,23.135,13.89,1.4934189112e-09
4628,23.14,10.013854818,1.78686402559
4629,23.145,0.00120906808729,6.30807838452
4630,23.15,6.88555000369,0.875102244384
4631,23.155,12.5133818465,1.69387061573
4632,23.16,11.232697451,1.31774323934
4633,23.165,13.1035278932,5.79815306262e-12
4634,23.17,12.0949498985,0.539914772464
4635,23.175,0.000150731572544,6.94336702802
4636,23.18,8.95641780814,2.09576360258
4637,23.185,13.6834675503,1.28041626109
4638,23.19,12.30932615,1.16524535401
4639,23.195,10.5846395637,0.998578819597
4640,23.2,13.6952140115,0.294175937231
4641,23.205,11.7640494203,0.000516953960324
4642,23.21,13.89,3.54954384909e-15
4643,23.215,13.89,3.76935274866e-15
4644,23.22,13.89,0.627072504112
4645,23.225,13.2091995785,6.69723646889
4646,23.23,12.6572566172,5.78294374641e-10
4647,23.235,13.89,1.58885166895
4648,23.24,12.602670049,1.39458639767
4649,23.245,10.4062013334,1.7521985333
4650,23.25,10.1908084505,1.36495893104
4651,23.255,13.2729389203,0.468577996921
4652,23.26,11.1049723542,6.51811668231e-07
4653,23.265,0.754875114901,5.24947426727
4654,23.27,6.63023221634,0.704989087775
4655,23.275,13.0519814631,0.00222553137253
4656,23.28,12.8199078193,0.0898975121546
4657,23.285,0.848158924859,5.18366994265
4658,23.29,8.14801749365,1.11363067536
4659,23.295,13.89,1.61135969845e-08
4660,23.3,10.3035413432,0.696765421135
4661,23.305,0.00343769698008,5.00745581523
4662,23.31,13.89,0.751689239925
4663,23.315,11.0072559575,0.0153711131819
4664,23.32,13.4026951858,0.000427653533627
4665,23.325,12.6672937291,0.338633896907
4666,23.33,2.61435413019,6.47406077608
4667,23.335,6.40651938319,0.867953755798
4668,23.34,11.9514000701,1.19493976285e-12
4669,23.345,12.0148586945,3.49626960495e-15
4670,23.35,0.155975001777,6.42096358342
4671,23.355,5.15671554616,1.62340800315e-11
4672,23.36,9.63606972428,4.2602649536e-15
4673,23.365,11.3195627078,3.76756415611
4674,23.37,10.1083386633,1.02340192247
4675,23.375,13.5096536792,1.03544374098e-11
4676,23.38,13.89,2.57580179346
4677,23.385,12.8582002977,2.49897976198
4678,23.39,13.4117017999,1.63927926118
4679,23.395,13.89,0.134137457172
4680,23.4,13.89,0.689915986503
4681,23.405,12.4810215902,0.000624137819655
4682,23.41,13.89,3.48247788748e-15
4683,23.415,7.43035616919,7.58180994731
4684,23.42,5.89352947564,2.34277048505
4685,23.425,13.89,2.42943094198
4686,23.43,13.8486351947,1.4959450684
4687,23.435,13.1249143052,0.000352065901365
4688,23.44,10.5596946679,0.794170325323
4689,23.445,13.89,5.62811983418e-15
4690,23.45,9.80121481554,3.3753103969e-15
4691,23.455,0.0200246457536,6.51697014417
4692,23.46,7.00463051931,2.63039535958
4693,23.465,12.9894062389,0.952880095892
4694,23.47,12.5178485564,1.27745311921
4695,23.475,13.89,1.08933009942
4696,23.48,13.89,0.927423271257
4697,23.485,11.930949975,0.147140138563
4698,23.49,0.510882572242,4.20136934193
4699,23.495,5.2913836986,2.26896847275
4700,23.5,13.89,1.85557767969
4701,23.505,13.0640632939,1.22631639786
4702,23.51,11.2855296619,1.89054077413e-06
4703,23.515,13.456320464,1.11844350902
4704,23.52,12.2029819725,0.920560809571
4705,23.525,13.89,3.03246239849e-09
4706,23.53,13.89,0.000783026961886
4707,23.535,12.8425907291,1.09459662038
4708,23.54,2.47377596483,6.01793508102
4709,23.545,3.82773180073,2.43332726891
4710,23.55,8.68887129177,1.82626338697
4711,23.555,9.19379293286,1.00711438038
4712,23.56,13.0707790139,1.52795161247e-06
4713,23.565,13.5674936572,3.87953034253e-15
4714,23.57,11.9362592069,3.42043960133e-15
4715,23.575,0.000118927324293,6.14784313729
4716,23.58,13.3614209444,1.10172040406
4717,23.585,13.3330249284,1.72271069202
4718,23.59,13.89,2.33077392299
4719,23.595,13.89,0.0211623104814
4720,23.6,11.2698970508,0.000325401860648
4721,23.605,12.4285207283,3.57620701451e-15
4722,23.61,11.4240660541,1.08520755863
4723,23.615,0.111930283843,6.06059250704
4724,23.62,7.29197701145,1.16555846682
4725,23.625,11.7817639056,0.0135357180675
4726,23.63,12.3461689426,0.78146497907
4727,23.635,10.8146779342,0.655247409486
4728,23.64,13.89,0.00727372309671
4729,23.645,13.89,0.417411813512
4730,23.65,9.26623029303,5.46435374118
4731,23.655,7.58852773768,1.70918668385
4732,23.66,11.5372529153,9.05531830468e-09
4733,23.665,13.89,2.94279841721e-15
4734,23.67,11.3366179428,0.244608414793
4735,23.675,2.30260670789,4.78929541285
4736,23.68,12.8301384067,2.08728980972
4737,23.685,12.4151076149,3.10684052032
4738,23.69,12.4270438994,2.00479482128
4739,23.695,13.89,0.475875871884
4740,23.7,12.9128372059,0.337446249091
4741,23.705,13.89,0.48174546688
4742,23.71,1.64045958947e-06,4.70405176669
4743,23.715,11.0253938712,0.0118278935181
4744,23.72,2.00051470005,5.90796977099
4745,23.725,8.43179797908,1.32305901963
4746,23.73,8.85797943788,0.759658161347
4747,23.735,10.1682865418,0.598257138861
4748,23.74,12.5227608817,0.00246568035962
4749,23.745,2.98747463035e-08,6.59976979976
4750,23.75,12.9389939172,1.11910207025
4751,23.755,13.89,0.00719942797455
4752,23.76,13.89,3.08397031974e-15
4753,23.765,13.89,2.14956735568
4754,23.77,12.5857204427,1.1902165102
4755,23.775,13.89,0.380586678146
4756,23.78,11.2240993197,1.20143386264
4757,23.785,6.19048838581e-08,6.30669166237
4758,23.79,12.5158106841,7.05888880244e-07
4759,23.795,13.89,3.21884942816e-15
4760,23.8,10.8355215435,2.26057812332
4761,23.805,13.89,1.21094244002
4762,23.81,12.5842677409,1.11377457549
4763,23.815,13.89,0.672681170986
4764,23.82,13.1078228521,1.17786815497e-10
4765,23.825,13.89,0.82662768866
4766,23.83,10.8456834095,0.657286719144
4767,23.835,6.48493398425,5.40113632709
4768,23.84,5.48765890707,2.39193487134e-05
4769,23.845,11.7118788288,0.60174528859
4770,23.85,12.7309448984,0.0082296442504
4771,23.855,0.000627767910897,6.03831887487
4772,23.86,13.0221832006,1.75943384486
4773,23.865,13.89,1.03487672084
4774,23.87,11.5953636392,0.361072804143
4775,23.875,13.89,0.265746122271
4776,23.88,9.33434996854,0.0440558767723
4777,23.885,1.82326448951,5.1446841828
4778,23.89,7.65006903121,1.76350845801
4779,23.895,13.8541744194,0.00355077939852
4780,23.9,11.6819717637,0.26494195727
4781,23.905,4.00648482563,4.43995824942
4782,23.91,7.24793858177,1.00131365995
4783,23.915,11.8180945239,0.425959617765
4784,23.92,13.89,0.244978664033
4785,23.925,6.64057982968,4.00053329874
4786,23.93,12.9825520642,0.435608437125
4787,23.935,12.3076719619,5.96828409702e-10
4788,23.94,13.89,0.534779225406
4789,23.945,0.293006636814,3.37849917216
4790,23.95,11.9777027458,0.101768406045
