,hour,A1N,A1E
4286,21.43,5.56304512346,7.35802705177e-06
4287,21.435,12.3072603143,4.33264607237e-15
4288,21.44,13.6456966289,3.85716838195e-15
4289,21.445,13.1166945101,3.86676100446e-15
4290,21.45,8.33942405412,2.99772611657e-15
4291,21.455,11.9724921376,4.26919399637e-15
4292,21.46,10.9791588647,3.12929943979e-15
4293,21.465,9.05524391579,3.34781089654e-15
4294,21.47,12.2723365472,3.61645678684e-15
4295,21.475,3.89036809236,2.42663603351
4296,21.48,2.01124281816,1.71344434517e-09
4297,21.485,1.75023533043,3.97946262635
4298,21.49,5.50631866356,0.0402689442049
4299,21.495,0.0202635115237,6.89589280082
4300,21.5,4.63920484405,4.98654901211
4301,21.505,2.37646655302,2.06923560006
4302,21.51,6.11342925155e-06,2.74409016035
4303,21.515,1.78684669145,0.974416046482
4304,21.52,0.00626133950868,5.23796755226
4305,21.525,3.04811449572,0.0199811249993
4306,21.53,1.91891135359,0.767249739144
4307,21.535,1.2021888245e-08,2.01222680558
4308,21.54,6.16527602038,0.00370940785724
4309,21.545,6.96443241142,1.56597379493e-13
4310,21.55,1.8438365981,1.09703634612e-15
4311,21.555,5.05723433546,6.57545404464
4312,21.56,3.14740184207,8.33
4313,21.565,1.0606111503,8.33
4314,21.57,7.34620218436,8.33
4315,21.575,0.0316583669995,8.33
4316,21.58,8.41961092485,8.33
4317,21.585,13.3095321791,8.33
4318,21.59,13.3213585985,8.33
4319,21.595,12.534851698,8.33
4320,21.6,11.1799013466,8.33
4321,21.605,13.89,7.25475085537
4322,21.61,13.89,2.66127505708e-06
4323,21.615,13.4058705523,2.77573703689
4324,21.62,13.89,0.474222554827
4325,21.625,4.47417066932,8.15099579833
4326,21.63,13.1477124943,4.75369509142
4327,21.635,12.461164293,0.703044288574
4328,21.64,1.40799120204e-07,8.33
4329,21.645,4.27457293958,8.33
4330,21.65,8.80173691836,8.33
4331,21.655,12.844525018,8.33
4332,21.66,13.89,3.52092300429
4333,21.665,13.89,4.00251997464
4334,21.67,13.7247522818,1.28521268075
4335,21.675,13.89,1.78085975341
4336,21.68,12.3539541836,5.68244634173e-05
4337,21.685,3.7104733979,7.41019759659
4338,21.69,1.68600801245,8.33
4339,21.695,1.34745949163,8.33
4340,21.7,8.94418800216,0.00481697863346
4341,21.705,2.46774074504,7.5719367386
4342,21.71,4.67032302246,3.98965528121
4343,21.715,4.80564223793,3.99182989459e-06
4344,21.72,5.51285942427,2.89778461726e-15
4345,21.725,9.32553303491,6.48121005025e-07
4346,21.73,8.90601304007e-07,7.8692636077
4347,21.735,12.4036530016,0.000203218127905
4348,21.74,12.610933258,0.0131946986073
4349,21.745,6.71569341161,7.91281610243
4350,21.75,6.93277749099,3.4771901952
4351,21.755,5.56126552497,2.76141911257
4352,21.76,13.89,1.57940009768
4353,21.765,13.4350895622,8.14117505155
4354,21.77,13.5633542899,3.8616439093e-07
4355,21.775,13.4938205819,3.14315273956e-15
4356,21.78,10.9094762867,2.59627672554e-15
4357,21.785,4.80210617302,8.33
4358,21.79,0.00899832446959,7.60235302352
4359,21.795,13.89,3.75246446022e-09
4360,21.8,13.2721063568,2.4684428733e-15
4361,21.805,13.89,3.03681798079e-15
4362,21.81,13.89,4.07887785693e-15
4363,21.815,12.361857121,3.97933017753e-15
4364,21.82,12.8473160615,2.98360676661e-15
4365,21.825,10.4263997799,4.58320873513e-15
4366,21.83,13.2222281801,2.87187741185e-15
4367,21.835,12.0772018084,4.34212991333e-15
4368,21.84,5.19816492033,2.33471905887
4369,21.845,0.555298803796,1.1796221607
4370,21.85,0.00532410030655,0.954510346658
4371,21.855,8.28418739795e-08,0.498357619947
4372,21.86,3.16030427747,0.00263630885223
4373,21.865,1.29595635833e-05,6.22535416446
4374,21.87,2.20907302835,2.4661502308
4375,21.875,6.48822135836,2.84861846313e-05
4376,21.88,12.2193045168,2.08655037521e-15
4377,21.885,11.8230383607,1.7208428943e-15
4378,21.89,4.63674372317,7.84456309552
4379,21.895,9.36236196801,7.01281272731e-11
4380,21.9,5.71752920753,3.34378406998e-15
4381,21.905,5.13828091536,4.04082140864
4382,21.91,1.14248949355,8.33
4383,21.915,1.53777273417,8.33
4384,21.92,3.57932808933,8.02750799506
4385,21.925,6.40746755187,1.26779339128e-07
4386,21.93,3.07310552547,0.00142073301698
4387,21.935,1.52411239417,1.05844121218
4388,21.94,6.86942350457,0.0132106661149
4389,21.945,0.00970706635308,0.166836744792
4390,21.95,2.41523295102,4.54378154983e-13
4391,21.955,7.99346213946,4.33432309625
4392,21.96,12.261964092,0.0812411394252
4393,21.965,8.95314238278e-06,4.98464211432
4394,21.97,3.02417592805,7.41595877641
4395,21.975,8.31075950401,3.1774542474
4396,21.98,13.89,0.975816216606
4397,21.985,3.26528792772,7.37804250575
4398,21.99,13.7850688569,3.9551768267
4399,21.995,9.13565329775,3.45923426062e-11
4400,22.0,0.0154435949501,8.33
4401,22.005,13.2207641941,8.33
4402,22.01,13.89,8.33
4403,22.015,11.9740166033,8.33
4404,22.02,10.7415041922,8.33
4405,22.025,7.08985509428,8.33
4406,22.03,6.56716042724,8.33
4407,22.035,6.89630013503,8.33
4408,22.04,9.53406741329,8.33
4409,22.045,12.3208957991,8.33
4410,22.05,11.9690989058,8.33
4411,22.055,11.4032630792,8.33
4412,22.06,11.8643170087,7.20144938146
4413,22.065,5.45334216529,7.75045995477
4414,22.07,0.543860905403,8.33
4415,22.075,4.04048192231,8.33
4416,22.08,1.35359689657,7.50696024376
4417,22.085,7.26628222929,2.61933581102
4418,22.09,10.2578463685,2.67179940903e-14
4419,22.095,2.85264751564,8.31972498463
4420,22.1,0.741357812614,8.33
4421,22.105,7.15273850549,3.98956805379
4422,22.11,12.6047786441,2.61308701545
4423,22.115,3.67077451214,8.33
4424,22.12,1.26549374873,8.33
4425,22.125,4.7958237621,6.87662893421
4426,22.13,2.29979329847,8.33
4427,22.135,7.47781479977,8.33
4428,22.14,1.37174819356,7.66221979719
4429,22.145,3.23098182639,3.12996450856
4430,22.15,9.78864978809,2.14715215242e-07
4431,22.155,9.70532670112,0.000408095241207
4432,22.16,4.4843434425,1.97292717552
4433,22.165,1.2370737302,7.13226850267
4434,22.17,4.88348819564,1.9699946035e-06
4435,22.175,12.1319734177,0.00215401788073
4436,22.18,2.2521548066,7.12826798619
4437,22.185,3.10159914793,8.33
4438,22.19,8.21459443334e-06,8.33
4439,22.195,2.98822704765,8.18028729343
4440,22.2,1.51947978938,8.10618817566
4441,22.205,5.21951589122,3.83085707158
4442,22.21,12.3336259525,2.06961982224
4443,22.215,11.9780744355,1.2914701354
4444,22.22,2.15861436285,7.82952685996
4445,22.225,6.29443986331,1.88967463908
4446,22.23,13.0058641991,1.1936689881e-06
4447,22.235,6.70654059775,8.33
4448,22.24,0.524220491384,8.33
4449,22.245,3.29846088097,0.0400276116257
4450,22.25,1.85376483036,8.17140022518
4451,22.255,0.929720701422,8.33
4452,22.26,2.20958912243,0.000666795407354
4453,22.265,8.84821765592,5.28138718625
4454,22.27,4.03355410681,1.1882349997
4455,22.275,3.33872610036,7.2054343485
4456,22.28,8.56052385023,8.33
4457,22.285,13.1144457931,0.000217559320507
4458,22.29,1.71047101149,7.33322942773
4459,22.295,10.7852897179,3.89390530428
4460,22.3,1.72753447822,7.50081065488
4461,22.305,7.59787422932,4.93791921447
4462,22.31,2.0505163131,8.10160170977
4463,22.315,4.16040702007,5.09783841903e-06
4464,22.32,11.6878885707,2.13039638325
4465,22.325,12.1907108305,4.22665296215e-08
4466,22.33,5.83139726948,3.01853212637e-15
4467,22.335,3.79816057628,8.33
4468,22.34,0.454532925896,8.33
4469,22.345,0.915431140971,8.33
4470,22.35,2.3241805053,7.75338436551
4471,22.355,0.0629385608459,8.19745835454
4472,22.36,6.18807222241,1.51827213141
4473,22.365,1.35444966517,7.61604807996
4474,22.37,3.02502754226,3.21620541496
4475,22.375,10.7047298645,0.0017473658946
4476,22.38,4.91270184674,7.67089917471
4477,22.385,10.5177712076,1.58433055063
4478,22.39,10.8802384271,0.981969314128
4479,22.395,3.65183557595,2.25326522136
4480,22.4,6.83885022278,1.57655462915
4481,22.405,2.24528643375,7.65926792107
4482,22.41,6.75262868769,1.33422268835
4483,22.415,4.52855201998,7.80153382795
4484,22.42,11.8836848915,2.73930998639
4485,22.425,12.5099604604,0.958176119354
4486,22.43,3.92132567686,7.85424967341
4487,22.435,10.1042343586,1.13843861317e-11
4488,22.44,13.4582160336,1.36106449727e-15
4489,22.445,12.8045608396,0.898230206658
4490,22.45,10.6582898457,0.195159059572
4491,22.455,1.25938326958,7.91253915643
4492,22.46,6.95775262724,0.388300980535
4493,22.465,1.56053372028,7.77924477232
4494,22.47,7.82117032705,2.60835617381
4495,22.475,1.58360818377,8.15120140136
4496,22.48,5.55012029918,9.18916258991e-10
4497,22.485,12.6453750546,2.29615371249
4498,22.49,3.08262899768,7.02575246982
4499,22.495,0.250572473632,8.33
4500,22.5,6.35692448455,8.33
4501,22.505,2.68709305289,8.19673315428
4502,22.51,7.70096374337,4.10251712464
4503,22.515,1.45208622681,8.33
4504,22.52,8.82344262194,8.33
4505,22.525,1.56643316493,7.84710400835
4506,22.53,9.82582072367,0.000266283669713
4507,22.535,12.5192845854,2.04601802057
4508,22.54,3.34812313255,4.56394238341
4509,22.545,2.42978187275,7.53601328649
4510,22.55,6.55925227699,0.00121733736739
4511,22.555,2.37867019421,8.33
4512,22.56,3.3959642677,2.53058867601
4513,22.565,10.8747297256,1.39552365424
4514,22.57,2.71789644426,7.40414086617
4515,22.575,6.71145798911,0.00313285447452
4516,22.58,12.1932977623,4.72639192549e-15
4517,22.585,12.2971427479,1.11768009293
4518,22.59,12.3410850043,0.97938939382
4519,22.595,3.10587776302,6.71885186269
4520,22.6,7.56292647377,1.15814056227
4521,22.605,10.5861973667,1.71706329067e-11
4522,22.61,3.35264891281,5.55838514153
4523,22.615,6.00268667561,2.53457177824
4524,22.62,10.1979982042,6.42022658632e-10
4525,22.625,8.6134684517,1.60268056237e-15
4526,22.63,12.8247363742,0.982131303943
4527,22.635,3.29336149579,7.26934695174
4528,22.64,1.7579561054,8.33
4529,22.645,5.62208185971,3.68001267481
4530,22.65,1.13997105958,8.04199285565
4531,22.655,4.8388156129,1.16365938909e-05
4532,22.66,12.2262649477,0.725912673157
4533,22.665,2.64375212071,7.16957594917
4534,22.67,8.0601931965,4.18936014918e-05
4535,22.675,7.04866455747,6.47141366957
4536,22.68,3.01360165111,7.65135678075
4537,22.685,6.6097587889,1.63553087922
4538,22.69,2.41547522786,7.25041326868
4539,22.695,8.56167825578,2.54642877303
4540,22.7,1.82126567968,8.33
4541,22.705,9.20453005277,5.50029656081
4542,22.71,3.01036044966,8.25104723584
4543,22.715,8.44766415398,2.38346921381
4544,22.72,3.87131941941,8.33
4545,22.725,1.08881569659,8.16933540827
4546,22.73,5.51372776396,2.52108903243
4547,22.735,1.86206458056,7.17003437663
4548,22.74,7.43548908727,1.58222535909
4549,22.745,1.80570184835,8.33
4550,22.75,2.90352599321,8.27359058118
4551,22.755,10.6593322949,4.07450744864
4552,22.76,13.4563671145,1.99905442783
4553,22.765,11.5443099372,0.000713996245255
4554,22.77,12.1481995645,1.18674592106
4555,22.775,3.89477073295,7.64256202911
4556,22.78,1.61595840611,8.05964248189
4557,22.785,10.9956911454,3.95804670152
4558,22.79,2.186726958,8.21257150666
4559,22.795,6.59173962454,4.0984850346
4560,22.8,1.07602717248,8.0805271369
4561,22.805,1.22301881669,8.14329211884
4562,22.81,3.6597732816,0.00534044900311
4563,22.815,2.33460298113,8.10117253165
4564,22.82,2.82042112262,8.26868664819e-09
4565,22.825,0.495547373307,7.68187441926
4566,22.83,5.33840581125,1.9020741917
4567,22.835,2.60010027438,8.31654909618
4568,22.84,0.0739153712643,8.33
4569,22.845,5.45130776429,8.33
4570,22.85,8.51055933523,8.18353350884
4571,22.855,0.748707789322,8.33
4572,22.86,0.772122144653,8.23535984631
4573,22.865,4.34726331899,2.60499182438
4574,22.87,11.9260037969,8.75753344625e-12
4575,22.875,3.98386398949,6.98045450813
4576,22.88,8.28106916673,0.000180509746123
4577,22.885,12.4150303076,0.441094520061
4578,22.89,2.44847691583,6.46011131211
4579,22.895,9.99003733435,5.44059475776e-07
4580,22.9,2.47382778727,7.86515198416
4581,22.905,1.87483395654,7.72500361175
4582,22.91,9.05650810599,0.00106354205004
4583,22.915,10.4756399066,0.187152717467
4584,22.92,1.43923564349,6.68966356091
4585,22.925,6.20978905874,0.000235607675275
4586,22.93,11.1401756059,0.97782727997
4587,22.935,10.2396409199,1.78482568046e-05
4588,22.94,4.43555350944,6.9836600762
4589,22.945,0.501814161932,8.2205597711
4590,22.95,5.14382300019,2.97671148493e-09
4591,22.955,2.78624434308,7.5042826011
4592,22.96,6.59373528859,6.85143407943e-07
4593,22.965,10.7365954592,0.730736193483
4594,22.97,11.2982786506,1.03126238393e-14
4595,22.975,4.98540810688,0.000127587907985
4596,22.98,1.64967027583,7.9438128179
4597,22.985,5.69341984665,1.86455801543e-10
4598,22.99,8.02048357869,3.62648012422
4599,22.995,1.97123241931,3.9133302428
4600,23.0,2.77008152589,8.33
4601,23.005,7.17264610492,7.13763132288
4602,23.01,11.6373585024,2.78642507515
4603,23.015,11.2599715969,1.14571566144
4604,23.02,4.27754226572,7.20034039671
4605,23.025,10.6359939496,0.000827906501122
4606,23.03,11.4222387789,0.00753079905739
4607,23.035,3.43664400504,8.33
4608,23.04,5.76080338728,7.28270266407
4609,23.045,13.89,5.04994655
4610,23.05,13.6274902897,1.47000229066
4611,23.055,11.44301269,0.00889630569152
4612,23.06,10.4734001681,1.45257951032e-15
4613,23.065,12.2612958279,1.03877898182e-15
4614,23.07,11.788975238,1.20581178171e-15
4615,23.075,12.6822305677,7.84337176175e-16
4616,23.08,12.1096077741,1.28496309454e-15
4617,23.085,3.30942182008,5.81170775756
4618,23.09,5.77110951397,0.00192344210447
4619,23.095,0.815233522545,5.05550149639
4620,23.1,4.36508862024,0.764364785276
4621,23.105,6.83769888018,0.691492705541
4622,23.11,11.0654095973,5.91816326986e-13
4623,23.115,2.29543023709,5.51494832493
4624,23.12,1.91871110964,7.83254859841
4625,23.125,0.00317458107399,7.49593064659
4626,23.13,4.48073045317,1.04321947039e-09
4627,23.135,1.51037052766,8.33
4628,23.14,3.91841481558,8.33
4629,23.145,1.39169265599,8.33
4630,23.15,7.77318815619,8.33
4631,23.155,13.1900831513,0.0272317459894
4632,23.16,12.2372570207,4.07145669546
4633,23.165,13.4361077757,2.94849093333
4634,23.17,12.5317446085,0.794589206247
4635,23.175,12.6750687609,1.82807481311e-05
4636,23.18,3.42061769256,5.67363491824
4637,23.185,5.09382216883,1.27785803152
4638,23.19,2.51976332582,2.59419726656e-12
4639,23.195,3.85472739343,0.00772479914888
4640,23.2,12.2735860201,1.05119913372e-15
4641,23.205,3.87185246818,4.88916545374
4642,23.21,8.4183554737,4.36367096051e-07
4643,23.215,13.137717172,3.09141932613
4644,23.22,12.4711734841,2.70440129291e-09
4645,23.225,11.3011077108,0.00334709830711
4646,23.23,3.46649451115,6.95764513972
4647,23.235,6.76444801235,6.17021932106e-12
4648,23.24,13.5167455604,3.96541286184
4649,23.245,13.89,2.4143817221e-08
4650,23.25,4.5335206583,7.37332157853
4651,23.255,12.0886492371,0.0420688954616
4652,23.26,9.24304180011,2.71497651416
4653,23.265,2.81235890735,8.33
4654,23.27,1.51561297075e-05,8.33
4655,23.275,4.41195030232,8.33
4656,23.28,0.00658524500613,8.2381995436
4657,23.285,4.05578563182,4.02686344576
4658,23.29,10.9665290811,1.56247903098
4659,23.295,0.00271578980726,7.80494527505
4660,23.3,8.89936917102,0.0145245769716
4661,23.305,13.5428916023,0.245020608296
4662,23.31,13.0327963186,0.0035567290509
4663,23.315,11.3903691093,1.36729725216e-15
4664,23.32,12.4568109977,1.48433926682e-15
4665,23.325,3.64448881679,4.92965455043
4666,23.33,10.8690719277,0.00185748196739
4667,23.335,12.6041323899,3.37799558708e-12
4668,23.34,12.3673178146,1.11003054753e-15
4669,23.345,13.2110158912,1.18622358601e-15
4670,23.35,5.03921915047,5.49497528399
4671,23.355,7.91106702389,0.00224761182052
4672,23.36,1.96857503536,5.32975328112
4673,23.365,4.81217621781,8.7200662886e-06
4674,23.37,12.5353021974,2.93237606351e-15
4675,23.375,4.20038482118,6.07389089187
4676,23.38,6.53518148169,0.0010414772971
4677,23.385,13.89,1.4716374616
4678,23.39,12.0855970284,0.0120896132283
4679,23.395,3.06211024797,5.86510021307
4680,23.4,9.54562064588,1.64813348365
4681,23.405,13.89,0.000754154655067
4682,23.41,8.83947114288,3.48122276537e-15
4683,23.415,13.89,1.51146700824e-15
4684,23.42,13.8652182543,1.57992179091e-15
4685,23.425,13.89,1.36125388495e-15
4686,23.43,13.5314216231,1.47840442944e-15
4687,23.435,12.4271808831,1.42390662393e-15
4688,23.44,3.22877050556,5.09594915048
4689,23.445,13.3607493336,0.00206297921366
4690,23.45,3.38666332457,5.25528988633
4691,23.455,8.9096329177,1.07184945991
4692,23.46,3.54958957356,5.24896612532
4693,23.465,9.17111137434,1.37663684885e-08
4694,23.47,13.89,3.65972883549e-15
4695,23.475,13.89,4.34707225123e-07
4696,23.48,10.7098920329,1.17498398037
4697,23.485,3.4631725579,7.80591314092
4698,23.49,12.1218657398,2.22036365062e-09
4699,23.495,13.89,2.45459265822
4700,23.5,12.5396584564,3.14161441692
4701,23.505,10.2650010011,0.730153372988
4702,23.51,0.000526448707426,8.33
4703,23.515,13.89,8.33
4704,23.52,10.376636591,8.33
4705,23.525,11.9403358134,8.33
4706,23.53,3.97072744293,7.64149729679
4707,23.535,6.74737977291,9.03757977137e-10
4708,23.54,10.5567370287,2.94693678419e-15
4709,23.545,3.01415099314,8.33
4710,23.55,8.06766260273,8.33
4711,23.555,0.859366419095,7.95615953316
4712,23.56,0.631325179147,8.33
4713,23.565,4.72669654291,8.33
4714,23.57,1.84479482878,7.57704523908
4715,23.575,5.82133156519,1.91363922035
4716,23.58,7.21630889461,0.0229369601392
4717,23.585,2.18131326417,1.91407657767e-13
4718,23.59,11.5666943272,0.0104087506154
4719,23.595,2.61890948516,5.91867972589
4720,23.6,7.15931954739,1.9650608616
4721,23.605,9.29221775802,4.55599042174e-15
4722,23.61,2.48382256313,7.91981024683
4723,23.615,13.5838490524,3.97558814428
4724,23.62,13.116652819,2.59524751524e-08
4725,23.625,11.7526178559,0.029050914989
4726,23.63,3.99402351585,8.33
4727,23.635,9.34654016364,8.31614418763
4728,23.64,2.00916477072,8.33
4729,23.645,8.47560342483,8.33
4730,23.65,3.8538328587,8.33
4731,23.655,4.84211055261,7.20278585881
4732,23.66,13.3754655473,4.1518482338
4733,23.665,13.89,0.000499980056848
4734,23.67,13.874749203,6.12446663137e-05
4735,23.675,12.2650093497,2.70253174507
4736,23.68,0.000128234897575,7.0200092666
4737,23.685,3.71409330109,8.33
4738,23.69,13.2395024029,8.33
4739,23.695,5.66395110533,8.33
4740,23.7,1.12666120643,8.33
4741,23.705,4.77950631889,8.33
4742,23.71,2.99505731964,8.33
4743,23.715,7.36196585094,8.33
4744,23.72,0.3273264899,8.33
4745,23.725,0.41307955336,8.08223108369
4746,23.73,2.34324511161,8.04702361957
4747,23.735,3.00521357386,5.46111805304e-08
4748,23.74,0.546455576211,7.83505192629
4749,23.745,4.98960072512,3.10500107697
4750,23.75,4.08888737193,0.000310365310937
4751,23.755,3.94897519746,1.02199617591
4752,23.76,13.0362161881,0.887502138822
4753,23.765,12.109346391,0.00044592346252
4754,23.77,3.68714412682,7.45035761512
4755,23.775,8.28655535033,0.00199946278155
4756,23.78,2.98633950613,8.33
4757,23.785,12.2753759612,8.33
4758,23.79,4.31232395795,8.33
4759,23.795,8.71468370361,0.000461366114361
4760,23.8,2.87115931244,7.37262809036
4761,23.805,1.01557144002,8.33
4762,23.81,1.38719543419,8.245897378
4763,23.815,5.16437431636,1.01288168125e-07
4764,23.82,10.1636580098,0.00483319459747
4765,23.825,5.09705081204,7.65201045495
4766,23.83,4.48698906821,3.75303468223
4767,23.835,13.89,1.48430940282
4768,23.84,13.7564591747,0.00374708459223
4769,23.845,9.30324607248,5.552199743
4770,23.85,11.3045916496,3.1576003599
4771,23.855,3.81716721835,7.76878002581
4772,23.86,1.80705704116,7.93996365291
4773,23.865,9.0244958272,4.01480646733
4774,23.87,12.9281422555,2.75258400006
4775,23.875,13.89,0.000279825706321
4776,23.88,11.4121164623,1.19688747198e-14
4777,23.885,2.23358726889,6.59084282254
4778,23.89,5.53702231843,7.96676713564e-06
4779,23.895,13.2715840425,2.73791720596e-15
4780,23.9,6.60776411439,7.96377361849
4781,23.905,13.8706781081,4.97779073592
4782,23.91,13.89,2.06519673703
4783,23.915,11.8201790329,8.81660404005e-13
4784,23.92,1.4429889298,8.33
4785,23.925,11.3749847732,8.33
4786,23.93,3.74509969357,8.02033728377
4787,23.935,8.32494672617,5.98792641478e-08
4788,23.94,9.6490540182,3.43852371553e-15
4789,23.945,1.43835768839,8.33
4790,23.95,7.75813159296,3.5776387386
4791,23.955,2.60182742201,8.33
4792,23.96,6.55157487147,8.33
4793,23.965,3.27245248857,8.33
4794,23.97,6.6324151384,4.59519985188
