,hour,A4N,A4E,A4S
4166,20.83,1.3971787425,5.66298918559,7.6361872157e-11
4167,20.835,0.825057089848,1.4959108388,13.89
4168,20.84,1.46813946367,0.000776729304415,13.5290185801
4169,20.845,0.997063952015,1.48285036588e-14,13.89
4170,20.85,2.19283278345e-05,9.24123686911e-16,13.89
4171,20.855,1.0757859854,6.93689555146e-16,0.0538770168295
4172,20.86,0.00010853765415,8.80948968033e-16,13.89
4173,20.865,2.11891310723e-15,7.79718250192e-16,13.89
4174,20.87,2.1653700857e-15,8.2059623493e-16,11.739331896
4175,20.875,2.07785498316e-15,6.76173037652e-16,13.89
4176,20.88,2.12390451287e-15,8.24199422083e-16,10.7707958238
4177,20.885,2.06678664934e-15,7.63803676737e-16,13.2472249222
4178,20.89,2.08369034389e-15,7.53754562235e-16,13.89
4179,20.895,2.08539316264e-15,1.22507303926,3.19385971551
4180,20.9,0.596783400995,0.000831780632366,11.6987458878
4181,20.905,2.81807721737e-09,1.19212352878e-15,13.7899451506
4182,20.91,1.21788482307e-15,1.09008135243e-15,13.89
4183,20.915,1.25845493598e-15,1.07243316427e-15,13.89
4184,20.92,1.2825503173e-15,2.92688050378,12.3584118043
4185,20.925,1.16108144362,0.00100930280626,13.6911009762
4186,20.93,1.44924609191e-06,3.48050893798e-14,13.89
4187,20.935,0.157180393619,1.58038954463e-15,13.89
4188,20.94,9.55549138828e-16,0.00801550135131,3.83511136541
4189,20.945,9.67241677449e-16,4.13102834624,4.53619787419e-15
4190,20.95,1.38232153578,0.00147560194944,13.8395300088
4191,20.955,6.70708456779,6.91608236306e-14,13.89
4192,20.96,1.13175536562,5.49564295814,12.5468976251
4193,20.965,4.74833301536,0.0094594924879,13.89
4194,20.97,0.982950794373,4.6590697106,9.62256657357
4195,20.975,2.16022888383,0.913475070047,12.3859202677
4196,20.98,0.148459213583,5.00999507308,0.00155171049424
4197,20.985,3.2260807739e-05,3.65201934405,4.81252073092e-14
4198,20.99,0.279120836856,0.605495352458,13.89
4199,20.995,2.89319006256e-06,8.10541367896e-09,13.89
4200,21.0,1.45042474921,1.48051886227e-15,13.89
4201,21.005,0.35850837117,1.4869045669e-15,13.7173850822
4202,21.01,9.6088295556e-10,1.46173998279e-15,13.89
4203,21.015,1.70753574394e-15,1.31892427383e-15,12.5299046286
4204,21.02,1.72608762811e-15,1.67799123815e-15,12.3195161436
4205,21.025,1.47151862322e-06,3.08445747529e-08,13.3893679455
4206,21.03,1.68304394275,1.66459434929e-15,13.89
4207,21.035,0.708905474849,1.66957628268e-15,13.6458067893
4208,21.04,0.00151695656452,1.84541939969e-15,13.297833166
4209,21.045,0.729729645275,1.666894958e-15,13.476184733
4210,21.05,1.95594480705e-13,1.59625351004e-15,13.0681435381
4211,21.055,1.390412632e-15,0.445681623336,1.30529933766e-08
4212,21.06,0.628426085693,8.78819684631e-10,12.0899831421
4213,21.065,1.04657874924,8.94861763149e-16,13.391130079
4214,21.07,1.28155288624,1.36071691127e-15,13.320532222
4215,21.075,0.263286526999,8.25357264062e-16,13.1857637166
4216,21.08,2.55877122927e-15,1.01226475353e-15,13.7585664752
4217,21.085,1.39505966331,1.30652762281e-15,13.4233848485
4218,21.09,7.38131653785e-14,1.3140308572e-15,8.89799016234
4219,21.095,0.953317385334,1.06756785842e-15,13.89
4220,21.1,0.213393676387,1.02742489981e-15,13.1792601431
4221,21.105,0.00120222655461,8.31804439469e-16,13.5570794435
4222,21.11,5.21226731086e-13,0.204111534695,0.0270028661245
4223,21.115,0.0221666666667,2.11445934734e-05,13.0594368478
4224,21.12,2.18398476413,1.59348343483e-15,13.3012881664
4225,21.125,0.307796298946,5.38362993136,0.542771236917
4226,21.13,2.00312560821,0.0179138587354,13.8498623165
4227,21.135,6.59807458179,1.68987803985e-12,12.8617991661
4228,21.14,0.199837724392,6.61587734843,3.46631298785
4229,21.145,7.48075034844,1.37124094975,13.4741357403
4230,21.15,13.0279697616,0.37620123488,13.89
4231,21.155,12.9844279041,1.63621260807e-11,12.8337878308
4232,21.16,2.86369429447,4.39131532218,8.11934930677e-10
4233,21.165,6.79861288068,2.33447840849e-05,13.5053877288
4234,21.17,5.71381734698,5.57661576545e-15,13.1308576502
4235,21.175,0.753425735215,2.50793101563,4.23451529844
4236,21.18,1.49661748045,3.91122560823e-05,13.1758106433
4237,21.185,0.939162941401,1.04885751042e-15,13.89
4238,21.19,0.223859330822,1.26038258317e-10,12.9091740368
4239,21.195,0.0323433836419,7.26938085217e-16,7.47460965932
4240,21.2,0.0832655389014,9.67764234416e-16,13.89
4241,21.205,2.10620866418e-15,8.37793301551e-16,11.1899992023
4242,21.21,2.16374077803e-15,7.46450208132e-16,13.89
4243,21.215,2.15552296364e-15,7.87086413604e-16,13.89
4244,21.22,2.11537167812e-15,1.06956152768e-15,11.3114632943
4245,21.225,2.08336935052e-15,7.42899544601e-16,1.92116346459e-06
4246,21.23,2.11324932716e-15,4.51895384173,3.35630661218e-15
4247,21.235,0.138614897115,0.000663122407662,13.0193456394
4248,21.24,0.00699569714429,5.03018092074,3.13269670182e-13
4249,21.245,4.05351820098e-13,6.05185810943,4.78596453697
4250,21.25,1.3579050851e-15,6.06461490748,8.69342188503e-10
4251,21.255,1.43276109567e-15,5.94452937765,3.92737063849e-15
4252,21.26,0.0237165045563,0.118111506682,10.4626619908
4253,21.265,0.0426933592341,1.1531721336e-09,12.7756497088
4254,21.27,0.8215954847,0.00120456794274,12.9598656794
4255,21.275,0.176329901161,1.9069793876,8.01719524081
4256,21.28,0.95938020233,0.057731974829,12.9007442263
4257,21.285,0.648346613747,4.852739964,1.20228580721e-08
4258,21.29,0.788317015623,5.91557758297,0.0189621386055
4259,21.295,3.48735852013e-12,5.6883303978,6.66227962579e-05
4260,21.3,1.23768711361,1.12617412985,11.2082691447
4261,21.305,0.487500347759,3.30216489272e-09,13.2119913779
4262,21.31,0.970699280435,4.16026276206,6.47833960661
4263,21.315,0.674612567578,1.79950145089,13.89
4264,21.32,3.64190084544,6.27328401195e-06,13.5989467023
4265,21.325,1.00976754852,3.18872480846,8.86273638881e-09
4266,21.33,2.40780943938e-05,3.53705170094e-05,12.713949284
4267,21.335,0.0925701933687,8.42182396476e-16,2.26997509786
4268,21.34,1.96901476614e-15,7.34605682109e-16,13.211805586
4269,21.345,2.3851361366e-15,7.10619815223e-16,13.2962541167
4270,21.35,2.09264125134e-15,9.29334199483e-16,13.89
4271,21.355,2.18398325036e-15,7.33527256896e-16,12.6328107503
4272,21.36,2.14856766706e-15,8.04854417395e-16,13.2401589996
4273,21.365,2.19913745678e-15,0.822479364174,1.63999206993
4274,21.37,1.61456697429,0.00022392392604,13.89
4275,21.375,7.30720273095,1.64395710117e-12,13.89
4276,21.38,1.82728641296,0.159142616903,13.89
4277,21.385,1.91147158425,5.02763103833e-07,12.9150558935
4278,21.39,0.76108940019,1.5971533909e-15,12.2976415037
4279,21.395,4.49544847637e-06,1.59443992324e-15,13.89
4280,21.4,2.40328801907e-15,4.45815327198,12.880266879
4281,21.405,0.673703354412,4.355073461e-05,13.89
4282,21.41,1.44052307442e-06,1.87281599841e-15,13.3432000741
4283,21.415,1.83488105464e-15,1.14840760963e-15,13.2009394306
4284,21.42,1.86030734976e-15,1.56175751792,4.17335734605
4285,21.425,1.80646801219e-15,3.12544817391e-07,13.2626020204
4286,21.43,1.89772949695e-15,9.53337721087e-16,13.89
4287,21.435,1.78226009423e-15,6.80853979972e-16,13.89
4288,21.44,1.84547497206e-15,3.79834406322,13.2228150311
4289,21.445,1.86363875673e-15,2.17935693366,2.20162994973
4290,21.45,1.79327685314e-15,6.08447395927e-05,12.9192046748
4291,21.455,1.90902906328e-15,9.04314309734e-16,0.0529495368231
4292,21.46,1.82562089011e-15,8.43477431002e-16,3.41453686608
4293,21.465,1.9161419099e-15,6.33561210453e-16,1.18621345253
4294,21.47,1.76924063501e-15,8.98133757416e-16,13.1128264853
4295,21.475,1.85002955198e-15,9.26797114367e-16,12.4075897801
4296,21.48,1.81541132816e-15,9.06791158848e-16,13.89
4297,21.485,1.78106911721e-15,6.88186028753e-16,13.89
4298,21.49,1.20607830707,7.52618523698e-16,13.89
4299,21.495,0.308575758747,6.87051512149e-16,13.89
4300,21.5,0.0873607697238,6.50688781521e-16,13.3836828884
4301,21.505,0.7835139767,6.68658202586e-16,13.89
4302,21.51,2.9779113294e-15,0.775250963863,13.4821965316
4303,21.515,0.0596187450354,3.45108089825e-05,13.89
4304,21.52,1.01548469807,2.06164145838e-13,12.141775993
4305,21.525,4.5849632299,0.135423829863,13.89
4306,21.53,5.31796983298,2.88661655956e-09,12.8979231692
4307,21.535,10.6209222322,1.02203551592e-15,13.8270193545
4308,21.54,3.43602319056,1.23773641326e-15,13.89
4309,21.545,1.26583721289,1.36803870604e-15,13.6575757578
4310,21.55,0.797078928628,1.31764613467e-15,13.3074220988
4311,21.555,8.75222621719e-10,0.450592164261,13.2808488116
4312,21.56,2.08564404175e-15,6.99062449459e-08,13.89
4313,21.565,2.17220832976e-15,7.87284484763e-16,11.1725760348
4314,21.57,1.60164950074,8.2671057811e-16,13.89
4315,21.575,0.324657827793,6.80227590883e-16,12.9300964233
4316,21.58,0.615122373356,7.23529585856e-16,4.17567010151e-07
4317,21.585,3.66732741519e-13,7.05480761073e-16,0.156236180988
4318,21.59,7.39188866369e-07,7.19148578318e-16,6.73083931515e-15
4319,21.595,2.31684483648e-15,9.56716171424e-16,1.80648067082
4320,21.6,2.28655648788e-15,7.93240029704e-16,2.77410894019e-09
4321,21.605,2.26686569186e-15,8.06626783196e-16,3.50521234315e-15
4322,21.61,2.26939396697e-15,4.87417374066,3.36343422736e-15
4323,21.615,0.563137057766,0.000158638662534,13.6172708027
4324,21.62,0.178628560929,0.589344529972,6.0477435378
4325,21.625,0.224314109354,1.71488532322,13.0494882536
4326,21.63,0.156932369608,5.11349751587e-10,13.89
4327,21.635,0.326206060787,0.000581285017042,13.89
4328,21.64,3.47472183529,0.00481939646248,13.89
4329,21.645,6.81238755164,2.78619204895e-05,9.31478369335
4330,21.65,0.734061044484,2.56350792908,1.64957742572
4331,21.655,2.95941082976,0.0708406589985,13.89
4332,21.66,5.65405164805,0.00169383764636,12.3414066473
4333,21.665,13.89,1.54217460873e-13,13.6105878072
4334,21.67,5.50758724875,3.83895019433,2.03848985668e-11
4335,21.675,10.3931020728,0.000523840714527,13.0280337233
4336,21.68,5.74547696485,3.66527537004,1.53648339721e-11
4337,21.685,0.733681870193,3.0864847297,3.55291482224e-15
4338,21.69,2.29235563431,0.000470375620546,13.3079370874
4339,21.695,0.00153516502702,3.9625816494,1.44097546765e-08
4340,21.7,0.284644172139,9.93557173559e-05,13.89
4341,21.705,2.71598077419e-14,2.25858972128e-15,13.89
4342,21.71,2.32743260535,1.36776081593e-15,13.89
4343,21.715,0.338539178692,4.85269397467,12.6233630901
4344,21.72,3.64365079854,1.86428407287,13.3090372671
4345,21.725,0.746051877046,4.09383271072,11.6914053841
4346,21.73,0.387078364037,0.885034115641,13.3242385025
4347,21.735,1.72890646798e-05,5.33678890583e-06,13.617870647
4348,21.74,1.76885883349e-15,8.69922065085e-16,13.89
4349,21.745,1.89614544276e-15,1.19449781152,0.000169610532244
4350,21.75,1.75953791959e-15,1.87532343692e-07,12.4208733242
4351,21.755,1.68885989121e-15,6.30044360703e-16,3.77332499945
4352,21.76,1.79457711071e-15,7.08184758414e-16,11.6934439036
4353,21.765,1.8727668935e-15,5.80875943602e-16,13.89
4354,21.77,1.90252424132e-15,6.83355314061e-16,13.89
4355,21.775,1.81546019332e-15,7.55996968929e-16,9.08902225162
4356,21.78,1.87744131505e-15,5.633280974e-16,0.150214785615
4357,21.785,1.90265100853e-15,6.96596878981e-16,13.89
4358,21.79,1.8488519441e-15,7.43867906349e-16,13.89
4359,21.795,1.71422139755e-15,7.8901537664e-16,13.7634135716
4360,21.8,5.00427791296e-10,7.22339535675e-16,13.0474293114
4361,21.805,1.62867348615e-15,6.44312164504e-16,13.89
4362,21.81,1.69140801711e-15,1.39540475468,13.89
4363,21.815,0.494463814679,0.00869875901645,13.1728799516
4364,21.82,0.0185426594092,5.78189252037e-13,13.89
4365,21.825,0.100567083061,1.1281224084e-15,13.89
4366,21.83,1.68876028656e-13,6.09527056197e-16,13.89
4367,21.835,1.86639004615e-15,6.6609695006e-16,11.9273839475
4368,21.84,1.88969807325e-15,8.00804059026e-16,13.89
4369,21.845,1.69370541304e-15,5.200686775e-16,13.0451406075
4370,21.85,1.71984802412e-15,7.33569003786e-16,1.78612258123e-05
4371,21.855,1.64610399969e-15,6.25218992852e-16,1.86089212932
4372,21.86,1.74468069543e-15,7.72580871981e-16,8.05671003384e-12
4373,21.865,1.82020402619e-15,6.52239174255e-16,1.00875275301e-07
4374,21.87,1.79339012556e-15,7.15193663342e-16,2.8751964764e-15
4375,21.875,1.69757628959e-15,6.68836626509e-16,13.3473162864
4376,21.88,1.71639515317e-15,6.00214860624e-16,4.59736719576
4377,21.885,1.81166355315e-15,4.8518435837e-16,10.9747996379
4378,21.89,1.65097706099e-15,7.00066215099e-16,1.94858031159e-07
4379,21.895,1.7153071359e-15,0.316978050357,1.96712118483
4380,21.9,0.538258233447,0.000245513614155,12.8446425984
4381,21.905,1.14298486064,0.644299334404,13.89
4382,21.91,2.41357889734,1.69125945836,9.30428077659
4383,21.915,0.171664293876,1.91057599354e-06,13.89
4384,21.92,0.355597950047,2.37149677365,8.28372162733
4385,21.925,5.20828922404e-07,0.90377103419,3.29925270581
4386,21.93,1.43499196007e-07,4.56709881188e-11,13.89
4387,21.935,0.312890188348,7.55251516172e-16,12.982100866
4388,21.94,5.13961587384e-14,6.79805704013e-16,3.13082594379
4389,21.945,2.26359273849e-15,9.27387282739e-16,13.89
4390,21.95,2.23871968133e-15,8.18038636088e-16,13.89
4391,21.955,2.44587523101e-15,6.0655743842e-16,13.5950789387
4392,21.96,0.569856781758,7.64105741231e-16,13.89
4393,21.965,0.000102057099903,0.770280036853,13.89
4394,21.97,1.82396780818e-15,9.35205900352e-06,13.3746807838
4395,21.975,1.8849014181e-15,8.76065075229e-16,13.3165086269
4396,21.98,1.89255842313e-15,1.10894191642e-15,13.5685446099
4397,21.985,1.85641499318e-15,9.69333347367e-16,12.7080635969
4398,21.99,1.86730465496e-15,6.59241080379e-16,8.41411145779e-05
4399,21.995,1.92314682786e-15,6.02109120551e-16,13.207092964
4400,22.0,1.91665711864e-15,6.7409694255e-16,13.1877125641
4401,22.005,1.94416122502e-15,6.36139232943e-16,11.3705466143
4402,22.01,1.87107789241e-15,8.31404090104e-16,13.0592996494
4403,22.015,0.7189779192,0.0414117451629,10.6375697614
4404,22.02,9.60604798839e-05,2.37651196224,5.60412550667
4405,22.025,1.2684157295,0.049099916548,13.5503012537
4406,22.03,2.86048843868e-06,3.09242200569,11.4573554095
4407,22.035,2.95620730153,0.769419340679,13.89
4408,22.04,7.8218046933,0.00789995400098,13.89
4409,22.045,0.0165529228357,4.7880084123,6.88420875343
4410,22.05,2.31788542565,0.0012929969049,13.89
4411,22.055,0.0483027007574,4.20395867642,6.10810236898
4412,22.06,4.01241738601,0.886548305518,13.89
4413,22.065,1.20161270995,1.81013223235,6.69589360697
4414,22.07,1.27788632899e-12,0.124900726855,13.8033478843
4415,22.075,3.89098408236,2.59004721255e-13,12.3331007221
4416,22.08,0.738694697127,7.71381494519e-16,13.4088291505
4417,22.085,1.06162174204e-09,9.06263158607e-16,13.89
4418,22.09,2.04057443085e-15,1.74560891887,5.30988187359
4419,22.095,1.7359383663,0.00130114246349,12.3101177089
4420,22.1,5.20818289695,1.69638350288e-11,13.89
4421,22.105,1.0906263217,3.43601998518,0.976709704961
4422,22.11,4.88502586743,2.77894490107e-05,13.89
4423,22.115,8.53555690211,2.43312655876e-14,13.89
4424,22.12,10.2922211871,1.18828681069e-15,13.89
4425,22.125,4.36278470718,5.28379059453,5.94206844442
4426,22.13,5.89187905829,0.000775969822608,13.4562128744
4427,22.135,11.8384827691,2.38568515449e-06,13.89
4428,22.14,2.74268435616,1.90412789445,5.0780451888e-05
4429,22.145,6.10705876551e-05,4.95699024191,3.93630055378e-15
4430,22.15,4.91411512527,1.48689877622,13.3010708794
4431,22.155,10.7396610707,2.93489193171e-10,13.2242895599
4432,22.16,8.74402811264,1.07937914365e-15,13.89
4433,22.165,1.12567287228,5.87629558397e-16,0.000880291447368
4434,22.17,1.83142619425,1.5960553981,5.56811749733
4435,22.175,2.41613087814,0.00228754965715,13.5210339312
4436,22.18,5.26956655475,9.38278356976e-13,12.3937687433
4437,22.185,9.34617003723,7.12924667211e-16,13.89
4438,22.19,13.214155516,5.57682349042e-16,13.89
4439,22.195,8.66614868398,5.56640306558,11.0018907314
4440,22.2,5.30552211857,5.50200608247,2.72525235262
4441,22.205,7.25643486501,0.83750824692,13.89
4442,22.21,13.89,2.81889999623e-08,10.9606744577
4443,22.215,4.54925823246,4.30550311921,1.73893950819e-05
4444,22.22,8.21204733631,0.848539839516,13.89
4445,22.225,1.67649751392,5.6273635475,13.89
4446,22.23,4.00154843621,0.188716171183,13.4663534344
4447,22.235,1.04989204833,3.45036492028,3.36769675628
4448,22.24,4.95626213787e-10,0.676308067671,11.7981732095
4449,22.245,5.40809874134,0.00886898985077,13.89
4450,22.25,0.160195814189,3.70032081435,13.2239152196
4451,22.255,3.86945878929,1.35024564551e-05,13.89
4452,22.26,9.92371438911,3.39432568113e-14,12.8183626544
4453,22.265,13.2518251387,7.33061237677e-16,13.3065570966
4454,22.27,13.1051356248,0.835739214556,13.3775491265
4455,22.275,0.00683237453491,4.40825244903,7.90271011942e-13
4456,22.28,1.28830761617,6.94025176306,3.88126528006e-15
4457,22.285,4.50052154888,0.287094266993,12.3079295323
4458,22.29,0.350686711857,4.59382403425,5.51849098317
4459,22.295,4.39828060556,0.0450334019607,10.2356638327
4460,22.3,8.76509192213,3.4407945838e-12,13.89
4461,22.305,0.80850452302,4.50048296011,0.108259199468
4462,22.31,3.66107671796,1.2390886581,13.1847963096
4463,22.315,8.6551087456,0.0153429599441,11.4216790182
4464,22.32,1.40008178775,5.56698484963,6.0626672708
4465,22.325,3.28961419646,0.715520355258,12.0064905065
4466,22.33,0.0708867470015,5.01442110993,0.00260854032897
4467,22.335,3.62625950493,0.551182222038,10.5087424156
4468,22.34,0.0950281950622,5.40126228232,2.73965393217
4469,22.345,3.90541148967,0.00288508429066,13.3185857882
4470,22.35,10.9420326471,2.43660060798e-06,13.2931266319
4471,22.355,9.87854372477,1.0411905934e-15,10.6791483268
4472,22.36,1.49541463586,5.73241229833,4.88263906531e-06
4473,22.365,3.94898599202,0.547067107824,13.1706314507
4474,22.37,8.19974850968,1.64199112826e-12,13.89
4475,22.375,0.0188276463939,4.49659523002,13.89
4476,22.38,5.65728200993,0.000101473965336,13.3652897311
4477,22.385,7.95632064957,4.51242658058e-15,13.8680563745
4478,22.39,13.89,6.82002849789e-16,13.411533095
4479,22.395,3.78390378525,3.40570236163,2.85815994994e-10
4480,22.4,4.71394448332,4.62180438488,4.26050781401e-15
4481,22.405,13.5838886335,1.61142471891,12.7675067793
4482,22.41,4.44165590672,5.61370013992,3.18598810833e-10
4483,22.415,0.527067962002,5.5512428367,4.78746027726
4484,22.42,1.94294580671e-11,6.0399935781,0.130321168994
4485,22.425,4.28358434062,1.07871085354,11.9274931345
4486,22.43,0.0138223602813,4.01075320396,1.2878364774e-05
4487,22.435,4.44387217895,1.96116248561,13.89
4488,22.44,0.696233051478,4.25950698889,13.89
4489,22.445,6.49309454925,0.000165501426679,13.89
4490,22.45,9.40327192225,4.94864988363e-14,13.89
4491,22.455,11.0314579157,9.44933545885e-16,13.89
4492,22.46,0.0101457341148,4.47299876368,7.99951064784
4493,22.465,0.662799313974,5.21289366649,4.41595755508
4494,22.47,4.91276044304,2.52444419626,13.6205246156
4495,22.475,0.890307492065,5.70554115699,6.6831005558
4496,22.48,3.58856733889,1.16354476037,13.89
4497,22.485,9.45958041863,1.62020651055e-09,13.2065842496
4498,22.49,0.267328215815,4.04535495045,9.0368103782
4499,22.495,2.55290476725,1.58563434633,12.8010893664
4500,22.5,0.616517018625,2.22116295733e-10,13.89
4501,22.505,3.50448019459,1.08993840688e-15,10.031748447
4502,22.51,0.00862185822806,2.20703224068,6.50189994946e-09
4503,22.515,5.56974861868,0.000604877908007,12.2406244935
4504,22.52,1.87601951588,4.31382766651,4.71443930913
