,hour,A0N,A0W
4302,21.51,5.39343706438,0.289151797097
4303,21.515,2.38758577099,5.69818261303
4304,21.52,6.59054056603,0.180068823956
4305,21.525,8.149723341,2.06267097308
4306,21.53,0.00131041682669,4.66337794923
4307,21.535,8.20746854146,2.84290896562
4308,21.54,10.9539758524,1.40917852301
4309,21.545,3.17914050561e-05,8.33
4310,21.55,10.0380017911,7.26404784275
4311,21.555,13.405047654,0.854071744182
4312,21.56,1.78273917234,7.18145716707
4313,21.565,13.1329781249,3.09535583705
4314,21.57,13.1314908316,1.1690981493
4315,21.575,5.03065133038,8.17567731619
4316,21.58,13.89,4.01869260553
4317,21.585,9.23301438519,8.33
4318,21.59,1.43233707465,8.33
4319,21.595,8.42911127578,3.97896749314
4320,21.6,1.27497531477e-09,7.40366263971
4321,21.605,2.8539591944,7.71362004538
4322,21.61,2.62424723815,7.60991022379
4323,21.615,8.23469232356,4.96965338511
4324,21.62,0.00198757571001,5.66204648535
4325,21.625,6.24617096244e-15,7.53259108835
4326,21.63,3.84589398928,6.4316421302
4327,21.635,5.16718425424,0.0417665736141
4328,21.64,2.69736611653,7.9295082616
4329,21.645,2.29293854249,3.73212854401
4330,21.65,4.2576532982,0.0582988261609
4331,21.655,2.85544352335,7.34357236598
4332,21.66,5.44453114323,4.07973952344
4333,21.665,12.442270451,1.73892198161e-05
4334,21.67,2.34854642762,7.36484552028
4335,21.675,2.41681347331,8.33
4336,21.68,7.29178727988e-12,8.33
4337,21.685,7.55372184428,0.0
4338,21.69,0.00139786033936,7.53246698272
4339,21.695,5.53859516576,4.650802012
4340,21.7,8.9785292239,6.73014698057e-05
4341,21.705,12.5399453462,2.81189938247
4342,21.71,13.89,1.97972502776
4343,21.715,8.49829400829,7.89481972523
4344,21.72,13.89,3.91433119805
4345,21.725,13.89,2.34492034416
4346,21.73,13.89,5.54010702817
4347,21.735,11.4223224197,2.76620498225
4348,21.74,1.21319357474,8.33
4349,21.745,5.08156097579,7.70654964038
4350,21.75,0.0276047652115,7.24690066327
4351,21.755,2.96464330561e-10,4.19588804503
4352,21.76,2.10496082064e-15,7.7439733644
4353,21.765,0.107474312144,5.02748233186
4354,21.77,2.73877266676e-08,7.77397490873
4355,21.775,1.09656454146e-10,6.40573324137
4356,21.78,2.39631677725e-15,8.33
4357,21.785,1.35166560038e-07,7.66015104698
4358,21.79,5.93427843194,4.37273887192e-10
4359,21.795,0.0203995878586,8.33
4360,21.8,7.12798674496,7.75577498977
4361,21.805,0.000979343149576,8.33
4362,21.81,2.00836219665,8.33
4363,21.815,6.60019574423,7.99417325899
4364,21.82,0.0460206428916,7.30612872435
4365,21.825,5.63532679298,5.08810375754e-13
4366,21.83,1.34832196235,4.01789279556
4367,21.835,7.7639594977,3.68291990789
4368,21.84,2.17796309624,8.33
4369,21.845,6.22090619314,8.33
4370,21.85,12.5772792604,4.15641570099
4371,21.855,4.62864621929,8.33
4372,21.86,4.06865314549e-12,8.33
4373,21.865,3.08564409723e-15,6.509996529
4374,21.87,10.9820290263,2.28305262298
4375,21.875,3.07271369364e-07,7.62822972254
4376,21.88,12.5726476049,5.26671876887
4377,21.885,1.32566753509,7.52845642028
4378,21.89,7.31410888509,0.000287787561706
4379,21.895,0.000158854089233,8.33
4380,21.9,0.0815891495756,4.95955069773
4381,21.905,5.725441158,1.98944293112
4382,21.91,2.11057197504,8.33
4383,21.915,0.0462636326829,7.69521602381
4384,21.92,0.407780276683,7.0540948535
4385,21.925,5.51022664188,3.67386623248
4386,21.93,0.000372805394005,8.33
4387,21.935,6.95888051003,8.33
4388,21.94,9.63404024148,8.26101121869
4389,21.945,11.4754068397,5.09410606043
4390,21.95,1.59530373735e-05,7.74216115328
4391,21.955,12.0336623136,1.23987775209
4392,21.96,13.6365716151,3.42859753141
4393,21.965,10.4542917481,1.39654312747
4394,21.97,12.7011612132,1.00704290948
4395,21.975,2.24746923308,7.84464030193
4396,21.98,7.89554703,1.2699283531
4397,21.985,4.97692555094,8.16172680973
4398,21.99,8.22769972876,5.0971108204
4399,21.995,0.0263622774985,5.87228971431
4400,22.0,13.89,0.444817146728
4401,22.005,12.9215989901,2.05314593179
4402,22.01,13.1875970957,1.6098162369
4403,22.015,13.7277302078,1.52510948638
4404,22.02,13.7415085819,0.916837535476
4405,22.025,12.8739436497,0.823055019445
4406,22.03,13.89,3.49777210689e-15
4407,22.035,6.98200937941,7.33504594469
4408,22.04,13.89,2.69550761556
4409,22.045,12.3330485342,1.83678862696
4410,22.05,13.2851872658,1.54181031829
4411,22.055,12.974019342,8.55856013262e-08
4412,22.06,9.11746357666,3.99839673402e-15
4413,22.065,13.8404431258,2.49575071634
4414,22.07,13.1337643575,0.0927482755198
4415,22.075,13.89,1.11602473838
4416,22.08,0.00488112472645,6.31423583849
4417,22.085,13.5373492298,1.05423599903
4418,22.09,11.6232647085,0.950484858145
4419,22.095,13.89,3.71714938621e-14
4420,22.1,13.89,3.68722921934e-15
4421,22.105,13.4044315336,3.95115242139e-15
4422,22.11,2.25503047587e-06,2.38140019169
4423,22.115,10.9519665722,5.04167223348
4424,22.12,13.89,9.10827178307e-06
4425,22.125,12.4764879656,1.86778233449
4426,22.13,12.2767023622,2.17811005211e-05
4427,22.135,13.89,3.47824374254e-15
4428,22.14,11.06372847,3.2320581729
4429,22.145,12.6739369806,1.07521329638e-06
4430,22.15,12.7129592628,3.59283514925e-15
4431,22.155,13.3210227283,3.8607951069e-15
4432,22.16,9.1287482161,7.65570778772
4433,22.165,12.5321720244,3.24994845986e-05
4434,22.17,11.9773087367,4.15862586369
4435,22.175,13.89,3.76713226122e-13
4436,22.18,12.5375257036,3.6271802069e-15
4437,22.185,13.2744827841,2.30750346061
4438,22.19,11.155152313,2.04161475787e-12
4439,22.195,10.8044100503,0.0553822210907
4440,22.2,12.2867637086,2.26348637379
4441,22.205,13.3200344802,0.850880068182
4442,22.21,11.0647155079,0.570080919129
4443,22.215,0.0123026154852,7.01461822364
4444,22.22,10.2047378597,3.56722998166
4445,22.225,9.21128116928,1.34470106165
4446,22.23,11.8687756623,0.899640182599
4447,22.235,10.4069501493,0.514924920021
4448,22.24,12.0460371045,0.867301975273
4449,22.245,12.2613083245,5.9521133116e-15
4450,22.25,0.00949541553347,7.94589193041
4451,22.255,6.59748786423,2.75620869512
4452,22.26,10.589384366,1.09576334679
4453,22.265,9.79307986801,2.27077165318e-12
4454,22.27,12.1866147066,0.9101739688
4455,22.275,12.509119733,0.665555902001
4456,22.28,1.32955383173,7.34990058293
4457,22.285,6.62169560927,8.3519584805e-06
4458,22.29,13.89,3.54022613872e-15
4459,22.295,13.37495551,2.93137350051
4460,22.3,11.8244838657,5.44599012477e-10
4461,22.305,11.8472547168,3.31871883355e-15
4462,22.31,11.6902412368,1.37698612301
4463,22.315,13.89,2.01141818564
4464,22.32,12.1475237311,1.41067026041
4465,22.325,4.20111938128e-07,7.93978599408
4466,22.33,11.2513774384,4.03040739064e-05
4467,22.335,10.7853120087,1.10810681953e-13
4468,22.34,12.4792858759,1.47438504508
4469,22.345,10.2337823763,2.22090998628
4470,22.35,13.1934393899,0.445487046278
4471,22.355,12.9788321497,1.54109724373
4472,22.36,11.826997504,0.714040423456
4473,22.365,1.08294526945,7.57823672436
4474,22.37,11.5986046975,2.04302817047
4475,22.375,9.68831352431,1.53127430328
4476,22.38,13.5036184155,2.98832168248
4477,22.385,13.248689314,4.31464996611e-08
4478,22.39,13.89,0.703422409439
4479,22.395,13.89,0.744626475157
4480,22.4,1.2861136214,5.35882526041
4481,22.405,10.9697741939,0.351200316942
4482,22.41,10.3789883421,2.83256814828
4483,22.415,13.430161612,1.17429453219
4484,22.42,11.9392818632,1.82423482289e-06
4485,22.425,12.1708497798,1.2376691033
4486,22.43,13.89,0.000196159384323
4487,22.435,13.89,0.511441103532
4488,22.44,7.57045223517,4.65086764029
4489,22.445,6.76537283049,3.7180214741
4490,22.45,10.3621902017,2.03031172597
4491,22.455,13.89,2.32259412856
4492,22.46,11.4809161926,1.55043353715
4493,22.465,9.40096487387,3.40925262544e-05
4494,22.47,11.7431578123,3.59407640286e-15
4495,22.475,2.52633065195,6.43651641052
4496,22.48,11.3409797397,1.85299640889
4497,22.485,13.1270685034,1.53254760874
4498,22.49,9.323496501,1.40777081886
4499,22.495,13.89,0.00276382939579
4500,22.5,10.8523436969,0.809443701783
4501,22.505,11.7723822437,0.860369235696
4502,22.51,1.20768824699,7.28432975519
4503,22.515,4.45991598516,1.20260073921e-07
4504,22.52,10.7261687249,2.604571488
4505,22.525,10.9139242839,1.88281142241
4506,22.53,13.3995441715,0.00335812616762
4507,22.535,12.5691259533,0.86708823341
4508,22.54,11.7308017851,8.8117038463e-06
4509,22.545,0.81906304211,7.8889789782
4510,22.55,6.84432630032,5.61486171788e-09
4511,22.555,10.7146379583,3.92946408615
4512,22.56,12.4769187018,1.93048148895
4513,22.565,11.4367235261,9.49307806057e-05
4514,22.57,12.5744410395,0.540192414574
4515,22.575,12.4414580075,0.337606048933
4516,22.58,11.5767705608,0.000108410109329
4517,22.585,13.89,3.39385721394e-15
4518,22.59,5.27196616152,6.10304353712
4519,22.595,12.6024343214,5.16952269955
4520,22.6,13.89,3.19539771032
4521,22.605,11.1773663913,8.65167076464e-11
4522,22.61,13.1051810976,4.24507047971e-15
4523,22.615,13.89,2.9248074987
4524,22.62,12.3159028319,1.12162862371
4525,22.625,11.4453199196,1.42374095702e-08
4526,22.63,2.96433588054,7.48665938413
4527,22.635,4.36712579162,2.02631853112
4528,22.64,11.1185445806,2.58477410115
4529,22.645,13.89,1.08356383582
4530,22.65,10.8676796892,1.57656495655e-10
4531,22.655,9.88064399317,3.04803170961e-15
4532,22.66,12.7881160201,0.620799021783
4533,22.665,9.2746688215,0.771258254404
4534,22.67,3.94780921946,6.67900173159
4535,22.675,4.75813537175,0.0196795163395
4536,22.68,12.1435560129,3.07247862838e-15
4537,22.685,12.3059183474,2.2326499993
4538,22.69,12.9206791752,8.29065408257e-05
4539,22.695,11.2877542704,1.71672764933
4540,22.7,12.4200977605,1.10204903131e-08
4541,22.705,13.310160965,5.07871071837e-05
4542,22.71,3.757115664,7.91094500564
4543,22.715,6.74147573676,2.16684525336
4544,22.72,12.1811175334,2.06115210137
4545,22.725,13.7332333579,4.10817612719e-06
4546,22.73,9.14357027402,2.61132199389
4547,22.735,13.89,1.72811584474
4548,22.74,12.6096798854,1.41352825637
4549,22.745,13.883011854,0.229305491903
4550,22.75,8.15011220945,7.2673831079
4551,22.755,13.4798370943,2.32206139244
4552,22.76,8.95319925216,1.38228518102
4553,22.765,10.6289399997,0.000151821328022
4554,22.77,12.8428565048,3.45867133628e-15
4555,22.775,10.5282782593,3.48805526972e-15
4556,22.78,13.0912381776,1.62311682072
4557,22.785,0.0139033097847,8.33
4558,22.79,10.8298981458,0.0
4559,22.795,10.62269505,3.68864318686
4560,22.8,11.2853855109,3.33100256605
4561,22.805,12.8128395945,2.22702934932
4562,22.81,10.9849329465,0.893259132969
4563,22.815,12.6082093809,0.0114381509228
4564,22.82,13.545481107,1.72344602459e-08
4565,22.825,13.89,0.688179014138
4566,22.83,11.8373082187,6.92537260793
4567,22.835,12.5234877746,3.43904738745
4568,22.84,13.89,4.6029960788
4569,22.845,10.7264738378,1.58110367541
4570,22.85,12.661689424,2.71353151251
4571,22.855,8.49995857927,1.73830801226
4572,22.86,11.6375032521,0.312324150399
4573,22.865,13.0323117758,0.000194224896066
4574,22.87,3.91820643229,5.49764646441
4575,22.875,13.89,0.475703625715
4576,22.88,11.087670973,0.0279321223542
4577,22.885,13.8500024053,2.16829177106e-07
4578,22.89,11.7370977511,0.270500509931
4579,22.895,0.22414281085,6.38191367291
4580,22.9,4.39970747925,0.793873774497
4581,22.905,10.7348386086,0.901662991112
4582,22.91,11.5694896475,0.674509677142
4583,22.915,13.0437762039,0.00890898811623
4584,22.92,6.2458134657,6.15358497028
4585,22.925,13.89,2.16577309332
4586,22.93,11.382057472,6.67575868526e-09
4587,22.935,13.89,0.0312630833653
4588,22.94,12.3714790932,0.688952424323
4589,22.945,1.71841629548,7.49690981633
4590,22.95,7.46432294119,7.60035267281
4591,22.955,10.9339927505,1.41371332731
4592,22.96,13.89,0.0070930894608
4593,22.965,13.2957115616,4.19952319409e-15
4594,22.97,12.4442580685,1.94881459971
4595,22.975,12.8984185018,0.0558060976129
4596,22.98,13.89,1.03224279717
4597,22.985,12.1379506842,0.000268679285502
4598,22.99,8.58456388897,3.6652317279e-15
4599,22.995,4.50822470537,8.33
4600,23.0,9.59657298158,4.34908883351
4601,23.005,12.3789800956,1.88122844623
4602,23.01,7.84669757713,2.00415442153
4603,23.015,13.5088362064,1.02426168636
4604,23.02,11.8213668628,9.88483593012e-06
4605,23.025,13.89,2.91515390101e-08
4606,23.03,11.7716224248,0.00231373056851
4607,23.035,13.89,1.30891856572
4608,23.04,12.1483430155,0.000128193803295
4609,23.045,2.37917363571e-06,6.34645044042
4610,23.05,11.7790560063,2.08478010434
4611,23.055,11.2502038346,1.32335230704
4612,23.06,13.89,1.97644036327
4613,23.065,13.89,1.15094408431
4614,23.07,13.89,0.163376886971
4615,23.075,9.90159090138,4.9301558727
4616,23.08,11.5340642016,0.231774227926
4617,23.085,13.89,0.0121225908091
4618,23.09,13.89,0.00522676641349
4619,23.095,13.8755084603,3.5303909361e-15
4620,23.1,6.31350371986,4.72290394148
4621,23.105,9.31879001605,9.40688890796e-05
4622,23.11,8.97103390616,0.378250122943
4623,23.115,11.9709963767,0.00979597257435
4624,23.12,11.8014611927,3.1400594492
4625,23.125,11.2085908794,0.0463193901193
4626,23.13,13.89,0.507256646923
4627,23.135,12.3706701805,0.706316020664
4628,23.14,10.8426634548,0.00154171684091
4629,23.145,0.448261673776,8.29886059851
4630,23.15,4.48047290261,8.33
4631,23.155,11.9696876798,5.8481664925
4632,23.16,13.89,3.80349059014
4633,23.165,13.89,2.60574755748e-05
4634,23.17,13.0580968985,1.39469240587
4635,23.175,13.89,0.999663637277
4636,23.18,10.3229043735,0.876651698423
4637,23.185,13.89,1.34044322149e-11
4638,23.19,10.912144225,0.935270948035
4639,23.195,0.167323373956,7.85539663069
4640,23.2,5.14916966969,3.36344015684
4641,23.205,10.7745067048,1.55602604914
4642,23.21,13.1340654911,2.55454483068
4643,23.215,9.92933830992,1.96404609861e-07
4644,23.22,13.89,0.153551229198
4645,23.225,13.89,0.29617733058
4646,23.23,13.89,1.20569798321e-06
4647,23.235,13.89,3.83721554723e-15
4648,23.24,13.89,5.46932784027
4649,23.245,12.2899018601,7.27036798622e-09
4650,23.25,11.8305936051,2.31787620519
4651,23.255,11.8169515351,3.20964245404
4652,23.26,13.3067645158,4.55269588918e-09
4653,23.265,13.89,1.41185772563
4654,23.27,9.61308976519,1.03462560776
4655,23.275,9.41257331386,1.62124812027e-09
4656,23.28,1.5891135597,8.33
4657,23.285,11.2758355814,5.88910476755
4658,23.29,13.89,3.89680767801
4659,23.295,10.8282489463,0.361638380689
4660,23.3,13.3857908056,0.522783595894
4661,23.305,13.89,0.000159504416576
4662,23.31,13.2153126278,0.939926573677
4663,23.315,10.7657973537,3.88040909658e-07
4664,23.32,13.89,3.62419557146e-15
4665,23.325,13.89,0.0966683521789
4666,23.33,12.3346877786,0.694302725388
4667,23.335,1.07422771057,7.01560915507
4668,23.34,5.95109682351,1.29050920962e-06
4669,23.345,9.79103751088,1.90134229244
4670,23.35,8.25009224608,1.09369928663
4671,23.355,13.89,0.964274544143
4672,23.36,13.89,0.338384104654
4673,23.365,10.7713973725,0.52712289461
4674,23.37,6.80038161239e-06,6.08388775451
4675,23.375,8.90871698086,0.340815701369
4676,23.38,9.51714332774,1.2251685505
4677,23.385,11.9665748752,0.0244039290095
4678,23.39,13.89,0.940948062174
4679,23.395,13.6612412921,1.52372329007
4680,23.4,12.0583368848,1.2999326643
4681,23.405,8.87057731538,0.500534615468
4682,23.41,1.82655246316e-05,7.03716121569
4683,23.415,11.4797371368,2.10947972291e-07
4684,23.42,10.4401720058,2.19109248908
4685,23.425,13.3651728187,1.01363144168
4686,23.43,13.7057193298,0.102953607214
4687,23.435,10.2929653089,1.40829891177
4688,23.44,13.89,0.0740166796437
4689,23.445,13.6428580448,2.13546020885e-11
4690,23.45,0.000765542728524,6.59747647635
4691,23.455,9.62480527024,2.42115686495e-05
4692,23.46,13.0026453824,3.05142168543e-15
4693,23.465,12.5589930835,0.171187548782
4694,23.47,9.30046454911,0.00112517769626
4695,23.475,10.9258131145,3.32404737761e-15
4696,23.48,10.863516703,3.08552537649e-15
4697,23.485,13.1486474765,0.270172245202
4698,23.49,13.89,0.000751153148877
4699,23.495,12.6609002591,0.964605985491
4700,23.5,1.48114766113,6.73109680524
4701,23.505,11.4641780347,2.74383795709
4702,23.51,10.5786589491,1.87996824439
4703,23.515,13.89,0.000372655567361
4704,23.52,12.3671974161,0.0600279864634
4705,23.525,13.89,1.88717564707
4706,23.53,12.3428009713,0.20248547224
4707,23.535,10.399355712,0.000228420089161
4708,23.54,13.89,0.405600039691
4709,23.545,7.27745373619,4.95494600781
4710,23.55,11.0279508394,0.000514015183935
4711,23.555,9.96560186819,0.765676020561
4712,23.56,13.7513890975,0.528492416197
4713,23.565,13.4906364224,3.52140621058e-14
4714,23.57,2.50321193988e-08,5.37430263579
4715,23.575,10.7907029121,2.20171202328
4716,23.58,13.0748187766,3.36567871672e-06
4717,23.585,11.5259532427,0.81906142413
4718,23.59,13.3620216736,2.51012395016e-05
4719,23.595,13.2858970828,4.93104081075e-11
4720,23.6,12.8380437241,0.519271647843
4721,23.605,9.22655836948,8.68090454155e-10
4722,23.61,8.103998885e-07,6.51985619709
4723,23.615,6.85417338521,1.62705859522
4724,23.62,12.8560526429,1.2347488342
4725,23.625,9.53811534394,0.989075210603
4726,23.63,8.20238214155,1.72393836562e-12
4727,23.635,13.7495330708,1.4190754851
4728,23.64,13.6097076445,0.385779861855
4729,23.645,13.4895729719,0.168895829967
4730,23.65,4.51140653116,6.97803871268
4731,23.655,11.3443446971,0.980329317786
4732,23.66,12.5918663755,0.490769947348
4733,23.665,12.4451132649,0.713333740961
4734,23.67,8.14874531719,0.402305036857
4735,23.675,13.89,5.57686259408e-10
4736,23.68,7.70832066394,6.0235091554
4737,23.685,13.89,2.67667619978
4738,23.69,11.8107114047,1.10743874026
4739,23.695,1.0297006237,5.4044516491
4740,23.7,7.221053429,5.40113741562e-07
4741,23.705,11.9884721685,0.999007383138
4742,23.71,7.69281291633,0.865993401819
4743,23.715,13.89,0.295535957113
4744,23.72,11.1007033185,0.982394536623
4745,23.725,13.89,0.576008360553
4746,23.73,10.436857998,5.3511438906
4747,23.735,6.49998530144,5.55257303506e-06
4748,23.74,10.7313427537,2.21109780138
4749,23.745,12.8817033473,1.41989466203
4750,23.75,13.3045001803,0.0916280445883
4751,23.755,2.97099050345e-06,6.73300867432
4752,23.76,12.3469597388,1.90689696744
4753,23.765,13.4137183194,0.853949970034
4754,23.77,12.8305817217,0.665525297484
4755,23.775,13.89,0.611673765092
4756,23.78,10.5381489317,5.12377346971
4757,23.785,10.6143214989,4.1635721581
4758,23.79,13.89,1.36430785051
4759,23.795,13.89,1.82964636793
4760,23.8,13.89,1.24640009596
4761,23.805,10.6574966393,0.399651064607
4762,23.81,10.7503536882,0.469273238802
4763,23.815,1.00254156689,5.25384991798
4764,23.82,13.4300413767,0.786512861155
4765,23.825,0.0485316537069,5.72588624831
4766,23.83,9.65903047975,0.00115172172533
4767,23.835,13.89,1.19626208964
4768,23.84,11.0183475507,1.39728630145
4769,23.845,13.89,0.887537554871
4770,23.85,10.6829830472,6.24257748721e-07
4771,23.855,2.15646424324,6.01230496222
4772,23.86,6.26706962227,1.62105165722
4773,23.865,13.89,0.000550576813511
4774,23.87,13.5399437906,1.00726656704
4775,23.875,0.000318905395124,5.59521271778
4776,23.88,13.496535781,0.215941958666
4777,23.885,12.6203402168,0.00974099104475
4778,23.89,13.89,0.476643612605
4779,23.895,7.86386078048,3.73888747674
4780,23.9,13.89,0.495242418964
4781,23.905,10.2317495204,0.250517308585
4782,23.91,0.721255757147,5.03412470908
4783,23.915,3.72275579196,0.932051396156
4784,23.92,10.7388763232,0.000580169836242
4785,23.925,0.0013549409607,5.94645627403
4786,23.93,6.30970535197,1.35899821985
4787,23.935,13.89,0.000143520391031
4788,23.94,12.4275322319,0.138778229316
4789,23.945,0.702495170269,4.36314375683
4790,23.95,6.67432074483,0.589190140744
4791,23.955,9.27828631413,1.48114287604e-06
4792,23.96,0.0126418165492,3.42378611061
4793,23.965,12.2062025381,0.897952842372
4794,23.97,1.09684397537,3.20885439288
