,0,1,2,3
2965,-267.91039308,-271.337915715,-321.919035872,-281.319757262
2966,-414.364695718,-401.394034967,-1219.98515072,-1216.39791987
2967,-320.250381388,-373.26634358,-245.551052014,-254.828332279
2968,0.0,0.0,0.0,0.0
2969,-591.390999914,-480.089332697,-320.730613223,-219.419571929
2970,-419.184363535,-509.840240239,-238.071893939,-231.283178168
2971,-362.602063252,-627.78150678,-182.264624676,-350.160855355
2972,-603.796497469,-434.178511554,-261.309871536,-355.404623088
2973,0.0,0.0,0.0,0.0
2974,-394.849995543,-838.051559073,0.0,-185.046966236
2975,-1157.58976141,-1044.05720782,-1022.19484617,-912.410306211
2976,-128.423898945,-810.039119987,-50.9603545161,0.0
2977,-378.324992293,-393.314140033,-256.301178078,-286.251943563
2978,-276.907801223,-254.463301867,-226.613262899,-197.63957143
2979,-191.94495394,0.0,0.0,-222.411124998
2980,-451.187763551,-431.572681794,-286.786519091,-336.007224695
2981,0.0,0.0,0.0,0.0
2982,-370.252119767,-456.068230307,-244.504803207,-268.682085226
2983,0.0,0.0,-473.245245741,0.0
2984,-390.738879623,-457.381570763,-273.919495503,-347.429349237
2985,-1038.18640707,-570.55091399,-712.354923392,-507.16626048
2986,0.0,-432.342193845,-60.688428768,-264.790260677
2987,0.0,0.0,0.0,0.0
2988,-561.609247267,-898.934501877,-339.315445726,-373.861309316
2989,-347.717709011,-468.504667212,-350.840625892,-354.268684995
2990,-282.209788693,-287.112523691,-223.560910898,-221.692578721
2991,0.0,-674.114523068,-606.672203989,0.0
2992,0.0,0.0,0.0,0.0
2993,-477.829749055,-552.377991526,-371.425691915,-357.618736242
2994,0.0,0.0,0.0,0.0
2995,-583.733978874,-802.105117102,-431.056538501,-743.732486463
2996,-319.233886423,-391.810163886,-255.058670635,-296.706144094
2997,-327.379011632,-366.128347307,-228.2228111,-245.586099801
2998,-399.298745732,-401.204969543,-204.521016707,-344.366150029
2999,-398.368466684,-530.853673036,-233.238274323,-281.657527252
3000,-435.020497011,-422.712361544,-271.668137979,-249.80712375
3001,0.0,-962.403257242,0.0,-864.577049038
3002,-508.478675857,0.0,0.0,0.0
3003,0.0,0.0,0.0,0.0
3004,-394.233703941,-851.51925106,-320.61752947,-395.796031837
3005,-352.694460052,-430.168576866,-412.48046268,-337.686066561
3006,0.0,0.0,0.0,0.0
3007,-461.582950866,-679.268277037,-383.808792557,-441.978806405
3008,-347.714694493,-335.066324967,-231.875967781,-248.057592903
3009,-397.661613611,-399.377873025,-251.982923477,-260.947979359
3010,-530.996930084,-322.961818702,-2601.50021333,-2023.46596095
3011,-797.830253592,-977.895431862,-670.834789677,-753.421324526
3012,-244.455532956,0.0,-227.1311526,0.0
3013,0.0,0.0,0.0,0.0
3014,-390.348807452,-506.704977299,-343.539295018,-347.372541306
3015,-300.852539144,-668.925491131,-239.662570334,-170.853226098
3016,0.0,0.0,-259.771158599,0.0
3017,-275.898593096,-248.12366434,-354.205366545,-451.950042847
3018,-393.682947107,-385.724989042,-391.535169822,-549.522926044
3019,-248.97131941,-360.200851378,-546.285707724,-470.812039409
3020,-244.805685662,-248.727300324,-355.050644677,-311.043333134
3021,0.0,-214.386451122,0.0,0.0
3022,-1329.02825408,0.0,0.0,-503.36515071
3023,-243.555946623,0.0,-1418.09948812,0.0
3024,-174.576191609,-390.102440326,-244.472186607,0.0
3025,-249.865592498,-246.199065905,-396.278784697,-417.934876214
3026,-340.846468551,-512.018624949,-613.844055794,-744.60033424
3027,-140.190716448,0.0,-9.79722166924,-395.423275327
3028,-1342.85638187,-1244.11571758,-877.894672335,-790.411464456
3029,-853.865596913,-542.567109384,-795.943409303,-426.263735068
3030,-348.89214704,-287.592606614,-1484.20090008,-1125.99495398
3031,-34.6093617694,-639.231934598,-3630.53298625,-1058.84028098
3032,-424.153025093,-436.501136421,-714.811740675,-877.698824804
3033,0.0,-853.810070316,-1167.38393885,0.0
3034,0.0,0.0,0.0,0.0
3035,0.0,-283.276407264,-778.138664482,0.0
3036,-154.906839384,-233.368388877,0.0,0.0
3037,-220.665129206,-342.671553173,-213.096984045,-529.000072184
3038,-246.629104788,-252.314284796,-348.473610432,-331.596196919
3039,-961.184661689,-1601.73365347,-676.169679217,-1368.11565473
3040,-264.620839476,-286.961407765,-513.946960445,-682.788053471
3041,-307.187251476,-427.276272092,-745.337147084,-907.395390715
3042,-13.5748136592,-1856.35125893,0.0,-1451.66223121
3043,-249.382723347,-464.310548327,-313.373101848,-311.54823809
3044,-430.512062928,-480.5477885,-449.740151213,-526.86619825
3045,-331.555734014,-581.918721949,-326.799089731,-652.17677508
3046,-1551.84319818,0.0,0.0,-1144.72757592
3047,-330.270891183,-511.253179638,-1056.34827959,-819.743048183
3048,-287.739059705,-266.581061902,-388.445951453,-311.864444804
3049,-243.681069311,-837.178958903,-1550.13286543,-1358.29210341
3050,-1810.5533238,-1545.3365717,-962.194854685,-1176.62693957
3051,0.0,0.0,0.0,0.0
3052,-629.911184463,-568.729555305,-566.361717552,-1318.79930534
3053,-248.734799858,-452.376756671,-1482.94964781,-815.583850442
3054,0.0,0.0,0.0,0.0
3055,-234.176167978,-258.230414116,-298.575642872,-334.700992356
3056,0.0,-217.912661856,0.0,0.0
3057,0.0,-218.519854316,-1212.15025895,-268.349269489
3058,-331.157681126,-330.772812925,-558.145045729,-575.988639155
3059,-289.060233836,-432.240240518,-678.057641734,-661.252412643
3060,-339.33768744,-323.791632929,-640.204859296,-703.127771182
3061,0.0,0.0,0.0,0.0
3062,-279.731746493,-344.108095465,-401.796040521,-429.58528337
3063,-759.209832773,-915.281806428,-946.872876641,-1179.52761681
3064,-457.715502751,-524.414564201,-728.651750542,-511.615664778
3065,-229.053935131,-234.728227664,-297.680158765,-286.988823574
3066,-232.449315335,-264.809568824,-362.596116419,-486.662169814
3067,0.0,0.0,0.0,0.0
3068,-539.687146009,-599.880373123,-631.945958667,-268.465594296
3069,-407.419005732,-472.5936573,-197.897695842,-308.506656776
3070,-211.470077424,0.0,0.0,0.0
3071,0.0,0.0,0.0,0.0
3072,0.0,0.0,0.0,0.0
3073,-310.768002814,-495.933503282,-175.691299819,-197.729955604
3074,-456.208551015,-446.603631556,-217.509505905,-420.378525994
3075,-422.637115891,-484.814197589,-195.340228751,-286.071017111
3076,-212.649216869,0.0,-195.774954977,-163.15392762
3077,-312.091174615,-385.475249307,-177.595072694,-165.159266755
3078,-304.554773091,-349.158925586,-201.180886801,-184.584664292
3079,-191.667483693,-175.61193725,-147.153066514,-154.476497146
3080,-778.122567687,-661.387947734,-544.58272056,-527.671838809
3081,-294.977772072,-412.45071958,-212.199253816,-338.757870318
3082,-288.744862255,-327.277733297,-227.272366922,-210.733228873
3083,0.0,0.0,0.0,0.0
3084,-379.503126712,-813.30509029,-368.945507993,-751.97739652
3085,-502.893974105,-430.103702514,-265.982836486,-334.187763428
3086,0.0,0.0,0.0,0.0
3087,0.0,0.0,0.0,0.0
3088,-240.2867271,-266.0863535,-201.582615794,-241.056361131
3089,0.0,0.0,0.0,0.0
3090,-578.998984615,-420.031945547,-257.007032969,-272.814542128
3091,0.0,0.0,0.0,0.0
3092,-383.140978413,-430.04241169,-168.61226593,-258.703347831
3093,-441.503932796,-479.048018265,-235.210074663,-355.158387184
3094,0.0,0.0,0.0,0.0
3095,-398.013722966,-358.292951911,-213.260263855,-282.779330884
3096,0.0,0.0,0.0,0.0
3097,-462.658564477,0.0,0.0,0.0
3098,-411.394458101,-504.825733743,-201.131786141,-269.513418578
3099,-279.744792435,-300.372128127,-154.040458274,-284.171598346
3100,-547.718555985,-398.141842129,-251.45655892,-236.2822606
3101,0.0,0.0,-175.271573145,0.0
3102,0.0,0.0,0.0,0.0
3103,0.0,0.0,0.0,0.0
3104,-158.101742899,-578.453008896,-183.805979442,-150.471986238
3105,0.0,0.0,0.0,-161.252045616
3106,-240.979440599,-323.735788953,-169.244922315,-194.800506935
3107,-831.312817523,0.0,0.0,0.0
3108,0.0,0.0,0.0,0.0
3109,-684.467917386,-874.159963463,-466.008845345,-578.713458705
3110,-248.048993506,-288.576509057,-212.702531777,-315.042771835
3111,-338.130894769,-354.50412641,-200.916335274,-218.85741047
3112,-161.201548003,-180.430635576,-149.907024764,-166.415075462
3113,-586.46649335,-745.008345553,-639.465479392,-425.955092907
3114,-215.101013987,-202.982257065,-249.812048621,-312.106291384
3115,-207.825761385,-251.519389155,-244.386740987,-319.62570324
3116,-815.216964719,-1439.0197349,-1259.02254497,-1705.78000461
3117,-206.552162266,-228.565297359,-375.854097979,-565.131371747
3118,-896.14532193,-682.32059105,-740.828197895,-668.397086616
3119,-208.158733965,-222.463285707,-385.527709926,-389.294777085
3120,-370.635678944,-602.676216993,-615.117295859,-913.957581716
3121,-296.750564108,-295.33966749,-661.503607213,-200.850052258
3122,-262.899222315,-371.085623221,-345.210243669,-397.994653178
3123,-291.060331283,-228.201951587,-426.805642014,-525.553809505
3124,-349.364650312,-397.859832335,-323.611078246,-371.057255978
3125,-275.991766956,-358.328045011,-502.239450067,-323.254049981
3126,-179.095780324,-174.893315575,-250.863597566,-235.680679842
3127,-456.392491813,-1341.06863819,-258.573112944,-1076.24522341
3128,0.0,0.0,0.0,0.0
3129,-179.263526841,-194.70321527,-226.181751975,-238.463458411
3130,0.0,0.0,0.0,0.0
3131,-718.355149328,-897.185748777,-1105.85108657,-1324.3363774
3132,-404.225892883,-631.321549138,-574.236206196,-626.124825216
3133,-138.507809913,-3091.16932896,-1068.13478763,-1271.1754291
3134,-209.078470123,-193.326719917,-298.019796843,-332.725062045
3135,0.0,0.0,0.0,0.0
3136,-177.863727032,-204.875086562,-279.109990813,-285.329678867
3137,0.0,0.0,0.0,0.0
3138,-274.767697976,-278.88208043,-274.231513701,-324.258826724
3139,-260.32416471,-207.397349846,-360.242926037,-333.963548649
3140,-316.892083154,-527.937300189,-459.583133854,-549.034336045
3141,-418.649704052,-291.649779628,-554.891769141,-477.629041176
3142,-235.683515537,-220.89663309,-256.813290208,-402.710593895
3143,-250.956985356,-266.742192276,-358.957501932,-284.992615389
3144,0.0,0.0,0.0,0.0
3145,-235.301344622,-561.91706694,-702.037933559,-842.27680261
3146,0.0,0.0,0.0,0.0
3147,-164.318094303,-192.220853062,-203.566630453,-250.859300826
3148,-164.513704758,-166.167930917,-205.008248095,-179.359865343
3149,0.0,0.0,0.0,0.0
3150,-534.739855119,-585.044758204,-263.187002606,-394.261087601
3151,-530.144135198,-629.348591909,-357.373995797,-359.21001625
3152,-267.724848616,-259.439717735,-271.2960662,-229.26765515
3153,0.0,0.0,-259.819285282,0.0
3154,-626.747992016,-627.445145908,-456.080116976,-382.306937796
3155,-505.281872056,-469.182910319,-304.234425066,-282.064978887
3156,-735.496881043,-1229.31397488,-938.831968422,-607.403214432
3157,-397.34111875,-437.448372895,-260.459105948,-230.941128716
3158,0.0,0.0,0.0,0.0
3159,-689.78460916,-561.771301592,-387.675311251,-505.320503383
3160,0.0,0.0,0.0,0.0
3161,-258.045621903,-258.162640571,-262.404127944,-244.776725165
3162,-1479.91195978,-2694.39439063,-920.390106668,0.0
3163,-565.568657308,-768.432646071,-444.815454968,-325.010499949
3164,-287.137383523,0.0,-258.625702167,-235.806927225
3165,-2429.6276488,-2116.32872779,-2475.51030777,-2248.43810279
3166,-340.717998821,-431.19930025,-268.143928961,-254.910448703
3167,-381.999165353,-532.770481875,-367.62082268,-260.137491875
3168,0.0,0.0,-682.131401912,0.0
3169,0.0,0.0,0.0,0.0
3170,-400.719741605,-637.976753759,-221.883580775,0.0
3171,0.0,0.0,0.0,0.0
3172,-312.142695234,-336.090365169,-252.239462131,-275.232407242
3173,-318.700179314,-1350.69122454,-1480.12391871,-638.401732557
3174,-543.462417696,-596.51795729,-417.115473236,-327.944045017
3175,0.0,0.0,0.0,0.0
3176,-388.722831271,-402.265941808,-517.139831902,-233.677427229
3177,0.0,0.0,0.0,0.0
3178,0.0,0.0,0.0,0.0
3179,0.0,0.0,0.0,0.0
3180,0.0,-288.131713748,0.0,0.0
3181,-1053.78390356,-136.817742277,-208.345346136,0.0
3182,-2211.18407342,-2006.8073481,-1883.76870813,-1212.8791206
3183,-574.125850561,-750.517430849,-351.597045444,-451.021821108
3184,-497.943779086,-565.718665107,-345.259515457,-411.734488434
3185,-457.015362794,-486.741962279,-266.068630948,-271.204131174
3186,0.0,0.0,-316.643532229,0.0
3187,0.0,0.0,0.0,0.0
3188,-503.041530959,-501.989710191,-310.557229948,-418.303136212
3189,-1601.09741528,-2046.91297483,-1247.13094974,-1752.57217537
3190,-226.101726171,-338.912693581,-185.88138419,-235.984531598
3191,-312.062661097,-334.884592945,-388.847062473,-346.096369613
3192,-451.039409812,0.0,-651.829099232,0.0
3193,0.0,0.0,0.0,0.0
3194,-840.693924923,-1711.05141576,-1331.94508132,-796.57728222
3195,-271.62819046,-340.480461038,-437.900764353,-399.560809221
3196,-280.3823397,-442.373916077,-450.654065026,-300.114569258
3197,-343.089009098,-456.795939935,-500.517406152,-394.100618776
3198,0.0,0.0,0.0,0.0
3199,-379.582951818,-536.762355403,-1425.91116978,-485.581901957
3200,-478.021851942,-576.820462004,-702.566928197,-543.860715616
3201,-558.15775089,-441.832925296,-284.842298538,-474.688806596
3202,-1638.10328413,-1714.62886622,-1800.98290397,-2072.898575
3203,-294.242450812,-457.043268322,-396.038337788,-498.782814557
3204,-636.309029967,-1091.02706525,-1165.55309728,-1475.32820463
3205,-347.751666695,-404.098975677,0.0,-323.448353394
3206,-641.636283283,-700.510644093,-365.911121842,-611.208110934
3207,-266.204049458,-334.259596628,-389.835847225,-371.618868714
3208,-260.845981223,-279.020006552,-348.801135204,-341.472511468
3209,-2899.83415603,0.0,0.0,0.0
3210,-258.027583514,-309.230511472,-365.358149726,-337.57106611
3211,-237.565896459,-279.220915454,-357.194692905,-289.262876985
3212,-384.899104475,-415.047968288,-449.078559749,-423.709944693
3213,-357.5337334,-1097.56915079,-686.382712551,-514.703771781
3214,-314.549527791,-332.848760184,-407.828752128,-323.962949872
3215,0.0,-634.301261165,-1112.70141094,-710.033204655
3216,-236.240907395,-285.696824865,-371.901382972,-351.044158815
3217,0.0,0.0,0.0,0.0
3218,0.0,0.0,-517.924038778,0.0
3219,-653.65275976,-564.818038125,-1486.61678496,-1286.65580204
3220,-248.013643539,-587.064055064,0.0,0.0
3221,0.0,0.0,0.0,0.0
3222,-1897.31864849,-2391.85151888,-1543.41730046,-2094.61529432
3223,-271.73418341,-434.102527337,-419.160748333,-435.532323255
3224,-310.23265946,-366.359333293,-464.027580511,-333.03928587
3225,0.0,0.0,0.0,0.0
3226,-682.489218995,-728.377577055,-557.788722494,-569.170292674
3227,-258.432978722,-285.218180359,-333.756873472,-283.819378733
3228,-932.967747467,-901.240856628,-781.016664873,-481.398119511
3229,-409.680293492,-549.041099258,-313.844722955,-380.531558547
3230,0.0,0.0,0.0,0.0
3231,-270.473684696,-280.827745173,-256.189931288,-250.530343644
3232,-366.906747559,-423.987376482,-273.28750634,-282.225251165
3233,-327.462712752,-490.233204317,-255.280830999,-273.476418252
3234,-1694.04515481,-581.898938526,-5298.24466132,-891.225160857
3235,-672.702532002,-537.032351825,-373.130315324,-359.783118411
3236,-658.531829188,-644.192747532,-390.026937378,-472.43639939
3237,-430.278041523,-476.994889115,-274.111763096,-282.655750965
3238,-715.247822738,-559.029737757,-306.82056644,-331.074837578
3239,-535.253750201,-1062.74444715,-341.855129269,-704.292618911
3240,-443.135774153,-623.728025634,-310.117276719,-379.491078024
3241,-481.025585292,-458.221002797,-277.688355188,-323.362248867
3242,-1000.96630771,-700.227852502,-725.503253403,-1010.19077496
3243,-323.352698049,-393.964407978,-249.706788481,-258.680180036
3244,-590.690164852,-568.775828787,-903.770475312,-1892.91355639
3245,-359.970888014,-282.720980021,-254.115633968,-248.764613414
3246,-476.227364861,-501.012696488,-305.995773739,-256.850379097
3247,-1082.1834509,-1313.69524813,-1186.73737344,-874.596099976
3248,-644.996645414,-704.486937294,-460.105058089,-457.595490872
3249,0.0,0.0,0.0,0.0
3250,-704.514979522,-660.095016834,-463.414503962,-480.300848535
3251,0.0,0.0,0.0,0.0
3252,0.0,0.0,-286.866460797,0.0
3253,-510.767221642,-565.64334574,-324.267237786,-454.357446044
3254,-1096.62919177,-1344.91233613,-998.919631102,-421.547524544
3255,-3939.93306056,-811.70525375,-554.528787713,-1463.59253844
3256,-341.253662419,-388.751647364,-212.576095615,-259.211526897
3257,-354.505791041,-325.197171126,-308.193194133,-240.719733066
3258,0.0,0.0,0.0,0.0
3259,-483.983961244,-382.195871401,-297.701744988,-332.681128328
3260,-558.754652112,-588.425213478,-350.422199731,-433.677608635
3261,-1269.54550434,-1147.87102689,-335.978189114,-1169.67512072
3262,-254.55246525,-290.064517809,-247.971107119,-274.439368983
3263,-576.521626533,-586.803812592,-430.096867708,-642.804090688
3264,-259.839276687,-349.0843619,-229.956972026,-247.282987256
3265,-744.944013161,-667.411257415,0.0,-889.828998202
3266,-706.020576198,-726.709209917,-513.194430942,-568.170542229
3267,-1025.85103498,-1045.18049304,-881.491355748,-673.719398941
3268,-450.158972271,-477.261316888,-268.591134971,-294.05877896
3269,-1167.66883428,-1390.92187218,-1300.18306494,-1253.92472984
3270,-451.692015711,-431.072250569,-327.740267707,-427.640151371
3271,0.0,-1976.58565463,-311.320930661,0.0
3272,-517.173436591,-464.087971604,-331.718313267,-340.32978369
3273,0.0,0.0,0.0,0.0
3274,-661.165560975,-513.274808231,-428.892557977,-438.889126418
3275,0.0,0.0,0.0,0.0
3276,-550.874544647,-750.912337577,-926.893552416,-745.460010699
3277,-612.084969393,-579.259470434,-665.452761219,-635.6595844
3278,-318.638484073,-333.909963027,-362.69941399,-406.578019826
3279,-585.762118844,-419.406562481,-584.826358803,-685.810149037
3280,-236.730906741,-283.469129096,-295.658149083,-349.0595641
3281,-725.598805546,-638.364052786,-790.900037701,-704.244266325
3282,-394.376285259,-350.717248719,-490.481538217,-647.499383235
3283,-421.981852369,-476.130846599,-580.432979352,-533.701880608
3284,-645.217440444,0.0,-449.585143007,-252.823432838
3285,-2128.67988182,-1325.76083936,-1456.25489695,-772.58363972
3286,-455.12448873,-833.935145651,-671.146068838,-872.819340788
3287,-287.339746045,-344.515898714,-362.760970407,-395.287249023
3288,-273.62364996,-289.98475622,-393.897198491,-403.377411931
3289,-277.246293295,-333.596268447,-373.504503842,-515.391605557
3290,-835.59795964,-1373.40723843,-1374.05193311,-1360.55705962
3291,-302.345853115,-341.197225283,-369.615075627,-448.459274504
3292,0.0,0.0,-806.595326064,0.0
3293,-270.319570517,-272.577196499,-459.46942237,-408.765577854
3294,-265.69881475,-283.777430105,-375.428861212,-354.374614817
3295,0.0,0.0,0.0,0.0
3296,-598.535516403,-1043.77216093,-979.745520393,-1003.88163551
3297,-581.615155994,-1291.44775326,-1438.54105217,-1654.89484342
3298,-265.432324196,-373.598014078,-549.76858943,-387.979779056
3299,0.0,-2381.7803004,0.0,0.0
3300,-255.796536639,-307.875609142,-239.907934297,-266.635708273
3301,-310.40210092,-570.00800365,-395.334388585,-488.755985754
