,0,1,2,3
4045,-537.135877252,-351.480775092,-534.960880358,-996.102293263
4046,0.0,-357.279568607,-14.8554127577,-480.331087278
4047,-1077.91682971,-979.466964786,-1076.02825891,-1460.10216662
4048,-608.066647383,0.0,0.0,-315.13581594
4049,-210.150413253,-196.060731047,-372.624935396,-500.287450038
4050,-419.440348845,0.0,0.0,0.0
4051,-543.746155284,-452.279318395,-808.840951622,-616.52833875
4052,-290.315283977,-249.310054236,-545.399282192,-545.498102013
4053,-252.646433482,-229.678012595,-361.499227936,-387.694995841
4054,0.0,0.0,0.0,0.0
4055,-325.778783321,-338.076414104,-377.908676361,-450.456335521
4056,-1350.13758405,-1208.36110948,-837.469522942,-792.528224468
4057,-406.819691944,-542.470921748,-571.407309692,-471.827264123
4058,-252.358987525,-314.028631204,-304.026206423,-403.279092781
4059,-231.667521324,0.0,-115.264732316,0.0
4060,-722.5813801,-801.140667311,-373.233276148,0.0
4061,-767.831230647,-657.76224481,-991.667250324,-1034.78704301
4062,0.0,-376.84026506,-232.644225466,0.0
4063,-357.062285703,-339.061036016,-679.217685946,-316.382365741
4064,-378.421091106,-338.12623618,-377.823550961,-323.669244789
4065,0.0,0.0,-396.264987025,0.0
4066,0.0,0.0,0.0,0.0
4067,-368.993104937,-358.559913219,-465.740586594,-461.479489638
4068,0.0,0.0,0.0,0.0
4069,-314.103975197,-414.640902156,-780.193308044,-537.277366877
4070,0.0,-17.4623025492,0.0,-101.99291309
4071,-306.407554958,-388.057694687,-519.953003433,-493.513047609
4072,0.0,0.0,0.0,0.0
4073,-258.798063639,-210.189585941,-241.179344261,-517.037093837
4074,-1108.74288043,-780.635755861,-595.113984115,-917.817658838
4075,-1113.6184877,-1017.51485019,-999.857400752,-935.621124574
4076,0.0,0.0,0.0,0.0
4077,-326.105527737,-296.724688403,-657.411372318,-475.420679905
4078,-199.993732637,-237.701080403,-640.6729633,-277.426623981
4079,-476.864898767,-443.1626767,-558.920964393,-700.761499854
4080,-235.58179983,-258.151243172,-544.813298274,-281.25662995
4081,-214.094134832,-200.936620051,-794.847031683,-357.889091187
4082,-501.802575418,-490.075292599,-622.653300025,-610.230112547
4083,-223.343584597,-189.375283551,-289.999593004,-353.895819134
4084,0.0,0.0,0.0,0.0
4085,0.0,-149.667281615,0.0,-399.619713147
4086,-468.114042751,-609.715870617,-582.935102764,-559.815129778
4087,-1371.22301574,-802.717051785,-1130.53391118,-389.286292441
4088,-264.039278963,-336.91104447,-312.804101904,-474.139835441
4089,0.0,0.0,0.0,0.0
4090,-752.551421067,-714.522307469,-723.879306507,-687.043633283
4091,-226.511573226,-169.069690293,-245.69322857,-1954.08639577
4092,-382.386514852,-505.258845493,-554.795265079,-656.094676308
4093,-239.077173664,-90.527218882,-644.026433758,-630.794510989
4094,-226.289436051,-202.925512186,-340.236739315,-290.343214676
4095,-193.927323058,0.0,0.0,0.0
4096,-197.122864552,0.0,0.0,-566.794928505
4097,0.0,0.0,0.0,0.0
4098,-215.393330194,-281.673525958,-413.74955662,-399.965993157
4099,0.0,0.0,0.0,0.0
4100,-446.641322871,-463.854395366,-225.999885535,-217.656899404
4101,0.0,-224.027744205,-200.679023028,-192.354483863
4102,-262.104141921,-189.663417648,-201.38554341,-223.414875125
4103,-254.670024654,-306.303569348,-203.58550147,-222.898772883
4104,-205.989840712,0.0,-185.629299028,0.0
4105,-378.617733268,-340.211839333,-226.20185107,-217.104385998
4106,-502.077260417,-375.030239021,-286.610244824,-438.598795229
4107,0.0,0.0,0.0,0.0
4108,-360.944896426,-307.856234857,-186.206577563,-181.153208131
4109,-260.627600862,0.0,-194.752572349,-255.040972226
4110,-542.789451067,-734.899465348,-242.07522603,-403.737138435
4111,-639.613478227,-1173.58446711,-944.187240739,-349.343803813
4112,-284.080441778,-311.833098741,-204.820768762,-186.532413531
4113,-502.492289563,-523.15224651,-266.569875394,-235.215219095
4114,-515.970886924,0.0,0.0,0.0
4115,-777.117433062,-608.048036704,-294.518289012,-337.717440664
4116,-270.757419659,-296.446897645,-225.254098965,-278.301994872
4117,-232.176854753,-225.711845579,-179.822513038,-181.272095192
4118,0.0,-252.500176481,-184.709956516,-189.684178694
4119,0.0,0.0,0.0,0.0
4120,-346.936215637,-394.171353797,-214.885624066,-293.149813535
4121,-464.872794248,-679.206825284,-338.352309917,-204.399191184
4122,-432.154044102,-418.403424055,-213.312484967,-209.311272154
4123,0.0,0.0,0.0,0.0
4124,-279.240621767,-372.61283517,-216.909349822,-316.438835996
4125,0.0,0.0,0.0,0.0
4126,-216.079386073,-218.89724329,-177.46102663,-180.878754541
4127,-401.639078714,-362.947517884,-242.16200573,-204.252601645
4128,0.0,0.0,0.0,-229.841329194
4129,0.0,0.0,-244.859949505,0.0
4130,0.0,-225.348978394,-234.792983152,0.0
4131,-170.878929933,-325.531138377,-252.426122191,0.0
4132,-796.092900206,-795.6112888,-507.056680963,-426.493992873
4133,0.0,0.0,0.0,0.0
4134,-440.760339829,-324.782150732,-234.085067068,-290.178121834
4135,0.0,-564.080570758,-199.616343354,-123.014172027
4136,-347.65576021,-386.237591232,-188.006205106,-180.755679538
4137,-589.488114364,-454.835785509,-256.178467687,-294.356222388
4138,-638.952584993,-512.179660576,-324.125875786,-592.898591163
4139,-472.096214295,-436.649670282,-310.302287859,-316.52735306
4140,0.0,0.0,0.0,0.0
4141,0.0,0.0,0.0,0.0
4142,0.0,0.0,0.0,-1166.95224943
4143,-419.030630628,-555.628805056,-210.80172357,-390.461349042
4144,-458.491820584,-500.565721757,-305.000077997,-283.930098775
4145,-309.2075256,0.0,0.0,0.0
4146,-308.676591299,-363.036520292,-194.761770676,-223.990458682
4147,0.0,0.0,0.0,0.0
4148,-286.21946148,-291.726623824,-201.849428432,-212.265797211
4149,-1329.40290577,-1163.6329729,-487.765217719,-937.463643405
4150,0.0,0.0,0.0,0.0
4151,0.0,0.0,0.0,0.0
4152,-438.923030747,-534.111663786,-275.741165375,-414.327059503
4153,-387.494150236,-397.775620298,-192.668964773,-215.010937719
4154,-560.871397818,-430.018573702,-378.593010144,-534.411331462
4155,0.0,0.0,0.0,0.0
4156,0.0,0.0,0.0,0.0
4157,0.0,0.0,0.0,0.0
4158,-203.741861732,-403.840906283,-191.955218686,-178.698070219
4159,-337.577966225,-240.820051074,-195.987109586,-219.942188217
4160,0.0,0.0,0.0,0.0
4161,0.0,0.0,0.0,0.0
4162,-264.177488902,-598.660882384,-201.884822038,-160.205028759
4163,0.0,0.0,0.0,0.0
4164,0.0,0.0,0.0,0.0
4165,-800.964083199,-713.485214157,-1331.38285715,-1038.98443256
4166,-236.572207387,-285.626138249,-314.506392272,-336.838779759
4167,-250.20426529,-228.835374582,-292.050607751,-267.737901202
4168,-204.018871676,-221.886586201,-207.873040917,-288.147047951
4169,-239.877797935,-231.677111328,-884.363279456,-399.322137363
4170,-198.117102417,-210.008789392,-225.686472923,-213.894865099
4171,-237.23569471,-212.12357775,-356.260299753,-339.234492789
4172,-204.985719401,-202.096519145,-291.741369638,-283.097389899
4173,-508.824810982,-390.241570897,-323.416669095,-696.75985223
4174,-522.4728765,-1017.83372222,-1416.61436166,-1066.45213939
4175,-228.841149654,-251.728610299,-329.569091173,-256.486607474
4176,-186.272966283,0.0,-201.089278975,-210.297396278
4177,-236.345739081,-277.095460248,-247.187971991,-348.788288875
4178,0.0,0.0,0.0,0.0
4179,-724.605228416,-462.192944767,-384.279829685,-453.686219358
4180,-744.51913201,-2451.34169442,-715.643744414,-441.872806546
4181,0.0,0.0,0.0,0.0
4182,-205.050871062,-204.01069016,-265.168619194,-294.450214449
4183,-239.976397563,-302.914921069,-350.004645052,-363.214626249
4184,-213.066510189,-228.763473482,-257.44277362,-316.467240033
4185,0.0,0.0,0.0,0.0
4186,-200.365303403,-208.292166444,-386.080277343,-228.883067907
4187,0.0,0.0,-256.96478478,0.0
4188,-235.341091416,-219.031101541,-393.663408691,-312.469624709
4189,-399.507462658,-261.427662528,-282.284563065,-499.03518353
4190,-257.360114876,-290.760454253,-175.788646988,-532.76049931
4191,-704.578415216,-1097.79179096,-1227.14757281,-757.894745256
4192,-248.991876345,0.0,-988.523624087,0.0
4193,0.0,-300.654756469,0.0,0.0
4194,0.0,-188.181186958,0.0,0.0
4195,-329.926865013,-315.409886236,-229.53763646,-311.949610093
4196,-248.516896968,-713.928950236,0.0,0.0
4197,-122.116118903,0.0,-500.595177169,0.0
4198,-227.758087533,-337.712466707,-352.18067676,0.0
4199,-224.683785965,-241.912261051,-272.909445411,-310.460923353
4200,-455.442235283,-545.305446783,-498.552552571,-491.240543169
4201,-284.680933631,-678.213116475,-675.888616777,-1299.92139224
4202,0.0,0.0,-1151.24390071,0.0
4203,-289.028885462,-292.844583872,-398.44135544,-429.768465241
4204,0.0,0.0,0.0,0.0
4205,-550.81487393,0.0,0.0,0.0
4206,0.0,0.0,0.0,0.0
4207,-988.437338442,-1621.67230438,-2318.10431264,-479.422342675
4208,0.0,0.0,0.0,-281.087869278
4209,-475.094550163,-326.246260657,-518.335352578,-472.478632027
4210,-361.673233371,-276.557537637,-355.868271125,-365.652228494
4211,-201.059289887,-1172.96416455,-2116.48163351,-216.990024546
4212,-612.624866097,-695.024167135,-382.085685104,-558.238928917
4213,0.0,-829.179825063,0.0,0.0
4214,-206.18344927,-364.875479058,-193.379981342,-228.71568317
4215,-190.782482951,-228.385256237,-290.423805592,-253.669729896
4216,-291.83657426,-505.488977784,-518.697156421,-507.402025143
4217,-202.220054395,-221.823090696,-188.102562818,-236.810750856
4218,-194.674944952,-217.557047512,-263.303854462,-273.803034829
4219,-186.457613234,-235.106684835,-254.802713354,-320.01302527
4220,-223.756123201,-272.515324601,-183.28762089,-201.08585082
4221,0.0,-210.41519038,0.0,0.0
4222,0.0,0.0,0.0,0.0
4223,-211.971437193,-259.229290179,-293.05619074,-325.713780553
4224,-672.363166384,-928.23213463,-481.87589159,-502.883969777
4225,-765.712404557,-751.573564303,-250.670043847,-353.192622252
4226,-1223.18335979,-1155.53577566,-549.423714431,-660.503080196
4227,0.0,0.0,0.0,-281.690487849
4228,-271.947539691,-698.510914821,-539.088282593,0.0
4229,-266.300097898,-279.111290685,-235.603731844,-247.388274612
4230,0.0,0.0,0.0,0.0
4231,-1367.27264407,-1303.92674774,-861.983112701,-680.049367916
4232,0.0,-372.747184285,-463.381931599,0.0
4233,0.0,0.0,0.0,0.0
4234,-654.393919254,-404.218235708,-297.095932922,-282.381275916
4235,-4731.9756287,-1826.4910756,-998.182585454,0.0
4236,-401.695798775,0.0,-294.369033478,-245.044051718
4237,-492.845995923,-475.707869099,-241.792090979,-250.553780102
4238,0.0,0.0,0.0,0.0
4239,-824.758073127,-1108.91776028,-721.712916296,-568.54865901
4240,-542.820119298,-835.312671669,-498.530094378,-817.706530137
4241,-269.018384842,-280.966149901,-225.717960295,-235.25255711
4242,-407.656195962,-346.555314658,-321.066467227,-347.002948056
4243,0.0,0.0,0.0,0.0
4244,-1332.84328278,-3532.32495625,-1206.56332382,-1995.30733055
4245,-269.26660615,-306.55458009,-239.201832101,-236.773866159
4246,-565.639577196,-522.560604359,-346.811065523,-347.786617011
4247,-290.446151347,-302.706573701,-229.939984169,-245.889625567
4248,-769.986333598,-660.981512176,-401.919492406,-578.271293062
4249,-378.909024871,-468.890918837,-302.220466993,-267.388791089
4250,-591.002112247,-408.171727018,-284.189161346,-416.922341595
4251,-488.705352538,-512.361520359,-256.376288606,-250.437245726
4252,-392.7687475,-396.765049219,-262.521122952,-289.931572425
4253,0.0,0.0,0.0,0.0
4254,-587.568031982,-770.359592902,-315.744333888,-387.056516609
4255,-642.395823776,-581.184427587,-399.300884346,-509.551178181
4256,0.0,0.0,0.0,0.0
4257,-478.700194455,-491.370719978,-313.06653271,-366.601849337
4258,-545.235010505,-514.204155879,-541.517974949,-406.082499328
4259,0.0,0.0,0.0,0.0
4260,-296.04333913,0.0,-270.465128881,-340.165697385
4261,0.0,0.0,0.0,0.0
4262,-852.405231525,-897.998330901,-577.244829752,-452.610533982
4263,-279.754104141,-739.506822558,-330.385658021,-397.096508415
4264,0.0,0.0,0.0,0.0
4265,-591.722947835,-522.109325398,-262.851191467,-380.736248858
4266,0.0,0.0,-407.757516838,-20.5546663586
4267,-455.506591575,-431.44013895,-235.098062879,-259.805108697
4268,0.0,0.0,0.0,0.0
4269,-470.210741235,-379.359869207,-308.21163109,-270.006370857
4270,-318.173819333,0.0,-268.857424993,0.0
4271,-1518.84795644,-1235.35147359,-1039.98079092,-1542.37414862
4272,-1032.86183713,-610.611049395,-618.573031189,-790.314669636
4273,0.0,0.0,0.0,-409.950245376
4274,-367.914439844,-385.898061627,-232.132054791,-274.655915582
4275,-287.191180881,-290.068838509,-220.746667807,-244.759374023
4276,-335.684460697,-384.875306982,-267.316694305,-305.765085534
4277,-713.963502014,-502.49331654,-285.253913494,-288.642012463
4278,0.0,0.0,0.0,0.0
4279,-983.976089654,-2385.83049467,-1136.69107317,-390.933159224
4280,-315.074951855,-326.596458578,-225.542131135,-251.992459076
4281,-291.020057885,-302.194568037,-252.349566937,-275.26822501
4282,0.0,0.0,0.0,0.0
4283,0.0,0.0,0.0,0.0
4284,-292.307069595,-289.030333743,-340.502813678,-383.34138567
4285,-295.554827037,-304.035336546,0.0,-352.023440665
4286,-497.652671511,-342.930753947,-587.839494537,-424.041101994
4287,0.0,-807.04659189,0.0,0.0
4288,-732.015132653,-283.573256115,-445.897547049,0.0
4289,0.0,-241.827947595,0.0,0.0
4290,0.0,0.0,0.0,0.0
4291,0.0,-584.988612429,0.0,-565.623325761
4292,-304.553504411,-364.599066705,-393.11863618,-407.735689864
4293,-248.696223203,-388.73122801,-418.529836451,-750.539919992
4294,-539.510011731,-463.859044603,-758.167215466,-440.481601554
4295,-332.341868569,-267.565776594,-477.160845583,-371.639841784
4296,-378.94302209,-418.306259809,-564.030861791,-646.361088547
4297,0.0,-251.10705712,0.0,0.0
4298,-1533.58839756,-1209.36152187,-789.458327991,-1164.39415945
4299,-906.843346323,-816.632536404,-843.623013018,-534.712494354
4300,-239.731753105,-235.015800202,-349.62393538,-327.219731446
4301,-327.295225236,-376.765498408,-319.302694993,-401.434386134
4302,-249.294072501,-267.981260343,-429.256038567,-446.03474601
4303,-402.226879343,-359.447941429,-549.169406205,-454.951267506
4304,-252.689572993,-271.511576151,-280.384923859,-332.832926553
4305,0.0,0.0,0.0,0.0
4306,-277.953970855,-294.743311486,-319.896230321,-390.679964684
4307,-266.768207971,-316.697632651,-439.455773692,-270.783696161
4308,0.0,-868.480915076,-545.375512156,-1462.40252625
4309,0.0,0.0,-1464.6511864,0.0
4310,-533.576090287,-521.219907516,-419.400064126,-566.019899346
4311,-281.746080135,-388.872109787,-279.346517467,-557.755823112
4312,-243.872702303,0.0,-359.141001691,0.0
4313,-702.428576678,-416.297146286,-426.167310737,-565.569264352
4314,-2134.82749243,-843.150154347,-962.903763353,-1804.37267978
4315,-1644.48733707,0.0,0.0,-324.798737412
4316,-764.927690038,-602.890817736,-440.030372403,-469.856410195
4317,0.0,0.0,0.0,0.0
4318,0.0,0.0,-931.955549098,-360.109745049
4319,-240.674357651,-267.240745602,-375.63831889,-361.92785418
4320,-810.830241733,-405.124084826,-289.388421155,-1133.05315841
4321,-356.125659276,-392.161065166,-465.061611668,-415.802800636
4322,0.0,0.0,0.0,0.0
4323,0.0,-96.152858086,-265.202766614,0.0
4324,-466.752845975,-231.549499108,-289.026227436,-305.679396461
4325,-1623.99841169,-968.540810419,-877.496646541,-293.404295093
4326,-279.546372004,-335.992485816,-289.645971799,-381.233405788
4327,-328.707260348,-277.50110448,-388.00719133,-318.172641282
4328,0.0,0.0,0.0,0.0
4329,-304.916119976,0.0,0.0,0.0
4330,-297.29690665,-318.07320293,-329.310242625,-324.772735084
4331,-244.482355897,-281.6189902,-359.214059502,-385.41827851
4332,-893.323851731,-592.834571928,-299.091357245,-668.9223498
4333,0.0,-1876.23955194,0.0,-343.799928876
4334,-250.145006686,-298.731878696,-341.333043456,-387.615585368
4335,-1008.75447575,-2528.84066285,-444.179027704,-1167.78895234
4336,0.0,0.0,0.0,0.0
4337,-1013.74272686,-1314.2964942,-730.785099193,-846.295127141
4338,-187.672869037,-242.76125622,-182.608424219,-219.267459154
4339,0.0,0.0,0.0,0.0
4340,0.0,0.0,0.0,0.0
4341,-1127.32344231,-631.384436619,-633.265518731,-529.113012211
4342,0.0,0.0,0.0,0.0
4343,-449.378830736,-615.233756211,-656.879024464,-255.320211677
4344,-426.215749528,-508.100788041,-248.431056245,-278.561680074
4345,-599.738687303,-878.10887202,-405.845727841,-480.620372289
4346,-459.162357388,-428.19293432,-331.147339196,-243.026889999
4347,-428.687356919,-445.04805842,-344.651869746,-282.422259319
4348,-670.725170511,-504.392350054,-414.795782642,-489.355609293
4349,-2305.48436927,-1767.78899887,0.0,-800.770115881
4350,0.0,0.0,-366.331817327,-1281.85930861
4351,-1013.6073606,-1405.58460282,-499.289343168,0.0
4352,0.0,0.0,0.0,0.0
4353,-664.591390011,-649.402974142,-400.649989842,-303.143807921
4354,0.0,0.0,0.0,0.0
4355,0.0,0.0,0.0,0.0
4356,-254.240538393,-268.503972197,-186.581280866,-185.341631502
4357,-468.292953248,-438.363987501,-210.348386111,-238.070645758
4358,0.0,0.0,-916.500240787,0.0
4359,-303.125407314,-234.466054319,-212.797125699,-216.878749186
4360,-474.737302402,-709.896099168,-275.603894433,-323.778349472
4361,-388.663383268,-1278.27052612,-1600.69862679,-430.647713977
4362,-407.781517179,-390.122193954,-205.229835734,-200.934063286
4363,-514.777035946,-599.37352798,-366.076832822,-310.704832358
4364,-279.571617185,-248.050550055,-193.972228237,-175.160365306
4365,-378.157096186,-432.508419707,-296.042785045,-275.840283042
4366,-694.440052722,-646.515235043,-541.989026465,-556.461008865
4367,-159.731248006,-267.53795445,-183.842105259,-196.614273633
4368,-247.505049217,-210.700028235,-173.399080237,-188.309374174
4369,-305.783042377,-266.026528628,-208.095417892,-197.632273203
4370,-1135.74691206,-884.549021044,-643.192295078,-573.075558138
4371,0.0,0.0,0.0,0.0
4372,-1095.62600222,-1249.63452785,-693.199612021,-693.308665171
4373,0.0,-313.839925243,0.0,0.0
4374,-654.670768178,-705.089799477,-484.463028405,-780.92461676
4375,-737.977195354,-663.80050179,-315.818444651,-286.587019418
4376,0.0,0.0,0.0,0.0
4377,-486.565857035,-1496.98552471,-236.223673871,-8.00874662076
4378,0.0,0.0,0.0,0.0
4379,-259.367547976,-407.12294688,-281.324558534,-253.228251824
4380,-1075.23916582,-588.375260013,-267.68801371,-221.053330718
4381,-462.844234346,-466.719138861,-200.95065831,-236.15595219
4382,0.0,-175.623461615,0.0,0.0
4383,0.0,0.0,0.0,0.0
4384,-604.411775886,-647.971889185,-320.023226587,-363.039487168
4385,-1066.93874723,-928.434300835,-552.675633634,-865.408911446
4386,0.0,-3507.00096474,-864.187580339,-4904.51772653
4387,-852.504841697,-926.670545063,-500.421309786,-432.868073957
4388,-236.706092557,-289.533821621,-192.832666817,-186.289990794
4389,-384.848269425,-994.173538013,-321.455105878,-226.964425827
4390,0.0,0.0,0.0,0.0
4391,-277.761544104,-242.115292061,-194.634789952,-173.163110034
4392,-672.293164316,-1164.19377219,-546.321715248,-852.920707793
4393,-623.994089597,-587.674256733,-407.155334067,-425.437951476
4394,0.0,-102.704169952,0.0,0.0
4395,-641.8288464,-604.604773955,-306.82480177,-408.420789044
4396,-547.365449197,-687.104461653,-323.130776498,-459.214049363
4397,0.0,0.0,0.0,0.0
4398,-1182.26491841,-803.860858655,-520.843185301,-936.375958654
4399,-312.306691283,-332.44576942,-211.843978193,-254.222061957
4400,-915.833415482,-652.413228142,-1043.88539983,-334.627702023
4401,-1207.27709987,-1063.37492921,-817.089697827,-1538.03500571
4402,-512.569871543,-484.110290737,-229.491120299,-349.295498948
4403,0.0,-1242.04174843,0.0,0.0
4404,-729.071901594,-1171.25648134,-802.851296885,-1100.25047247
4405,0.0,0.0,0.0,0.0
4406,-406.457847401,-632.39168895,-402.413659519,-623.229355821
