18  3  3.0  7.0  0.233333333333  6.83333333333  11.0  4.0  0.0  31.3166666667  6.95  0.0
18  3  0.0  7.0  0.0  7.16666666667  11.0  3.0  0.0  8.6  8.15  0.0
18  3  1.0  10.0  0.0666666666667  9.81666666667  12.0  5.0  1.0  9.95  5.86666666667  0.0333333333333
18  3  2.0  9.0  0.0666666666667  6.55  1.0  4.0  0.0  0.0333333333333  4.63333333333  0.0
18  3  1.0  14.0  0.05  10.1166666667  2.0  5.0  1.0  0.05  5.61666666667  0.0166666666667
18  3  0.0  5.0  0.0  4.38333333333  1.0  4.0  0.0  0.05  4.73333333333  0.0
18  3  1.0  11.0  0.05  9.55  1.0  3.0  1.0  0.05  3.51666666667  0.0333333333333
18  3  0.0  2.0  0.0  0.783333333333  12.0  4.0  2.0  8.66666666667  4.61666666667  0.0333333333333
18  3  2.0  9.0  0.05  8.45  0.0  3.0  0.0  0.0  3.61666666667  0.0
19  0  7.0  1.0  2.1  0.05  10.0  4.0  6.0  6.73333333333  0.383333333333  2.03333333333
19  0  8.0  1.0  3.4  0.05  13.0  6.0  0.0  45.7166666667  14.25  0.0
19  0  14.0  1.0  4.75  0.0666666666667  11.0  6.0  7.0  19.6  2.71666666667  1.68333333333
19  0  6.0  0.0  3.15  0.0  12.0  5.0  5.0  38.2  2.68333333333  1.26666666667
19  0  6.0  1.0  1.58333333333  0.0333333333333  12.0  5.0  10.0  21.2666666667  22.6833333333  4.11666666667
19  0  7.0  1.0  2.25  0.0333333333333  10.0  4.0  13.0  12.45  0.25  5.43333333333
19  0  10.0  0.0  3.8  0.0  8.0  5.0  8.0  0.666666666667  12.6833333333  2.3
19  0  3.0  1.0  0.616666666667  0.0166666666667  9.0  3.0  0.0  13.5  0.816666666667  0.0
19  0  1.0  2.0  0.0166666666667  0.1  13.0  3.0  0.0  6.4  0.166666666667  0.0
19  0  12.0  2.0  4.21666666667  0.0833333333333  10.0  4.0  5.0  30.0333333333  0.55  0.866666666667
19  0  8.0  2.0  2.15  0.0666666666667  11.0  2.0  0.0  4.11666666667  0.116666666667  0.0
19  0  9.0  2.0  3.5  0.0833333333333  12.0  4.0  5.0  13.2333333333  1.6  1.28333333333
19  0  11.0  1.0  5.53333333333  0.05  13.0  6.0  0.0  19.7166666667  2.25  0.0
19  0  13.0  1.0  4.4  0.05  10.0  4.0  15.0  10.3333333333  0.166666666667  4.51666666667
19  0  16.0  2.0  5.11666666667  0.1  10.0  3.0  2.0  17.5833333333  0.0833333333333  0.35
19  0  4.0  1.0  1.18333333333  0.0666666666667  11.0  4.0  15.0  15.9333333333  0.183333333333  7.75
19  0  1.0  0.0  0.1  0.0  3.0  5.0  3.0  9.86666666667  0.533333333333  1.31666666667
19  0  11.0  2.0  2.5  0.1  10.0  2.0  1.0  10.7666666667  0.233333333333  0.583333333333
19  0  8.0  2.0  2.06666666667  0.116666666667  13.0  2.0  3.0  6.83333333333  0.166666666667  0.2
19  0  8.0  2.0  1.76666666667  0.0666666666667  12.0  4.0  9.0  14.2  0.183333333333  3.21666666667
19  0  4.0  1.0  0.466666666667  0.0333333333333  9.0  2.0  16.0  11.9666666667  0.2  8.23333333333
19  0  7.0  1.0  3.15  0.0166666666667  6.0  2.0  7.0  4.71666666667  0.0166666666667  1.5
19  0  9.0  1.0  4.55  0.0333333333333  10.0  5.0  3.0  37.5833333333  3.01666666667  0.333333333333
19  0  10.0  1.0  3.91666666667  0.0166666666667  11.0  3.0  12.0  13.1  0.15  4.7
19  0  6.0  1.0  3.0  0.0333333333333  10.0  2.0  7.0  6.45  0.1  2.43333333333
19  0  6.0  3.0  1.63333333333  0.183333333333  9.0  2.0  4.0  5.81666666667  0.1  1.43333333333
19  0  7.0  2.0  1.71666666667  0.0666666666667  10.0  5.0  7.0  10.0333333333  0.533333333333  1.7
19  0  10.0  3.0  3.85  0.1  12.0  1.0  3.0  5.46666666667  0.0833333333333  1.08333333333
19  0  7.0  0.0  2.4  0.0  11.0  3.0  4.0  7.18333333333  0.0666666666667  1.75
19  0  6.0  2.0  3.03333333333  0.0833333333333  11.0  2.0  8.0  5.43333333333  0.0833333333333  0.783333333333
19  1  4.0  1.0  1.18333333333  0.0666666666667  11.0  5.0  2.0  7.31666666667  5.8  0.05
19  1  12.0  2.0  4.21666666667  0.0833333333333  10.0  4.0  0.0  22.2  5.26666666667  0.0
19  1  1.0  0.0  0.1  0.0  10.0  3.0  1.0  42.2  3.41666666667  0.0166666666667
19  1  8.0  2.0  2.10833333333  0.0916666666667  0.0  3.5  0.0  0.0  4.14166666667  0.0
19  1  11.0  2.0  2.5  0.1  10.0  4.0  0.0  2.93333333333  3.36666666667  0.0
19  1  1.0  2.0  0.0166666666667  0.1  2.0  5.0  0.0  0.0166666666667  17.8166666667  0.0
19  1  10.0  0.0  3.8  0.0  12.0  5.0  0.0  52.8  8.76666666667  0.0
19  1  14.0  1.0  4.75  0.0666666666667  11.0  6.0  0.0  10.9833333333  6.91666666667  0.0
19  1  6.0  1.0  1.58333333333  0.0333333333333  12.0  5.0  1.0  11.8666666667  18.7666666667  0.0333333333333
19  1  6.0  0.0  3.15  0.0  12.0  4.0  0.0  28.8  4.78333333333  0.0
19  1  6.0  1.0  3.0  0.0333333333333  6.0  4.0  1.0  17.5  1.98333333333  0.0166666666667
19  1  8.0  1.0  3.4  0.05  13.0  6.0  1.0  35.5333333333  9.55  0.0333333333333
19  1  7.0  1.0  3.15  0.0166666666667  9.0  5.0  0.0  1.23333333333  8.23333333333  0.0
19  1  9.0  2.0  3.5  0.0833333333333  12.0  3.0  0.0  3.83333333333  3.45  0.0
19  1  7.0  1.0  2.1  0.05  2.0  4.0  1.0  0.05  5.2  0.0166666666667
19  1  11.0  1.0  5.53333333333  0.05  13.0  5.0  0.0  9.53333333333  5.53333333333  0.0
19  1  9.0  1.0  4.55  0.0333333333333  10.0  5.0  0.0  29.75  5.65  0.0
19  1  4.0  1.0  0.466666666667  0.0333333333333  10.0  3.0  2.0  5.6  3.48333333333  0.05
19  1  16.0  2.0  5.11666666667  0.1  10.0  4.0  0.0  9.75  4.33333333333  0.0
19  1  7.0  1.0  2.25  0.0333333333333  11.0  4.0  0.0  5.21666666667  4.85  0.0
19  1  13.0  1.0  4.4  0.05  11.0  4.0  0.0  2.91666666667  4.75  0.0
19  1  10.0  3.0  3.85  0.1  1.0  3.0  1.0  0.0  3.6  0.0166666666667
19  1  3.0  1.0  0.616666666667  0.0166666666667  9.0  4.0  0.0  6.45  4.48333333333  0.0
19  1  6.0  3.0  1.63333333333  0.183333333333  0.0  4.0  1.0  0.0  4.55  0.0166666666667
19  1  7.0  2.0  1.71666666667  0.0666666666667  10.0  4.0  0.0  2.2  7.23333333333  0.0
19  1  8.0  2.0  1.76666666667  0.0666666666667  12.0  3.0  1.0  4.8  3.7  0.0166666666667
19  1  6.0  2.0  3.03333333333  0.0833333333333  1.0  3.0  0.0  0.0333333333333  3.35  0.0
19  1  10.0  1.0  3.91666666667  0.0166666666667  11.0  3.0  1.0  4.48333333333  3.61666666667  0.0333333333333
19  1  7.0  0.0  2.4  0.0  1.0  4.0  1.0  0.0166666666667  6.16666666667  0.0166666666667
19  2  2.0  1.0  0.866666666667  1.15  11.0  6.0  7.0  19.6  2.71666666667  1.68333333333
19  2  2.0  11.0  0.233333333333  10.3833333333  11.0  2.0  0.0  4.11666666667  0.116666666667  0.0
19  2  1.0  9.0  0.0333333333333  6.85  10.0  4.0  13.0  12.45  0.25  5.43333333333
19  2  1.0  7.0  0.0166666666667  7.2  10.0  5.0  3.0  37.5833333333  3.01666666667  0.333333333333
19  2  0.0  5.0  0.0  0.7  3.0  5.0  3.0  9.86666666667  0.533333333333  1.31666666667
19  2  1.0  2.0  0.0166666666667  1.33333333333  12.0  5.0  10.0  21.2666666667  22.6833333333  4.11666666667
19  2  1.0  6.0  0.1  5.03333333333  10.0  4.0  6.0  6.73333333333  0.383333333333  2.03333333333
19  2  1.0  9.0  0.0666666666667  9.11666666667  12.0  4.0  5.0  13.2333333333  1.6  1.28333333333
19  2  0.0  2.0  0.0  1.63333333333  13.0  6.0  0.0  45.7166666667  14.25  0.0
19  2  1.0  0.0  0.0333333333333  0.0  8.0  5.0  8.0  0.666666666667  12.6833333333  2.3
19  2  0.0  1.0  0.0  0.183333333333  11.0  5.0  1.0  12.9  1.71666666667  0.616666666667
19  2  2.0  0.0  0.333333333333  0.0  12.0  5.0  5.0  38.2  2.68333333333  1.26666666667
19  2  2.0  10.0  0.7  8.23333333333  13.0  6.0  0.0  19.7166666667  2.25  0.0
19  2  1.0  10.0  0.0  8.86666666667  9.0  3.0  0.0  13.5  0.816666666667  0.0
19  2  0.0  4.0  0.0  0.583333333333  6.0  2.0  7.0  4.71666666667  0.0166666666667  1.5
19  2  1.0  5.0  0.133333333333  5.31666666667  10.0  4.0  5.0  30.0333333333  0.55  0.866666666667
19  2  4.0  8.0  0.4  8.11666666667  10.0  3.0  2.0  17.5833333333  0.0833333333333  0.35
19  2  2.0  7.0  0.866666666667  6.18333333333  12.0  4.0  9.0  14.2  0.183333333333  3.21666666667
19  2  1.0  8.0  0.0  7.63333333333  12.0  1.0  3.0  5.46666666667  0.0833333333333  1.08333333333
19  2  0.0  13.0  0.0  9.85  9.0  2.0  4.0  5.81666666667  0.1  1.43333333333
19  2  1.0  8.0  0.05  5.61666666667  10.0  2.0  7.0  6.45  0.1  2.43333333333
19  2  0.0  9.0  0.0  6.76666666667  11.0  4.0  15.0  15.9333333333  0.183333333333  7.75
19  2  2.0  9.0  0.0666666666667  8.1  11.0  2.0  8.0  5.43333333333  0.0833333333333  0.783333333333
19  2  1.0  8.0  0.0833333333333  7.63333333333  10.0  5.0  7.0  10.0333333333  0.533333333333  1.7
19  2  0.0  13.0  0.0  10.9166666667  13.0  3.0  0.0  6.4  0.166666666667  0.0
19  2  0.0  8.0  0.0  8.01666666667  10.0  2.0  1.0  10.7666666667  0.233333333333  0.583333333333
19  2  1.0  8.0  0.05  6.56666666667  11.0  3.0  4.0  7.18333333333  0.0666666666667  1.75
19  2  2.0  9.0  0.116666666667  6.85  10.0  4.0  15.0  10.3333333333  0.166666666667  4.51666666667
19  2  2.0  10.0  0.05  8.4  13.0  2.0  3.0  6.83333333333  0.166666666667  0.2
19  2  2.0  9.0  0.0833333333333  6.98333333333  11.0  3.0  12.0  13.1  0.15  4.7
19  3  1.0  8.0  0.05  5.61666666667  11.0  5.0  2.0  7.31666666667  5.8  0.05
19  3  2.0  10.0  0.7  8.23333333333  13.0  6.0  1.0  35.5333333333  9.55  0.0333333333333
19  3  0.0  5.0  0.0  0.7  2.0  4.0  1.0  0.05  5.2  0.0166666666667
19  3  2.0  0.0  0.333333333333  0.0  12.0  5.0  0.0  52.8  8.76666666667  0.0
19  3  0.0  8.0  0.0  8.01666666667  0.0  4.0  1.0  0.0  4.55  0.0166666666667
19  3  1.0  0.0  0.0333333333333  0.0  12.0  5.0  1.0  11.8666666667  18.7666666667  0.0333333333333
19  3  1.0  8.0  0.0833333333333  7.63333333333  10.0  4.0  0.0  22.2  5.26666666667  0.0
19  3  1.0  10.0  0.0  8.86666666667  10.0  4.0  0.0  2.93333333333  3.36666666667  0.0
19  3  0.0  2.0  0.0  1.63333333333  2.0  5.0  0.0  0.0166666666667  17.8166666667  0.0
19  3  1.0  5.0  0.133333333333  5.31666666667  10.0  3.0  1.0  42.2  3.41666666667  0.0166666666667
19  3  1.0  2.0  0.0166666666667  1.33333333333  6.0  4.0  1.0  17.5  1.98333333333  0.0166666666667
19  3  4.0  8.0  0.4  8.11666666667  10.0  5.0  0.0  29.75  5.65  0.0
19  3  2.0  1.0  0.866666666667  1.15  9.0  5.0  0.0  1.23333333333  8.23333333333  0.0
19  3  0.0  13.0  0.0  9.85  10.0  4.0  0.0  9.75  4.33333333333  0.0
19  3  1.0  9.0  0.0333333333333  6.85  11.0  3.0  1.0  4.48333333333  3.61666666667  0.0333333333333
19  3  2.0  9.0  0.116666666667  6.85  11.0  6.0  0.0  10.9833333333  6.91666666667  0.0
19  3  1.0  7.0  0.0166666666667  7.2  10.0  4.0  0.0  2.2  7.23333333333  0.0
19  3  0.0  13.0  0.0  10.9166666667  0.0  4.0  0.0  0.0  4.85  0.0
19  3  2.0  7.0  0.866666666667  6.18333333333  12.0  4.0  0.0  28.8  4.78333333333  0.0
19  3  1.0  6.0  0.1  5.03333333333  10.0  3.0  2.0  5.6  3.48333333333  0.05
19  3  2.0  11.0  0.233333333333  10.3833333333  9.0  4.0  0.0  6.45  4.48333333333  0.0
19  3  0.0  1.0  0.0  0.183333333333  1.0  4.0  1.0  0.0166666666667  6.16666666667  0.0166666666667
19  3  2.0  10.0  0.05  8.4  13.0  5.0  0.0  9.53333333333  5.53333333333  0.0
19  3  2.0  9.0  0.0666666666667  8.1  0.0  3.0  0.0  0.0  3.43333333333  0.0
19  3  0.0  4.0  0.0  0.583333333333  1.0  3.0  0.0  0.0333333333333  3.35  0.0
19  3  2.0  9.0  0.0833333333333  6.98333333333  11.0  4.0  0.0  2.91666666667  4.75  0.0
19  3  1.0  9.0  0.0666666666667  9.11666666667  12.0  3.0  1.0  4.8  3.7  0.0166666666667
19  3  1.0  8.0  0.05  6.56666666667  1.0  3.0  1.0  0.0  3.6  0.0166666666667
19  3  0.0  9.0  0.0  6.76666666667  11.0  4.0  0.0  5.21666666667  4.85  0.0
19  3  1.0  8.0  0.0  7.63333333333  12.0  3.0  0.0  3.83333333333  3.45  0.0
20  0  12.0  4.0  6.6  0.5  9.0  2.0  0.0  4.58333333333  0.0833333333333  0.0
20  0  5.0  1.0  1.48333333333  0.0333333333333  11.0  5.0  0.0  18.6166666667  0.533333333333  0.0
20  0  7.6  2.2  2.99333333333  0.12  10.4  2.0  0.0  6.71  0.0933333333333  0.0
20  0  8.0  6.0  4.36666666667  0.75  10.0  5.0  0.0  27.1  9.78333333333  0.0
20  0  8.0  0.0  1.73333333333  0.0  11.0  5.0  0.0  31.95  2.4  0.0
20  0  4.5  0.5  1.86666666667  0.0166666666667  11.5  3.0  3.5  13.2833333333  0.241666666667  0.975
20  0  4.5  9.5  1.01666666667  2.66666666667  9.5  1.5  0.5  6.61666666667  0.0333333333333  0.0666666666667
20  0  9.0  3.0  4.18333333333  0.183333333333  13.0  1.0  1.0  15.7  0.0166666666667  0.6
20  0  5.5  1.5  2.00833333333  0.0583333333333  10.5  2.5  5.5  6.63333333333  0.175  0.858333333333
20  0  4.0  7.0  2.63333333333  0.683333333333  14.0  2.0  0.0  12.5666666667  0.0833333333333  0.0
20  0  3.5  2.0  1.05833333333  0.075  11.5  1.5  0.0  9.23333333333  0.1  0.0
20  0  2.0  4.0  0.733333333333  0.2  10.0  2.0  1.0  2.31666666667  0.116666666667  0.133333333333
20  0  6.0  2.0  1.9  0.1  11.0  6.0  3.0  9.55  3.31666666667  0.666666666667
20  0  3.0  0.0  1.65  0.0  12.0  3.0  0.0  16.6  5.68333333333  0.0
20  0  5.0  0.0  2.36666666667  0.0  10.0  1.0  7.0  14.0  0.05  2.03333333333
20  0  12.0  1.0  4.0  0.0333333333333  13.0  2.0  2.0  7.63333333333  0.1  0.233333333333
20  0  0.0  2.0  0.0  0.0833333333333  11.0  3.0  0.0  12.7666666667  0.116666666667  0.0
20  0  12.0  1.0  5.91666666667  0.05  11.0  6.0  0.0  34.7666666667  3.16666666667  0.0
20  0  10.0  2.0  3.63333333333  0.0666666666667  11.0  1.0  4.0  12.5833333333  0.0833333333333  0.566666666667
20  0  5.0  2.0  1.96666666667  0.0666666666667  9.0  2.0  3.0  4.55  0.133333333333  0.15
20  0  10.0  4.0  4.6  0.266666666667  11.0  4.0  0.0  8.3  0.233333333333  0.0
20  0  6.0  3.0  1.55  0.116666666667  12.0  4.0  2.0  6.35  0.133333333333  0.416666666667
20  1  8.0  2.0  3.20833333333  0.0833333333333  1.5  3.5  0.0  0.0583333333333  3.725  0.0
20  1  8.0  6.0  4.36666666667  0.75  10.0  5.0  0.0  18.7666666667  5.61666666667  0.0
20  1  4.0  0.0  2.05  0.0  13.0  4.0  0.0  2.73333333333  4.56666666667  0.0
20  1  3.0  0.0  1.65  0.0  12.0  4.0  0.0  7.2  4.43333333333  0.0
20  1  5.0  9.0  0.983333333333  2.78333333333  1.0  4.0  0.0  0.0166666666667  12.4333333333  0.0
20  1  12.0  1.0  5.91666666667  0.05  11.0  3.0  0.0  25.6  3.53333333333  0.0
20  1  4.0  10.0  1.05  2.55  2.0  2.0  0.0  0.133333333333  1.11666666667  0.0
20  1  7.33333333333  2.0  2.83888888889  0.1  1.33333333333  4.66666666667  0.333333333333  0.0277777777778  7.9  0.0111111111111
20  1  4.5  1.0  1.21666666667  0.0416666666667  4.5  3.0  0.5  0.3  3.575  0.00833333333333
20  1  3.0  3.0  0.95  0.116666666667  10.0  5.0  0.0  1.35  6.41666666667  0.0
20  1  9.5  2.5  3.90833333333  0.125  12.0  5.0  0.0  4.41666666667  5.90833333333  0.0
20  1  5.66666666667  2.66666666667  2.1  0.127777777778  1.0  3.33333333333  -1.38777878078e-17  0.0388888888889  3.75555555556  0.0
20  1  10.0  4.0  4.6  0.266666666667  3.0  4.0  0.0  0.0833333333333  4.25  0.0
20  1  8.0  0.0  1.73333333333  0.0  11.0  4.0  0.0  23.3333333333  4.66666666667  0.0
20  1  0.0  2.0  0.0  0.0833333333333  11.0  3.0  0.0  10.0166666667  1.0  0.0
20  1  6.0  2.0  1.9  0.1  8.0  2.0  0.0  0.983333333333  6.18333333333  0.0
20  1  4.0  7.0  2.63333333333  0.683333333333  10.0  4.0  0.0  1.7  4.31666666667  0.0
20  1  5.0  0.5  2.025  0.0166666666667  10.0  4.0  0.0  5.99166666667  4.625  0.0
20  1  12.0  4.0  6.6  0.5  0.0  4.0  0.0  0.0  4.36666666667  0.0
20  1  5.0  1.0  1.48333333333  0.0333333333333  11.0  5.0  0.0  10.0  5.9  0.0
20  1  12.0  1.0  4.0  0.0333333333333  1.0  5.0  0.0  0.0166666666667  5.66666666667  0.0
20  1  2.0  4.0  0.733333333333  0.2  1.0  4.0  1.0  0.0  4.25  0.0333333333333
20  2  2.0  3.0  0.133333333333  3.03333333333  10.0  1.0  7.0  14.0  0.05  2.03333333333
20  2  2.0  10.0  0.0666666666667  7.73333333333  11.0  3.0  0.0  12.7666666667  0.116666666667  0.0
20  2  2.0  5.0  0.0166666666667  1.2  11.0  5.0  0.0  31.95  2.4  0.0
20  2  0.333333333333  7.66666666667  0.0166666666667  5.94444444444  9.33333333333  1.66666666667  0.0  5.28333333333  0.0666666666667  0.0
20  2  0.5  8.5  0.0  7.40833333333  11.0  1.0  0.0  8.69166666667  0.075  0.0
20  2  0.0  10.0  0.0  7.41666666667  10.0  5.0  0.0  27.1  9.78333333333  0.0
20  2  3.0  6.0  0.0666666666667  2.56666666667  9.0  2.0  16.0  11.9666666667  0.2  8.23333333333
20  2  1.0  3.0  0.0833333333333  0.266666666667  12.0  3.0  0.0  16.6  5.68333333333  0.0
20  2  0.0  9.0  0.0  10.2416666667  9.5  1.5  0.5  6.61666666667  0.0333333333333  0.0666666666667
20  2  1.0  4.0  0.0833333333333  2.0  11.0  6.0  3.0  9.55  3.31666666667  0.666666666667
20  2  1.0  8.0  0.05  5.05  13.0  3.0  3.0  12.9166666667  0.2  0.583333333333
20  2  0.0  9.0  0.0  8.03333333333  11.0  5.0  0.0  18.6166666667  0.533333333333  0.0
20  2  0.0  10.0  0.0  7.25  12.0  4.0  2.0  6.35  0.133333333333  0.416666666667
20  2  0.0  13.0  0.0  10.4  13.0  2.0  2.0  7.63333333333  0.1  0.233333333333
20  2  0.75  7.25  0.0291666666667  5.92083333333  11.25  3.0  0.0  7.91666666667  0.158333333333  0.0
20  2  2.0  9.0  0.0833333333333  7.4  10.0  2.0  5.0  7.1  0.133333333333  0.533333333333
20  2  0.0  10.0  0.0  8.36666666667  14.0  2.0  0.0  12.5666666667  0.0833333333333  0.0
20  2  0.0  9.0  0.0  5.78333333333  10.0  2.0  1.0  2.31666666667  0.116666666667  0.133333333333
20  2  0.0  8.0  0.0  7.41666666667  10.0  3.0  4.0  13.65  0.283333333333  1.36666666667
20  2  0.0  10.0  0.0  6.95  13.0  1.0  1.0  15.7  0.0166666666667  0.6
20  2  0.0  6.0  0.0  1.45  11.0  6.0  0.0  34.7666666667  3.16666666667  0.0
20  2  1.0  11.0  0.0  10.3666666667  9.0  2.0  3.0  4.55  0.133333333333  0.15
20  2  2.0  9.0  0.0333333333333  5.51666666667  11.0  1.0  4.0  12.5833333333  0.0833333333333  0.566666666667
20  3  1.0  9.0  0.0333333333333  7.825  11.0  3.5  0.0  24.4666666667  4.1  0.0
20  3  0.6  7.8  0.02  5.76333333333  0.8  3.6  0.2  0.0166666666667  4.02666666667  0.00666666666667
20  3  1.0  6.0  0.0666666666667  5.48333333333  12.0  4.0  0.0  7.2  4.43333333333  0.0
20  3  0.0  8.5  0.0  7.725  10.5  5.0  0.0  2.65833333333  6.325  0.0
20  3  3.0  6.0  0.0666666666667  2.56666666667  10.0  5.0  0.0  6.16666666667  5.83333333333  0.0
20  3  1.0  5.0  0.0333333333333  1.55  1.33333333333  4.66666666667  0.333333333333  0.0277777777778  7.9  0.0111111111111
20  3  1.0  3.0  0.0833333333333  0.266666666667  8.0  2.0  0.0  0.983333333333  6.18333333333  0.0
20  3  0.0  9.0  0.0  10.0833333333  10.0  5.0  0.0  18.7666666667  5.61666666667  0.0
20  3  0.0  10.0  0.0  8.36666666667  13.0  5.0  0.0  4.86666666667  5.58333333333  0.0
20  3  0.0  10.0  0.0  7.41666666667  1.0  4.0  0.0  0.0166666666667  12.4333333333  0.0
20  3  1.0  8.0  0.05  5.05  5.0  2.0  0.0  0.333333333333  2.43333333333  0.0
20  3  0.25  9.25  0.0  6.7625  2.5  4.0  0.25  0.125  4.3875  0.00416666666667
20  3  1.0  11.0  0.0  10.3666666667  11.0  5.0  0.0  10.0  5.9  0.0
20  3  0.0  13.0  0.0  10.4  1.0  3.0  0.0  0.0333333333333  3.5  0.0
20  3  0.0  8.0  0.0  4.53333333333  11.0  3.0  0.0  10.0166666667  1.0  0.0
20  3  0.0  9.0  0.0  10.4  10.0  4.0  0.0  1.7  4.31666666667  0.0
20  3  2.0  3.0  0.133333333333  3.03333333333  10.0  3.0  0.0  5.81666666667  3.41666666667  0.0
20  3  2.0  9.0  0.0333333333333  5.51666666667  13.0  4.0  0.0  2.73333333333  4.56666666667  0.0
20  3  0.0  8.0  0.0  7.05  2.0  2.0  0.0  0.133333333333  1.11666666667  0.0
20  3  2.0  9.0  0.0833333333333  7.4  1.0  5.0  0.0  0.0166666666667  5.66666666667  0.0
21  0  4.0  1.25  2.06666666667  0.0458333333333  11.25  1.0  0.5  7.5875  0.0541666666667  0.15
21  0  10.5  4.0  3.45833333333  0.341666666667  11.5  2.0  0.5  7.00833333333  0.0833333333333  0.0916666666667
21  0  7.0  9.5  3.14166666667  2.525  10.5  1.5  0.0  6.21666666667  0.0666666666667  0.0
21  0  2.0  8.0  0.45  2.6  12.0  5.0  0.0  14.95  1.15  0.0
21  0  6.0  2.0  2.625  0.116666666667  11.5  2.0  0.0  12.9166666667  0.125  0.0
21  0  7.14285714286  1.71428571429  3.46666666667  0.0952380952381  11.5714285714  1.71428571429  1.38777878078e-17  7.16666666667  0.0690476190476  0.0
21  0  6.0  4.33333333333  2.27222222222  0.327777777778  11.0  1.66666666667  -1.38777878078e-17  6.29444444444  0.0666666666667  0.0
21  0  13.0  8.0  6.5  1.88333333333  10.0  1.0  0.0  4.95  0.0666666666667  0.0
21  0  12.0  0.5  4.08333333333  0.00833333333333  11.0  2.5  0.0  6.44166666667  0.0833333333333  0.0
21  0  6.0  9.0  2.63333333333  2.33333333333  14.0  2.0  0.0  8.23333333333  0.0666666666667  0.0
21  0  3.0  9.0  1.05  1.45  10.0  1.0  0.0  5.58333333333  0.0666666666667  0.0
21  0  3.0  3.66666666667  1.61111111111  0.383333333333  11.6666666667  1.33333333333  -1.38777878078e-17  7.17222222222  0.0333333333333  0.0
21  0  12.0  2.0  7.86666666667  0.0666666666667  10.0  3.0  0.0  6.08333333333  0.0833333333333  0.0
21  1  7.0  1.5  3.97083333333  0.0833333333333  1.25  2.75  0.0  0.0208333333333  3.1125  0.0
21  1  6.8  2.6  2.70666666667  0.136666666667  1.2  4.6  0.0  0.03  4.75333333333  0.0
21  1  2.0  8.0  0.45  2.6  12.0  5.0  0.0  4.95  5.03333333333  0.0
21  1  3.0  9.0  1.05  1.45  0.0  5.0  0.0  0.0  5.28333333333  0.0
21  1  7.0  2.0  3.75  0.133333333333  12.0  3.0  0.0  3.93333333333  3.2  0.0
21  1  12.0  0.5  4.08333333333  0.00833333333333  1.0  3.5  0.0  0.025  3.725  0.0
21  1  6.66666666667  9.33333333333  2.97222222222  2.46111111111  1.0  3.66666666667  0.0  0.0666666666667  4.16111111111  0.0
21  1  13.0  8.0  6.5  1.88333333333  0.0  3.0  0.0  0.0  3.05  0.0
21  1  4.5  1.5  2.45  0.0666666666667  0.0  2.5  0.0  0.0  2.74166666667  0.0
21  1  3.0  4.0  1.425  0.491666666667  0.5  3.0  0.0  0.00833333333333  3.26666666667  0.0
21  1  6.0  6.0  1.66666666667  0.633333333333  0.0  4.0  0.0  0.0  4.36666666667  0.0
21  1  12.0  2.0  7.86666666667  0.0666666666667  1.0  3.0  0.0  0.0333333333333  3.26666666667  0.0
21  1  3.33333333333  1.66666666667  1.78333333333  0.0722222222222  1.66666666667  4.33333333333  0.0  0.116666666667  4.78888888889  0.0
21  1  5.0  2.0  1.5  0.1  11.0  5.0  1.0  2.73333333333  5.33333333333  0.0333333333333
21  1  10.5  4.0  3.45833333333  0.341666666667  1.0  3.5  0.0  0.0166666666667  4.46666666667  0.0
