,0,1,2,3
3715,-6724.65059098,-4536.44849379,-5766.38537966,-5067.8573894
3716,0.0,-2022.33474955,0.0,0.0
3717,-31976.309718,-13044.2437961,0.0,-32711.1469644
3718,-6903.59939835,-4343.3279459,-3180.17958024,-1038.57408211
3719,-849.006322168,-656.860992157,-1038.00072189,-903.515322879
3720,0.0,-1277.99592905,-7119.97869751,-4945.80091318
3721,0.0,0.0,0.0,0.0
3722,-6042.7420356,-6062.14346933,-10824.0665071,-10704.3865703
3723,-6276.42413646,-6189.41925136,-8313.71936418,-7451.97897853
3724,0.0,0.0,0.0,0.0
3725,-7867.56857688,-8742.85658273,-7883.83155372,-12001.5146521
3726,-6395.77248159,-6287.96668325,-4751.84518923,-4973.40302842
3727,0.0,0.0,0.0,0.0
3728,0.0,-2933.29637006,0.0,-1351.96195039
3729,-5260.36610544,-4323.36173684,-6984.50787173,-7935.476462
3730,0.0,-328.958537852,-17290.0401566,0.0
3731,-1318.6325375,-1273.2266637,-2032.86605724,-2100.34079616
3732,-655.222413215,-614.234941767,-627.66452385,-393.683091665
3733,-8292.12905411,-11138.2895413,-12411.6218167,-12082.8925929
3734,-2025.12921051,-2634.12995044,-2598.7437039,-2440.57431653
3735,-20630.1622089,-15733.4096503,-13436.4944975,-14313.917893
3736,0.0,0.0,0.0,0.0
3737,0.0,0.0,0.0,0.0
3738,0.0,0.0,0.0,0.0
3739,-16528.2495778,-3157.10451645,-13713.8589138,-19601.6576943
3740,0.0,0.0,-9100.82531032,0.0
3741,0.0,0.0,0.0,0.0
3742,-2499.35899134,0.0,-11173.3673934,0.0
3743,0.0,0.0,0.0,0.0
3744,-942.754335,-819.5614725,-1023.26841121,0.0
3745,-10480.4457011,-12582.9969045,-14848.8190799,-17723.7383881
3746,0.0,0.0,0.0,0.0
3747,-15047.7782459,-19745.09123,-10646.554083,-10896.80028
3748,0.0,0.0,-14621.5261676,-7384.13117061
3749,0.0,0.0,0.0,0.0
3750,-7929.30438537,-6557.23053184,-9013.21125751,-8370.90914396
3751,-1661.36521282,0.0,-1875.33207475,-2022.38011345
3752,-5015.41400589,-7400.99134253,-4490.73657454,-7643.2722379
3753,0.0,-17637.349458,-20449.9447549,-19403.6183051
3754,-3751.37571641,-3494.73181429,-5881.75087843,-5639.75139324
3755,0.0,0.0,0.0,0.0
3756,0.0,0.0,0.0,0.0
3757,0.0,0.0,0.0,0.0
3758,0.0,0.0,0.0,0.0
3759,0.0,0.0,0.0,0.0
3760,0.0,0.0,0.0,0.0
3761,-539.659075014,0.0,0.0,0.0
3762,-1158.24819856,-334.585113707,-8902.86442995,0.0
3763,0.0,0.0,0.0,0.0
3764,-4637.25537647,-287.677735133,-2773.43392701,-2047.26949545
3765,-9379.64100306,-9184.28077862,-9494.81404883,-9098.64727389
3766,0.0,0.0,0.0,0.0
3767,-1339.2814862,-1419.78104562,-3165.06177203,-2995.9478787
3768,0.0,0.0,0.0,0.0
3769,0.0,0.0,0.0,0.0
3770,-983.427022486,-824.962948957,-1346.45974674,-1241.01417536
3771,0.0,0.0,0.0,0.0
3772,-2729.86341668,-2825.20578157,-3315.48420026,-3893.72545201
3773,-2109.76126852,-3158.20465028,-4943.20293591,-2271.84426081
3774,-3788.05124115,-5567.16222999,-10069.1261581,-8287.68624347
3775,-622.532651345,-450.024641039,-1092.86172803,-1052.36455314
3776,-2063.34486447,-869.612238381,-2184.60795452,-2637.80523921
3777,0.0,-5451.29050768,0.0,0.0
3778,0.0,0.0,0.0,0.0
3779,-628.598996018,-690.990806827,-637.298830098,-746.216755945
3780,-6431.45816557,-4390.51227878,-4200.62740523,-4216.91790249
3781,-12148.3559819,-12668.0227619,-13086.954119,-12130.8988342
3782,-2684.16136399,-2731.88107846,-3085.66791513,-2942.13219162
3783,0.0,0.0,0.0,0.0
3784,-6206.89377988,-6154.02675516,-6272.19449063,-6975.61469349
3785,-2736.5296628,-2460.44948367,-2678.40895254,-2753.85572822
3786,-1657.21202531,-1418.12642981,-2160.57782349,-1641.26555548
3787,-1357.53646686,-2071.81875012,-1433.25601142,-2986.58601032
3788,-949.758332342,-862.349845137,-935.406229266,-1379.85385105
3789,-1660.4269763,-1871.04525008,-1824.76308892,-1088.69675855
3790,0.0,0.0,0.0,-579.72998128
3791,0.0,-137.670015305,0.0,0.0
3792,-514.795018768,-699.921748406,-815.437753665,-1557.4156063
3793,-12805.9569331,-15256.4764838,-18930.2399424,-11115.3220043
3794,-3431.01076369,-5268.84162699,-1126.85470686,-4639.8533284
3795,-9612.54041943,-8115.22341382,-9429.13006522,-8812.7936041
3796,-5221.33364065,-5526.10949116,-14431.0558018,-16263.4808678
3797,-10090.7711056,-5988.70034748,-12670.7149605,-11276.6722968
3798,-2660.71893764,-2588.4399509,-2818.85345304,-3555.32806209
3799,-342.299592329,-4068.69395272,-2650.09493178,-3301.81313384
3800,-8092.27446951,-6593.18215672,-5113.66605887,-4796.65052458
3801,-754.727656523,-777.83269529,-696.821787912,-709.499113211
3802,0.0,0.0,0.0,0.0
3803,-1601.57745591,-1437.89704764,-1484.33031433,-1492.88987956
3804,0.0,0.0,-5456.55367918,0.0
3805,-197.763118224,-744.386763436,-4541.86200371,-2014.86956327
3806,-4783.97542954,-8702.87209677,-8515.41269965,-6851.95328762
3807,-3023.18600129,-3090.31063186,-4835.63820217,-3578.14676648
3808,0.0,0.0,-10980.3776248,0.0
3809,0.0,0.0,0.0,0.0
3810,0.0,0.0,0.0,0.0
3811,-2901.81040996,-1741.86463919,-1604.96963464,-2786.57597444
3812,-1508.53536365,-1291.44734935,-1472.99963412,-1573.90740256
3813,-500.606825516,-679.894517505,-461.178769646,-577.834461321
3814,-4295.12802798,-3833.11475867,-4810.59142784,-4474.44523431
3815,-1003.36870122,-1950.38900771,0.0,0.0
3816,-5115.47548139,-4185.11192043,-4463.76108479,-4229.13391502
3817,0.0,0.0,0.0,0.0
3818,0.0,0.0,0.0,0.0
3819,0.0,0.0,0.0,0.0
3820,-2330.85172261,-2922.81231758,-3489.76335081,-2911.58154758
3821,0.0,0.0,0.0,0.0
3822,-12315.5290406,-10221.013313,-5086.2448849,-19668.4217814
3823,-1886.36383229,-2271.29627058,-1896.80668358,-1977.4559041
3824,0.0,0.0,0.0,0.0
3825,0.0,0.0,0.0,0.0
3826,0.0,0.0,0.0,0.0
3827,-5897.42839679,-8108.97254809,-10719.3160745,-8642.18920346
3828,-7284.28544855,-7507.15336281,-7893.3083469,-8261.50463968
3829,0.0,0.0,0.0,0.0
3830,0.0,0.0,0.0,0.0
3831,-1479.27975428,-1227.92405053,-807.652386092,-790.778371302
3832,-4680.77063257,-4776.27767079,-5398.29615257,-7174.86078163
3833,-13081.7564003,-9121.65447945,-12850.2066933,-10619.8361629
3834,-3434.39449285,-3932.58479069,-4238.11142858,-3470.41009155
3835,-1985.89477127,-2064.66565441,-2167.30036825,-2592.40893155
3836,0.0,0.0,0.0,0.0
3837,-731.579344341,-782.449277815,-899.352599994,-717.395008283
3838,-363.581860039,-4690.86495898,0.0,-5010.03153119
3839,0.0,0.0,0.0,0.0
3840,-2842.56487191,-9344.43142304,-10244.9479976,-5706.45724815
3841,0.0,-3919.94914008,-7028.69074238,0.0
3842,0.0,0.0,-1044.74209784,0.0
3843,0.0,0.0,0.0,0.0
3844,0.0,0.0,0.0,0.0
3845,0.0,0.0,0.0,0.0
3846,-1119.35090007,-2825.28429044,-2708.12512565,-4566.29305715
3847,0.0,0.0,0.0,0.0
3848,0.0,0.0,0.0,0.0
3849,-3878.59833429,-4915.69637859,-4507.32315803,-4239.8044301
3850,0.0,0.0,0.0,0.0
3851,-702.790753118,-1450.25961958,-1660.63056942,-794.500725038
3852,-5065.9051043,-4149.70029054,-4725.52854679,-4270.08280631
3853,0.0,0.0,0.0,0.0
3854,0.0,0.0,0.0,0.0
3855,0.0,0.0,0.0,0.0
3856,-1671.09524216,-1397.50880545,-2024.44028814,-780.611141965
3857,-10483.0706143,-5733.54829819,-6599.44054974,-7337.50830541
3858,-404.6645923,-599.581257234,-592.712361235,-589.51340334
3859,-1601.57343474,-1274.83866195,-1011.4335551,-1413.07009327
3860,-8521.00689285,-6480.11653373,-10711.8002066,-9866.84799419
3861,-3291.66453323,-2644.83920812,-4255.86957989,-3280.886791
3862,0.0,0.0,0.0,0.0
3863,0.0,0.0,0.0,0.0
3864,-9282.32489329,-10103.9179995,-14652.2358203,-17229.393397
3865,-431.162346144,-628.931073541,-703.906882086,-535.96090876
3866,-1548.42839613,-3083.56468592,-4093.15557167,-1824.95031855
3867,-869.90843136,-790.031980511,-1054.66317175,-1193.85193244
3868,-3274.13186934,-3617.69911474,-5723.09800244,-4517.36003755
3869,-9130.26029902,-9057.30969701,-12295.0029336,-11986.5613568
3870,0.0,0.0,0.0,0.0
3871,-9999.3805317,-6975.43486045,-9412.57507098,-8346.7169788
3872,-2017.60456226,-2035.2488318,-1918.27563631,-1612.31295185
3873,0.0,0.0,0.0,0.0
3874,-515.411637021,-679.591001618,-706.745861611,-813.438574539
3875,0.0,0.0,0.0,0.0
3876,-5715.35731715,-2028.18588388,-9509.51061677,-7462.37047396
3877,0.0,-803.028216854,-406.5567725,0.0
3878,-4575.2684434,-3855.96388154,-4820.55233858,-3525.53469644
3879,-2225.37165318,-1069.06493765,-3280.17370228,-1898.24518549
3880,0.0,0.0,0.0,0.0
3881,-2526.96854227,-2617.36137311,-3614.65957124,-3753.59861247
3882,0.0,0.0,-1263.46068192,0.0
3883,-904.906558976,-1048.09192625,-1611.09337681,-1975.97068533
3884,-4253.39251101,-3826.29305358,-5915.06703934,-6089.72189601
3885,-2170.28499438,-2214.847401,-3138.93162454,-2883.88064805
3886,-1713.67523771,-1060.64954964,-1160.57080844,-2282.11493358
3887,-2571.89626941,-1673.57015894,-3345.87771282,0.0
3888,0.0,0.0,0.0,0.0
3889,0.0,-9390.9869343,0.0,0.0
3890,-2429.17216657,-2559.40284347,-2817.97712172,-1867.23023967
3891,-8271.14807725,-12183.262786,-17563.5014907,-13723.0335847
3892,0.0,0.0,0.0,0.0
3893,0.0,0.0,-9584.33401763,0.0
3894,0.0,0.0,-1032.02909365,-2051.86648737
3895,0.0,0.0,0.0,0.0
3896,-2280.08158697,0.0,0.0,0.0
3897,0.0,0.0,0.0,0.0
3898,-1277.04143618,-979.915275034,-2142.2005862,-2150.56133755
3899,0.0,0.0,0.0,0.0
3900,-1612.81501616,-1706.56942559,-1725.58908695,-1946.65207252
3901,-9379.95716462,-7126.89434175,-12787.4365269,-12090.5886274
3902,-3765.69141449,-3066.93019712,-4683.19709718,-4693.61857739
3903,-518.073380054,-572.272881302,-524.775510514,-553.065622545
3904,0.0,0.0,0.0,0.0
3905,0.0,0.0,0.0,0.0
3906,0.0,-6062.50187396,-3766.88630387,-5097.2773115
3907,0.0,0.0,-8664.04148956,0.0
3908,0.0,-964.194693906,-1993.50098851,0.0
3909,0.0,0.0,0.0,0.0
3910,-6077.67098033,-6580.31692671,-9401.59784526,-8729.8186426
3911,0.0,0.0,0.0,0.0
3912,0.0,0.0,0.0,0.0
3913,0.0,0.0,0.0,0.0
3914,0.0,0.0,0.0,0.0
3915,-647.183543088,-627.622235007,-841.498953349,-851.137829136
3916,-3686.24641741,-5253.44734069,-7340.58339778,-6473.53495669
3917,0.0,0.0,0.0,0.0
3918,0.0,0.0,0.0,0.0
3919,0.0,0.0,0.0,0.0
3920,0.0,0.0,0.0,0.0
3921,0.0,0.0,0.0,0.0
3922,0.0,0.0,0.0,0.0
3923,0.0,0.0,0.0,0.0
3924,0.0,0.0,0.0,0.0
3925,-6324.3619024,-6152.82639001,-6266.20142136,-5872.49650356
3926,-753.279290814,-778.799262419,-702.54095863,-842.259138667
3927,0.0,-12215.2155933,-16374.6368432,-10410.6565538
3928,-2643.1816923,-2035.8127446,-4185.4801408,-4451.19057583
3929,-1776.30610223,-1760.88371823,-2165.12106203,-1678.38006878
3930,-544.246126382,-701.747584477,-510.019736805,-614.787942957
3931,0.0,-826.508112281,0.0,-1721.32713453
3932,-2599.45353615,-2160.19712392,-2654.73420007,-1951.65676653
3933,-1165.74775406,-1920.69436644,-1481.01155665,-1729.5600557
3934,-5494.59227155,-2581.27716863,-4457.40488221,-4210.61698172
3935,-1913.67396422,-1062.42409978,-1471.2222553,-1672.01499824
3936,-6265.96146768,-6123.48100417,-5683.81729811,-6102.02775183
3937,-860.829815508,-795.052419355,-620.119691148,-976.701364805
3938,-12313.2105141,-15966.3296631,-17132.7957004,-17391.2711026
3939,-3448.43806571,-2562.23102291,-4430.17705428,-4218.95134046
3940,-9414.76524915,-7376.30139212,-9182.36848354,-10469.572104
3941,-4451.39958821,-1461.77406021,-3050.59123832,-5380.08145305
3942,-1030.48793244,-1102.49738556,-605.992218591,-818.723101446
3943,-9864.37693092,-10894.9896743,-11493.1697974,-9502.67549812
3944,-4156.27847258,-3163.9849817,-4099.11916386,-4649.90150678
3945,0.0,0.0,0.0,0.0
3946,-1249.08541545,-1348.32751937,-1654.48249376,-1476.4841855
3947,-13656.8911396,-11041.2888987,-13292.1130538,-12766.7912966
3948,0.0,-101.116465212,0.0,0.0
3949,-7311.68073229,-5636.72957647,-5373.96051284,-6629.1471504
3950,-2113.50257151,-1952.96774174,-2988.16147076,-1892.94568428
3951,0.0,0.0,0.0,0.0
3952,-7683.2421939,-11758.5212861,-11195.5091281,-10643.1215608
3953,-4693.05535497,-4956.44867451,-5457.05998022,-4931.75355896
3954,0.0,0.0,0.0,0.0
3955,0.0,0.0,0.0,0.0
3956,-2160.39080659,-2043.11880719,-1501.00054678,-1499.44890003
3957,0.0,0.0,0.0,0.0
3958,-4985.28908033,-5386.18971235,-6013.52677906,-5859.78195469
3959,0.0,0.0,0.0,0.0
3960,0.0,0.0,0.0,0.0
3961,-19202.3381458,-17391.4697955,-19428.3880338,-16712.3343471
3962,0.0,0.0,0.0,0.0
3963,0.0,0.0,0.0,0.0
3964,-9611.19056032,-8874.28894836,-9206.59978257,-11097.1623835
3965,-717.180420636,0.0,0.0,-4684.58487477
3966,0.0,0.0,0.0,0.0
3967,0.0,0.0,0.0,0.0
3968,0.0,0.0,0.0,0.0
3969,0.0,0.0,0.0,0.0
3970,-2807.99270188,-2680.40690195,-3576.98527225,-3571.73533605
3971,0.0,0.0,0.0,0.0
3972,0.0,0.0,0.0,0.0
3973,0.0,0.0,0.0,0.0
3974,0.0,0.0,0.0,0.0
3975,0.0,0.0,0.0,0.0
3976,-1129.01220148,-866.344941843,-867.306177946,-831.774222825
3977,-14130.3295932,-10812.5090255,-14778.1687191,-12841.9807099
3978,0.0,0.0,0.0,0.0
3979,0.0,0.0,0.0,0.0
3980,-2891.68076899,-2799.71012842,-3535.83706781,-3120.40384502
3981,-7365.95740956,-6146.53657351,-10987.9685965,-11081.4114892
3982,-1964.5529109,-994.826791335,-1893.15022175,-1401.30245391
3983,0.0,0.0,0.0,-720.090129504
3984,-13406.4411144,-18145.1492944,-21952.0242534,-19340.5623781
3985,-12437.9516888,-12761.7005632,-11852.4319789,-12627.3302613
3986,-5553.3299412,0.0,0.0,-2712.610082
3987,-492.031261827,-884.001659847,-1358.3255146,-1049.80505868
3988,-5922.57180609,-5188.09050143,-6543.34081283,-6385.75565399
3989,-10966.8106011,-13620.2969539,-13523.3601585,-12684.0140409
3990,0.0,0.0,0.0,0.0
3991,-511.605559804,-763.36237203,-494.300652116,-651.722691881
3992,-4513.37065457,-3425.08216554,-4974.94563262,-4786.69490209
3993,-1905.11600448,-1018.31961437,-578.197246697,-2048.99279596
3994,-2575.30160025,-1009.67491324,-675.381256674,-672.009059425
3995,-2611.18016232,-4379.66536675,-3338.14630252,-2405.55455954
3996,-525.444956652,-763.856541862,-643.261902253,-732.694142188
3997,-560.46593435,-1008.56583696,-1567.90413233,-1417.84305616
3998,0.0,-1562.36826721,0.0,-669.022697988
3999,-658.104576659,-3126.61603767,-2394.31452308,-2051.13761331
4000,0.0,0.0,0.0,-880.562927195
4001,-1561.31499867,-1574.71650498,-2669.62267827,-2469.71414963
4002,-416.520820316,-834.67150648,-631.285081134,-676.697999819
4003,-692.951037305,-812.468952817,-972.489248936,-1095.7962987
4004,-4414.97744296,-4464.37396293,-6151.4374501,-6276.47177194
4005,-1382.61610704,-1083.38919939,-2944.23690396,-1704.49697606
4006,0.0,0.0,0.0,0.0
4007,-8471.41441458,-10094.5242028,-11658.3871459,-9764.65464351
4008,0.0,0.0,0.0,0.0
4009,0.0,0.0,0.0,0.0
4010,-13113.1225321,-17414.7073176,-24501.9068922,-19936.5175172
4011,0.0,0.0,0.0,0.0
4012,0.0,0.0,-3581.4039919,-4977.63222224
4013,-4881.31085073,-3902.92058835,-6266.4007826,-6650.36812599
4014,0.0,0.0,0.0,0.0
4015,-5864.08084517,-3682.57719982,-5685.08793043,-4943.04841952
4016,-11211.3315058,-13282.7217278,-11058.6308124,-13057.2875402
4017,0.0,0.0,0.0,0.0
4018,-8766.50049192,-11721.0055948,-14910.0332576,-13963.0731359
4019,0.0,0.0,0.0,0.0
4020,0.0,0.0,0.0,0.0
4021,0.0,0.0,0.0,0.0
4022,-600.836980634,-686.837645388,-647.343981814,-581.066210325
4023,-1667.3760041,-1763.65898309,-2682.77988445,-2447.15771542
4024,0.0,0.0,0.0,0.0
4025,0.0,0.0,0.0,0.0
4026,-5788.7604197,-6514.95259713,-7853.54412195,-7139.61608829
4027,0.0,0.0,0.0,0.0
4028,0.0,0.0,0.0,0.0
4029,0.0,0.0,0.0,0.0
4030,0.0,0.0,0.0,0.0
4031,-709.35622282,-675.021536841,-853.940534613,-991.884498616
4032,0.0,0.0,0.0,0.0
4033,0.0,0.0,0.0,0.0
4034,0.0,0.0,0.0,0.0
4035,-538.001246626,-758.090166056,-594.62793379,-774.28316853
4036,-4287.0201822,-2884.79984896,-4027.73512196,-4324.25854353
4037,-13596.9878006,-10899.7565714,-13919.0212692,-10781.8565677
4038,0.0,0.0,0.0,0.0
4039,-6015.00463589,-7154.0306856,-8722.98253286,-9238.59949202
4040,-6456.61831052,-4577.06348396,-5469.95215814,-6422.83595225
4041,0.0,0.0,0.0,0.0
4042,-3004.8109533,-1841.72528277,-2477.90475106,-1585.74505683
4043,-1209.60677126,-1472.13058757,-966.870415909,-964.197981709
4044,0.0,0.0,0.0,0.0
4045,-1621.42465779,-1461.45540687,-1684.28531436,-1835.43020698
4046,-8895.46268475,-9529.55507966,-9738.3207202,-11232.9884663
4047,-4971.51668273,-3624.89793055,-4564.07284064,-5803.57902238
4048,0.0,0.0,0.0,0.0
4049,-3113.36901422,-2547.66211767,-4577.27692108,-2946.28744649
4050,0.0,0.0,0.0,0.0
4051,-892.757900076,-1073.89428268,-1045.25533286,-949.799102067
4052,0.0,-2639.63626695,0.0,-2602.96269478
4053,0.0,0.0,0.0,0.0
4054,-17988.7184126,-18415.7060956,-17097.7975878,-19007.5764837
4055,-1127.54784484,-2694.58963254,-3370.53126142,-2480.80454933
4056,0.0,-652.396069437,-3097.53169254,-980.844056606
4057,-652.43843046,-767.917607414,-517.929146339,-794.704079428
4058,0.0,0.0,0.0,0.0
4059,-3765.16082044,-5013.13784438,-4200.75840467,-5289.85198638
4060,-1788.21524264,-4399.29238491,-3126.94217775,0.0
4061,-16096.4232913,-17781.314542,-17712.2779617,-17339.963652
4062,-860.124858345,-902.441620832,-1023.9214424,-745.274942151
4063,0.0,0.0,-9057.07911846,-8987.6718694
4064,0.0,0.0,0.0,0.0
4065,-3813.20689335,-4975.82487191,-5256.71405348,-6281.06740441
4066,-621.128708349,-626.075790639,-659.16700538,-636.790914092
4067,-6139.08159729,-5688.70761074,-6225.43542283,-6481.68353684
4068,0.0,0.0,0.0,0.0
4069,-958.580054502,-1041.20248952,-803.4716807,-836.414401395
4070,0.0,0.0,0.0,0.0
4071,-906.582763021,-878.246602298,-1271.39303521,-854.540668538
4072,0.0,0.0,0.0,0.0
4073,0.0,0.0,0.0,0.0
4074,-835.695588846,0.0,-5071.65848136,0.0
4075,-2636.41537968,-2769.61608918,-3903.22790012,-3459.41543922
4076,0.0,0.0,0.0,0.0
4077,0.0,0.0,0.0,0.0
4078,-10039.2522252,-8780.41362747,-11180.4464855,-10036.705717
4079,0.0,0.0,0.0,0.0
4080,0.0,0.0,0.0,0.0
4081,-1015.64549313,-983.741732648,-1478.45622032,-1463.7484284
4082,0.0,0.0,-468.81156324,0.0
4083,-4919.1040494,-5082.60409225,-7956.26445088,-8799.74946388
4084,-14518.4351351,-14437.8317983,-18628.9905203,-19979.3042703
4085,-474.703609219,-729.404602264,-647.812570099,-675.742805669
4086,0.0,-3322.06670244,-4338.26621507,-6073.72811121
4087,-1270.65514074,-1031.20385604,-2819.33044767,-1264.86867064
4088,-1623.74896297,-1688.00804103,-2086.71658013,-3074.64665251
4089,-14226.8576382,-11522.9550041,-15789.7294861,-15071.7075605
4090,-1234.42535929,-988.628813966,-1267.75542109,-926.303426857
4091,0.0,0.0,0.0,0.0
4092,-1864.85958412,-2386.4868029,-2240.97436283,-4816.97147631
4093,-5107.04835807,-6049.66431564,-8623.5952471,-8252.87889758
4094,-3003.30840854,-2822.38499971,-3582.30463953,-3200.91349123
4095,0.0,0.0,0.0,0.0
4096,-1106.60898523,-976.519099101,-3293.26904959,-3733.37772935
4097,-4557.71969626,-2360.72385966,-2844.69242933,-3696.46916703
4098,-4459.74670768,-4592.37682842,-6066.72703416,-5936.97213767
4099,-647.329185902,-816.568288135,-1137.14260026,-857.968916493
4100,-1574.78744235,-1238.98246387,0.0,0.0
4101,-2140.46848515,-2971.33509048,-4591.37027467,-5610.48206102
4102,-525.494611186,-745.386007774,-779.633014761,-718.483140362
4103,-2807.89144718,-2895.35951213,-3579.73022034,0.0
4104,0.0,0.0,0.0,0.0
4105,-13928.1864961,-11834.9867673,-15235.9073485,-14549.0682255
4106,0.0,0.0,0.0,0.0
4107,0.0,0.0,0.0,0.0
4108,-17435.7564722,-13624.230922,-18614.5912886,-18158.4419428
4109,-905.152898804,-911.606149063,-1274.01581845,-1122.78475777
4110,-492.635806959,-670.03043772,-587.959358804,-791.941649641
4111,-4962.29358742,-5247.16694589,-6726.79492258,-6341.91291909
4112,0.0,0.0,0.0,0.0
4113,0.0,0.0,0.0,0.0
4114,0.0,0.0,0.0,0.0
4115,0.0,0.0,0.0,0.0
4116,-5659.28808452,-6125.60181598,-9082.72553792,-8572.25613104
4117,0.0,0.0,0.0,0.0
4118,-4219.05068068,-4133.03938972,-4668.22602989,-5286.86400518
4119,0.0,0.0,0.0,0.0
4120,-4465.62082028,-3675.29013845,-3785.87280045,-5837.6226874
4121,0.0,0.0,0.0,0.0
4122,0.0,0.0,0.0,0.0
4123,-4576.87733864,-1051.79571134,0.0,-4834.59182639
4124,-2731.65903872,-2252.17430775,-4713.09925653,-4755.7485748
4125,0.0,0.0,0.0,0.0
4126,0.0,0.0,0.0,0.0
4127,-1055.64631857,-851.419957657,-1642.03448824,-1753.2670163
4128,-2530.37350036,-3197.84572934,-1143.26288894,-4817.5213431
4129,0.0,0.0,0.0,0.0
4130,-8820.07444832,-5944.20825722,-10514.8338193,-6313.38357541
4131,0.0,0.0,0.0,0.0
4132,-21001.1877963,-17161.045119,-16743.3181401,-20336.4936155
4133,0.0,0.0,0.0,0.0
4134,-7710.28708498,-5871.5691109,-7072.37001969,-6421.89948977
4135,-1340.74106832,-630.945773134,-778.922760023,-823.658966347
4136,-9434.81028761,-5962.12828389,-7788.91007245,-6704.7801197
4137,0.0,0.0,0.0,0.0
4138,0.0,-681.260386679,0.0,-3803.05467115
4139,-2523.11292571,-2441.16508202,-1850.73149562,-1838.07486774
4140,-1077.85928023,-907.890561587,-945.539516491,-1054.04943305
4141,-13968.7295211,-13088.3276199,-12702.5980956,-13591.3537536
4142,-2138.06430734,-2073.01402869,-2651.70813437,-1973.15370199
4143,0.0,-3551.77100562,-5300.54240045,0.0
4144,-1810.96300418,-2078.94980465,-1490.38613265,-2627.4533275
4145,-664.244357851,-1024.66002033,-1196.01575616,-1317.29249574
4146,0.0,0.0,0.0,0.0
4147,-727.532777248,-619.337981585,-497.769188955,-575.292013692
4148,-5115.69026314,-3884.72134479,-4889.03275812,-5003.85995786
4149,-589.159994853,-1797.43577457,-1431.2318955,-2416.19375638
4150,-3776.79618518,-2993.61441478,-3287.91798643,-3258.28914942
4151,-3211.11754424,-2180.43997928,-2930.08315729,-2102.15556775
4152,-506.695795526,-573.728407025,-495.603905789,-529.797389844
4153,-9363.69993102,-8225.21799586,-8838.49365618,-9941.05207677
4154,-2033.06791254,-1521.69595458,-1522.61825651,-1978.09978929
4155,-3754.2305163,-3614.72553286,-4414.45599637,-5879.58094095
4156,0.0,0.0,0.0,0.0
4157,0.0,0.0,0.0,0.0
4158,-14734.2231482,-13328.4087509,-13153.9736036,-15167.5855795
4159,-21062.6546722,-18815.006725,-14927.4460983,-21119.8898428
4160,0.0,0.0,0.0,0.0
4161,0.0,0.0,0.0,0.0
4162,-4281.63465127,-4717.82287741,-5833.44026723,-7064.57812901
4163,-2599.32689416,-2575.03642937,-3034.77760788,-2935.78347242
4164,-1092.18362751,-870.348364364,-769.374409851,-956.723188155
4165,0.0,0.0,-8990.6067612,-192.158285817
4166,-1786.93505822,-1844.01917743,-1743.8908086,-2100.3317828
4167,-2446.75898587,-2733.66651846,-1850.68410248,-1912.82859295
4168,-2080.8327326,-2253.91125507,-1995.85831479,-2108.99536914
4169,0.0,0.0,0.0,0.0
4170,-3849.02505504,-1494.45157019,-5337.90868853,-14619.8048886
