,0,1,2,3
4045,-7916.17393734,-8663.49363418,-10896.4087363,-10541.7351877
4046,-1055.36966588,-1065.62237114,-1491.67411157,-1277.53545592
4047,0.0,0.0,-633.608190573,-780.611141965
4048,0.0,0.0,0.0,0.0
4049,-10655.812148,0.0,-10424.5489872,0.0
4050,-5703.54389249,-4541.04022013,-5139.42308268,-5675.31687577
4051,-1759.16592744,-1802.20896055,-3215.62609518,-3237.45263378
4052,-4990.79746655,-1968.2202415,-1931.52739021,-2271.24252838
4053,-931.70311946,0.0,0.0,0.0
4054,-2338.6430868,-2274.33522286,-4147.67858148,-2845.71387227
4055,-12634.0430728,-10607.7856097,-11605.2372547,-10285.948804
4056,-578.37930703,-610.38347602,-420.449691227,-763.810627612
4057,-2018.27016359,0.0,0.0,-2581.82860026
4058,0.0,-802.74218325,0.0,0.0
4059,-1997.49520068,0.0,0.0,0.0
4060,0.0,0.0,-511.467822944,0.0
4061,-523.74029934,-619.409778247,-639.371855951,-732.271015319
4062,-4351.81014373,-3472.93096181,-4388.15210354,-3861.69113926
4063,-1907.52887285,-1945.51214853,-2846.21060123,-1849.9339447
4064,0.0,0.0,0.0,0.0
4065,0.0,-1208.57117849,0.0,-1770.20953276
4066,-563.502884991,-444.313069487,-589.38396806,-633.504707685
4067,-7509.36010443,-8600.60287982,-10378.0403709,-10672.2958877
4068,-2737.02134176,-2514.7331895,-3028.3832838,-4142.98016248
4069,0.0,0.0,0.0,0.0
4070,-8644.96840691,-14081.2135424,-16639.4804662,-14486.437565
4071,-2004.24470168,-1879.88280625,-2189.95754092,-1358.37673446
4072,0.0,0.0,0.0,0.0
4073,0.0,0.0,0.0,0.0
4074,-5130.68766189,-4638.54307065,-5178.07780309,-5337.34030831
4075,-8106.0946867,-7337.72391601,-12274.5228221,-11951.9378988
4076,-4953.6211795,-8807.01957758,-10275.8710772,-4160.76141173
4077,-564.40724904,-613.372476478,-572.700481053,0.0
4078,-1706.93986133,-1741.01610908,-1385.42377027,-2205.19990083
4079,0.0,0.0,-1202.2673676,-963.406535481
4080,-3322.33489984,-2946.66207303,-3815.11234539,-4074.07843065
4081,-5763.54237579,-6125.34111454,-8774.84946965,-8726.67705785
4082,-1195.75192425,-1888.55799917,-1469.05338386,-1650.12158802
4083,-3060.16354286,-1911.74257334,-1731.90774284,-4491.75108112
4084,0.0,0.0,0.0,0.0
4085,0.0,0.0,-406.5567725,-3381.16802462
4086,-552.597683323,-877.699193413,-861.12437442,-941.33380848
4087,-3197.29636418,-3385.40522985,-4440.75086899,-4047.51536738
4088,-4939.98558016,-3687.11100107,-7072.64072175,-5802.65018642
4089,0.0,0.0,0.0,0.0
4090,-3355.52907254,-4035.02431914,-5009.21182955,-5962.84141046
4091,-5904.30040045,-9211.77220068,-8937.21183647,-6881.10049957
4092,-2282.38784799,-791.815073203,-4321.36559629,-4177.18182529
4093,-671.629587223,-750.451640371,-791.893328219,-693.717241358
4094,-521.450996406,-477.79712301,-661.462552715,-478.481033302
4095,0.0,0.0,0.0,-933.896614196
4096,-877.974970462,-877.721364633,-1538.44228028,-1300.50061149
4097,-1934.4290861,-2211.22956172,-1165.56354966,-1687.55105208
4098,0.0,0.0,0.0,-609.400578104
4099,0.0,-1354.38661605,0.0,-1459.47338563
4100,-6797.01682353,-9674.7530082,-9760.74915,-8863.8803551
4101,-575.81908586,-629.432681419,-579.07908087,-671.805811911
4102,0.0,0.0,0.0,0.0
4103,0.0,0.0,0.0,0.0
4104,-2612.62681848,-2097.61750716,-2212.89402204,-1906.35351004
4105,-658.536619484,0.0,0.0,0.0
4106,-6032.08944557,-5301.64945428,-6279.83259993,-6351.44642935
4107,-14399.9846775,-17203.2692586,-18434.5002293,-18868.4597832
4108,-1903.79814632,-1382.2234555,-1390.90433043,-1412.37208174
4109,0.0,-621.330461618,-925.337035979,-559.616086
4110,0.0,0.0,0.0,0.0
4111,0.0,0.0,0.0,0.0
4112,-2202.77979416,-535.061018881,0.0,-1084.34425248
4113,-5172.51710067,-3549.74681675,-4403.79665436,-4265.46715749
4114,-2495.98860046,-2074.06984002,-3128.34585886,-3075.68565466
4115,-506.164750552,-491.337135072,-471.310600294,-578.110234533
4116,-1233.72741162,-3483.56254489,-5481.14174226,-3824.09825253
4117,0.0,-2423.52320981,-4084.12557993,-5053.91803506
4118,-1964.17971163,-2396.58683416,-3017.44925711,-1922.3600735
4119,-828.497953201,-895.678244511,-529.134972836,-763.042076104
4120,-1232.86225428,-1048.0387078,-1052.79512463,-755.474578484
4121,-12804.7519926,-13200.9892719,-13178.5078155,-13981.0478585
4122,0.0,-479.703335533,0.0,-1585.93215503
4123,-6464.19152376,-4738.29215894,-7190.93851276,-6388.46417874
4124,0.0,0.0,0.0,0.0
4125,-543.16054696,-545.090876431,-478.953763877,-633.416940096
4126,-709.090578383,-1178.35948544,-1105.30594371,-707.351937827
4127,0.0,-699.15042657,0.0,0.0
4128,0.0,0.0,0.0,0.0
4129,0.0,-2545.77728757,0.0,-5572.04770229
4130,-1265.55475231,-1309.61173444,-1255.40407848,-1566.40792201
4131,-11304.7771048,-8937.03406084,-11156.28906,-9654.54485106
4132,-10669.4930929,-10767.7001065,-12193.0513716,-10635.1996909
4133,-622.032789274,0.0,0.0,-572.562191702
4134,-2288.34725391,-3310.49922151,-2421.49010273,-3139.11149794
4135,-20012.9967432,-16055.2053279,-16641.3025577,-15766.580532
4136,-2062.00081605,-2112.57554503,-1660.5752235,-2815.20206906
4137,-650.193204512,0.0,-4360.65278014,0.0
4138,-2414.52912744,-1901.05349709,-2576.9877071,-1966.56193292
4139,-1824.77576791,0.0,-2601.24492278,-1294.05269533
4140,-721.855860482,-751.565303495,-758.273347309,-615.349286914
4141,-1470.97158249,-1101.33770382,-1361.95659057,-1116.5384503
4142,-11891.3667359,-13159.1024349,-13356.3901718,-12818.6378038
4143,-8049.49551368,-8076.08283822,-4926.54797745,-7379.34912163
4144,0.0,0.0,0.0,0.0
4145,-1175.37684282,-1002.8176717,-1660.91243345,-1286.68777794
4146,-467.697162654,-479.401382692,-515.842097253,-452.460599332
4147,-3837.33301178,-3122.30472172,-4203.22831279,-4173.66597399
4148,-1037.95259237,-1034.82187634,-785.182553675,-656.512798336
4149,-6980.04720831,-5873.66049,-7374.10582787,-6257.23312388
4150,-5180.13360797,-4670.55757112,-5143.51544681,-5440.73214322
4151,0.0,0.0,0.0,0.0
4152,-9326.20343845,-9008.67768541,-10222.3220261,-9965.97719384
4153,-3813.58510488,-3581.51477774,0.0,-2684.09773827
4154,-570.89871651,-434.782791938,-529.139871283,-461.260337879
4155,-3110.54582414,-1692.69663486,-3595.7887922,-4081.70512363
4156,0.0,0.0,0.0,0.0
4157,-557.013769483,-527.067695104,-686.757264135,-663.779993671
4158,0.0,0.0,0.0,0.0
4159,-1129.10373976,0.0,-1113.04013779,-939.458768713
4160,-1468.82885281,-721.578051693,0.0,-4176.89288065
4161,-4292.68657253,-2278.82598006,-3469.88025054,-4857.75058051
4162,0.0,0.0,0.0,0.0
4163,-11748.1658051,-10973.8339139,-13720.9054905,-14933.0386917
4164,-3757.94731011,-3259.59563098,-4575.4864946,-4723.85145466
4165,0.0,0.0,0.0,0.0
4166,-512.373280847,-675.236048116,-1120.99802936,-1560.85006743
4167,-15663.3505722,-18119.5328331,-20616.6416994,-20462.9021608
4168,-7726.50380047,-7204.6060838,-10651.4326268,-10411.5445491
4169,-488.870271407,-635.854864299,-406.043949155,-629.275262809
4170,0.0,-640.368206994,0.0,-3541.06565733
4171,-11443.8337071,-12600.513872,-13278.0255584,-14090.2684383
4172,0.0,0.0,0.0,0.0
4173,-5103.0863697,-4889.51940812,-7238.24250264,-6098.94446967
4174,0.0,-497.783372954,-641.237355045,-711.277474084
4175,0.0,0.0,0.0,0.0
4176,-1737.46094114,-2134.1614482,-2912.43767917,-2987.36156353
4177,0.0,0.0,0.0,0.0
4178,-2688.75454088,-2709.80229939,-4244.92343037,-2915.81108891
4179,-395.341188381,0.0,0.0,0.0
4180,0.0,0.0,0.0,0.0
4181,0.0,0.0,0.0,0.0
4182,-935.237879483,-1000.57406269,-1453.62503288,-1352.50572019
4183,0.0,0.0,0.0,0.0
4184,-53.4149492371,0.0,0.0,0.0
4185,0.0,0.0,0.0,0.0
4186,-541.637513476,-563.979068412,-742.785127665,-607.206278219
4187,-997.396143151,-1249.53135495,-1009.48081128,-771.48096239
4188,-522.866272375,-1261.71567151,-3595.40599353,-2040.34290055
4189,0.0,-878.921828635,0.0,0.0
4190,0.0,0.0,0.0,-899.755095905
4191,-431.444778724,-502.653087819,-691.521016487,-628.40487395
4192,0.0,-2486.32788606,-2328.48842349,-1052.84315448
4193,0.0,0.0,0.0,0.0
4194,-1024.4535202,0.0,0.0,0.0
4195,-3721.67174777,-3742.76623647,-7488.88063559,-6990.57366568
4196,-756.652221872,-702.990614868,-890.411967647,-1065.42169556
4197,-13418.6880335,-14934.2680806,-20696.0536836,-23648.6836371
4198,-1694.15707984,-2090.89515033,-833.906027193,0.0
4199,-3723.70094039,-3432.91306187,-3078.21865282,-3225.96598652
4200,-10454.3119004,-12861.5805235,-13120.980383,-12962.3120426
4201,0.0,-710.721706973,0.0,0.0
4202,-12190.6040936,-14484.4866725,-13487.3474447,-14620.2214637
4203,-4311.9712955,-4787.0735227,-2736.58100396,-1477.25189881
4204,-6911.09552521,-8708.38324197,-10352.0630379,-11008.8250627
4205,0.0,0.0,0.0,0.0
4206,0.0,0.0,0.0,0.0
4207,-2493.44452729,-496.710724295,-3656.24727811,-3307.35427353
4208,-1454.16711356,-754.934252321,-863.28964435,-278.839898705
4209,-2491.96595012,-2335.87949285,-3517.94784839,-3698.08197439
4210,-1030.35165825,-601.84628342,-888.279775064,-661.111609132
4211,0.0,0.0,-556.600629789,0.0
4212,-546.203700092,-397.912858449,-636.825090308,-518.738299699
4213,-4629.65805994,-5329.58174034,-4715.85905194,-5252.6949336
4214,0.0,0.0,-1107.64521955,0.0
4215,-3255.64194078,-1892.78343617,-3896.002429,-2866.65487239
4216,-7224.45818603,-6079.92472127,-5258.00393424,-6434.81910394
4217,-665.539128897,0.0,-1053.67483815,0.0
4218,0.0,-845.502974346,-3587.43812653,0.0
4219,-675.04448148,-532.834018498,-995.685175779,-959.536700814
4220,0.0,0.0,0.0,0.0
4221,0.0,0.0,0.0,0.0
4222,-4454.61219982,-3899.5261588,-5612.5585996,-5488.23379582
4223,-1330.71638192,-1306.94612805,-2284.90214572,-2185.82051331
4224,0.0,0.0,0.0,0.0
4225,-642.061157521,-532.176759258,-623.567524477,-539.357739609
4226,-454.287082692,0.0,0.0,-385.786708845
4227,-7654.64322139,-6841.76302426,-9431.84691402,-9188.22579651
4228,0.0,0.0,0.0,0.0
4229,-5109.89884683,-3087.70360273,-5088.42663035,-4289.03729347
4230,-10839.75538,-10640.3074056,-12618.714377,-11942.0476235
4231,-2197.30372409,-1490.83876335,-1750.43314081,-1743.60327124
4232,-2671.40404439,-2120.41310798,-3983.52832387,-2824.64610596
4233,0.0,-1311.07923771,0.0,-939.957920058
4234,0.0,0.0,0.0,0.0
4235,0.0,0.0,0.0,0.0
4236,-1869.01434918,-1960.41489206,-2383.79152437,-2043.32523707
4237,0.0,-1248.63805687,0.0,-1906.45100177
4238,-3625.74785254,-17338.8851392,-12126.8182415,0.0
4239,-1413.87125564,-1491.61191775,-953.673734244,-985.080659392
4240,-12360.2517633,-5322.88626524,-6891.22297547,-11075.4938581
4241,-2800.32900953,-2141.64733213,-3940.82075442,-2970.30779004
4242,-5426.01493678,-3757.40527387,-4926.78589327,-4675.58539929
4243,-8362.19310014,-8742.05292037,-15272.6731434,0.0
4244,-539.148703013,-626.115400325,-362.428509834,-765.240828689
4245,-652.083892301,-677.142041968,-748.57944262,-751.533284198
4246,-5278.78101563,-3355.33445107,-9705.46239103,-5945.41556475
4247,-3179.12555366,-2376.56349193,-2282.41426496,-2541.23482497
4248,-5031.66075292,-2835.53484936,-4176.98264088,-3929.90849272
4249,-15410.2574816,-17186.8599903,-17499.7659208,-15831.2798345
4250,-555.806481104,-596.328192874,-434.256852782,-554.014812791
4251,-1041.32505436,-966.913749859,-1101.57641513,-1328.92242591
4252,0.0,0.0,0.0,-5060.27811451
4253,-425.310014436,0.0,-1094.68858932,0.0
4254,-502.766440773,-407.250252716,-529.300788427,-454.583696204
4255,-4906.70353367,-3907.17890562,0.0,0.0
4256,-6514.05492352,-7770.69201044,-9910.66097567,-7826.72096621
4257,-1155.2592262,-1055.70512945,-1222.94685955,-1049.27539212
4258,-3269.99559562,-3066.76120959,-5564.45993499,-4229.19847241
4259,-14785.6563374,-14414.0116968,-15056.3865184,-15131.8862414
4260,-2802.12084784,-2374.10851875,-3733.99687454,-3373.96636401
4261,0.0,0.0,0.0,0.0
4262,-572.819063938,-543.079690079,-552.891626415,-457.438721848
4263,0.0,0.0,0.0,0.0
4264,0.0,0.0,0.0,0.0
4265,-1314.2487111,-1191.88323853,-905.926509032,-663.392421271
4266,-3679.97131721,-3461.1565109,-5369.38265444,-5168.66498234
4267,-3150.68766626,-3077.36530425,-2434.79078965,-5482.62433647
4268,-6598.07165843,-7053.90593487,-7037.16124424,0.0
4269,-1054.99096001,-1078.98377365,-1445.85647911,-1086.44879195
4270,0.0,0.0,-1740.76860721,0.0
4271,-9813.91060651,-11872.0578862,-10774.4635491,-10605.7002604
4272,-663.659421541,-500.977192985,-749.564785462,-584.180844096
4273,0.0,0.0,-931.68169763,-1776.2134613
4274,-1941.80772117,-1979.14401541,-1748.08256913,-1858.05694696
4275,-1714.01273058,-1612.76003391,-1781.7857247,-2003.77950204
4276,-4153.51805052,-3046.8825711,-5444.59811923,-5098.48770451
4277,0.0,-794.908597866,-950.192104185,-157.473862584
4278,-814.900847578,-742.173693874,-905.831830629,-697.724616325
4279,-12356.9995283,-13485.5424897,-14371.3647158,-14808.319606
4280,0.0,-1414.81788495,-1233.56723557,-2922.96653203
4281,-5205.0954214,-2503.97653567,-5020.66269398,-4170.77911789
4282,-2239.39054192,-1991.66361876,-3814.76418731,-3176.32818462
4283,-14199.9099868,-11559.509316,-17087.2389204,-18994.4877352
4284,0.0,0.0,0.0,0.0
4285,0.0,0.0,0.0,0.0
4286,0.0,0.0,0.0,0.0
4287,0.0,0.0,0.0,0.0
4288,-714.923469553,-5866.84053274,-7501.0767676,-7045.94575447
4289,-573.67879363,-579.633347987,-795.772514692,-627.988886652
4290,0.0,0.0,0.0,-4493.14786187
4291,-514.22273232,-453.242568372,-560.456018837,-630.428050612
4292,-1700.40842615,-1390.97529753,-1917.20304343,-1955.9348709
4293,-6018.31893678,-5390.81404355,-8786.21730905,-7217.53626549
4294,-1365.46021444,-1056.41211912,0.0,-2114.46477831
4295,-4515.57027805,-2754.47398194,-5084.99105915,-2065.12072108
4296,-542.236529094,-374.484131467,-605.219635812,-667.801824966
4297,0.0,-2471.60067623,-1459.82427336,-4394.143269
4298,-4651.59786446,-3712.9951834,-6099.09528823,-5313.98749817
4299,-541.549950319,-540.191414097,-468.793200476,-554.773660688
4300,-1934.80832313,-1578.00342605,-3005.25160856,-3123.52557874
4301,-1004.18310262,-889.089641297,-1206.82331872,-1083.00392895
4302,-3255.33487852,-3012.68877448,-3626.66108977,-2548.13101743
4303,0.0,0.0,0.0,0.0
4304,0.0,0.0,0.0,0.0
4305,-1364.93000189,0.0,0.0,0.0
4306,-597.681970869,-753.314540134,-1326.68553872,-1155.41994675
4307,0.0,0.0,0.0,0.0
4308,-453.840902708,-513.319891764,-570.082431469,-506.699905775
4309,-768.463249643,-707.717110199,-1087.76747015,-1083.22626462
4310,-12373.1317787,-11847.7317351,-14147.8615248,-14537.7412495
4311,0.0,0.0,0.0,0.0
4312,-15710.5583518,-14496.3903405,-17621.1776343,-17153.4633091
4313,0.0,0.0,0.0,0.0
4314,-4499.89990592,-3842.6808503,0.0,-4235.38897519
4315,-9393.19070767,-5899.80383932,-10544.1751764,-9311.92502308
4316,0.0,0.0,0.0,0.0
4317,0.0,0.0,0.0,0.0
4318,-909.08121603,-777.040654461,-1238.82497884,-933.508804277
4319,-708.75289186,-950.608347401,-1533.44189489,0.0
4320,0.0,0.0,0.0,-4375.78563348
4321,-3379.82466876,-3786.19680289,-2675.67401215,-3057.98521772
4322,-4120.24371248,-3640.267325,-6646.42045856,-6219.52503992
4323,0.0,-66.5796537228,0.0,-449.945748721
4324,-5670.29726387,-3443.27673719,-4313.47028822,-4943.1962637
4325,-1858.77973885,-1443.66794812,-2770.95262624,-2832.1882642
4326,-1778.34292265,-1560.06141754,-3818.32962512,-3113.37001954
4327,-531.010901363,-395.522371172,-564.218778837,-542.503999572
4328,-4817.06773345,-4808.33901433,-9162.94551351,-8127.92780031
4329,0.0,-1514.67417003,-1813.35035375,0.0
4330,-2352.733614,-982.179967484,-1216.60691624,-1664.57001105
4331,-1292.27677854,0.0,0.0,0.0
4332,-732.303157321,-730.186381374,-1137.83145147,-592.27095044
4333,-2893.51633886,-1608.72109,-1526.89244675,-2129.20866129
4334,-3799.0205256,-3555.36774365,-4573.05894888,-3960.64590784
4335,0.0,-617.602962849,0.0,-943.369380558
4336,-543.199789439,-547.827850984,-463.499565434,-544.981737232
4337,-2538.1777214,-679.806018256,-4468.83509194,-3534.66117022
4338,-21561.7043061,-19806.3901508,-20296.6643935,-17539.3757759
4339,0.0,0.0,0.0,0.0
4340,-1058.99496626,-1069.91383222,-1641.85211203,-1208.76092306
4341,-1658.17242321,-1761.52268789,-910.905495825,-1335.21537384
4342,-1566.61206148,-1395.58541769,-1717.96444658,-1795.28888564
4343,-16752.9014848,-21875.8237713,-15301.3107566,-18998.6341919
4344,-2725.53748961,-2251.66230295,-2288.91666078,-2795.18458201
4345,-5922.71217174,-3800.50149202,-6343.41954472,-4024.66072265
4346,-2147.54568981,-9640.92942158,-7966.21390126,-1220.35795379
4347,-5677.94729111,-8223.57964764,-7772.54616556,-4932.60798822
4348,0.0,0.0,0.0,0.0
4349,-790.909189642,-663.531344461,-644.252576892,-585.065045545
4350,-5004.02730783,-4708.83714387,-7209.98694617,-5216.93559601
4351,-2169.15649348,-2383.1700157,-1784.35906464,-1668.0124949
4352,0.0,-644.54353104,0.0,-935.25426116
4353,0.0,-1163.94237509,-1693.46922817,-1089.40752659
4354,-833.342259197,-790.504955498,-586.940792007,-717.634585798
4355,0.0,0.0,0.0,0.0
4356,-1995.57203147,-1652.99034824,-1669.39572613,-1645.07132143
4357,-10305.7659288,-9817.25240678,-10065.1517853,-12723.5457885
4358,0.0,0.0,0.0,0.0
4359,-635.16598888,-414.978586893,-1333.50355387,-834.76173464
4360,-3854.98524044,-3361.1652892,-5912.51426115,-6384.53789189
4361,-507.911132165,-320.495813846,-443.855053888,-815.870211263
4362,0.0,0.0,0.0,0.0
4363,-7230.0468693,-6012.49373298,-8164.19182853,-6591.28471842
4364,-2135.33385624,-2943.65866717,-4752.78612516,-1410.89770815
4365,0.0,0.0,0.0,0.0
4366,-1055.29322157,-1572.53746213,-912.121416558,0.0
4367,-14436.4313197,-13886.9521329,-14606.9212883,-13816.5384016
4368,0.0,0.0,0.0,0.0
4369,-512.451111572,-482.596109782,-522.761746827,-453.180330091
4370,-4917.77943983,-4745.01267586,-5977.14636018,-5627.1446278
4371,0.0,0.0,0.0,0.0
4372,-13710.0699278,-13604.6387108,-13472.1199255,-14320.612277
4373,-19601.0015018,-19372.8999908,-18697.0171849,-19880.4852664
4374,-3755.05422959,0.0,0.0,0.0
4375,-2235.27757457,-2078.6263317,-1497.33161784,-1674.0326416
4376,-343.246804063,-1275.87675214,-849.300672098,-605.322919047
4377,-12394.7699982,-13571.9586652,-13345.6639545,-11389.8584694
4378,-7831.76784963,-5689.65905745,-9218.26209334,-7979.5686871
4379,-9186.4497789,-9512.76814036,-11615.8511034,-11346.9347661
4380,-560.773223455,-1865.01022467,0.0,-4118.29744528
4381,-2234.40441594,-1927.87734448,-2231.09011395,-2222.21186231
4382,-739.972317755,-651.428248952,-570.796177092,-429.357141726
4383,0.0,0.0,0.0,0.0
4384,-8430.02472987,-381.403073691,-7046.74634747,-7298.93310644
4385,-3126.95151595,0.0,0.0,0.0
4386,-2320.08323372,-1375.06911663,-1656.87676014,-1390.21886758
4387,0.0,0.0,0.0,0.0
4388,-2069.31620688,0.0,-2093.87858432,-3265.8253053
4389,-2240.70424075,-1287.2441904,-1886.05292429,-2155.16804192
4390,-4322.53983198,-4764.80117814,-4644.49568736,-5310.61775015
4391,0.0,0.0,0.0,0.0
4392,-486.657548139,-377.369229239,-1615.08078932,-2274.47018198
4393,-500.129230573,-417.792157954,-417.113440812,-403.481529139
4394,-2555.37253168,0.0,-1922.69525204,0.0
4395,-6579.22188807,-12689.4178185,-9709.36381265,-7405.75736852
4396,-677.631423986,-611.315006309,-1199.62796313,-385.194269861
4397,-4918.37678642,-4971.79025548,-3289.85119131,-2860.32658381
4398,-1183.90988337,-902.116201782,-1328.41260347,-1315.79363606
4399,0.0,-341.49077285,0.0,-447.213826335
4400,-4423.03979924,-2378.79905813,-15579.1001038,-5876.03949859
4401,-643.14672223,-566.193848155,-1151.64072347,-971.548957388
4402,-18302.7561378,-27280.811523,-20837.8634717,-21943.1028738
4403,-1708.17098891,-2165.73170019,-2368.79859873,-2815.89135819
4404,-1573.40842505,-1479.44574345,-1819.18441414,-1558.14792357
4405,0.0,0.0,0.0,0.0
4406,0.0,0.0,-256.69317792,0.0
4407,0.0,0.0,0.0,0.0
4408,-747.110842902,-542.110185771,-1265.76675837,-1253.80380338
4409,-3055.61928927,-3195.76962596,-5940.87674843,-5732.27402164
4410,-18661.2711816,-21733.5451401,-17276.8684974,-16506.4467133
4411,0.0,-4125.69510555,0.0,-3875.77649129
4412,-47.3979523528,0.0,-413.198703763,0.0
4413,0.0,0.0,0.0,-404.989761663
4414,0.0,0.0,0.0,0.0
4415,-1793.66476895,-1860.6371347,-1829.82793247,-364.748141584
4416,-2934.33630229,-5202.82756316,-4832.77780766,-6112.47370171
4417,-9543.48866865,-7966.30524012,-9894.88270004,-9412.79509388
4418,-13421.9616485,-9647.38156066,-18604.9563529,-18667.7433424
4419,0.0,0.0,0.0,0.0
4420,-900.851912706,-763.425376204,-1366.95159979,-1008.08138106
4421,0.0,0.0,0.0,0.0
4422,0.0,0.0,0.0,0.0
4423,-8471.26200176,-9278.47018545,-11596.8194532,-11089.3343551
4424,-3345.863195,-2216.31140596,-1588.3933559,-2707.5627601
4425,-15558.447612,-15144.556277,-14722.5221093,-14433.9419966
4426,-4881.97644095,-4650.83601271,-8196.47262801,-7734.22024714
4427,-2668.36479197,-3221.96227323,-4020.39204039,-2569.30522031
4428,0.0,0.0,0.0,0.0
4429,-1725.28468414,-1640.11469941,-2604.37336371,-2963.63659726
4430,-432.259432544,-487.012316773,-648.763408728,-572.502819733
4431,0.0,0.0,0.0,0.0
4432,0.0,-1012.81033743,-1337.95043256,-959.775291184
4433,0.0,0.0,0.0,0.0
4434,-16082.5588814,-10666.3000196,-17873.3256469,-18346.6613581
4435,0.0,0.0,0.0,0.0
4436,-13042.393046,-10380.4074427,-10865.7426634,-12417.264743
4437,0.0,0.0,0.0,0.0
4438,-2493.40124585,-3023.04063077,-4202.08541096,-4781.60856412
4439,-553.426093153,-501.930180356,-838.154432492,-745.981983396
