,0,1,2,3
4422,-17.0356681254,-113.971767734,0.0,-117.298306255
4423,0.0,0.0,-75.446404665,-130.713933768
4424,0.0,0.0,0.0,0.0
4425,0.0,0.0,0.0,0.0
4426,-1543.09364232,-1079.93510823,-669.400574361,0.0
4427,0.0,-37.3536228905,-94.2249083855,-308.454798215
4428,0.0,0.0,0.0,0.0
4429,-82.0040204487,-83.5858252735,-97.6735568847,-103.482946474
4430,0.0,0.0,0.0,0.0
4431,-169.257098258,-269.004761941,0.0,0.0
4432,-99.8042093934,-89.9958463784,-111.11783558,-100.740533514
4433,-204.044516025,-153.60435444,-128.388724225,-141.301705272
4434,-123.119190777,-114.969728834,-128.273835235,-113.083098537
4435,0.0,0.0,0.0,0.0
4436,-695.637416409,-509.23539014,-481.430050326,-344.846979601
4437,0.0,0.0,0.0,0.0
4438,0.0,0.0,0.0,0.0
4439,0.0,-143.326177382,-132.211334456,-198.056716635
4440,-187.989163655,-244.51421862,-284.940498502,-202.779653954
4441,0.0,0.0,-1425.45801466,-108.446040817
4442,0.0,0.0,0.0,0.0
4443,0.0,0.0,0.0,-2520.84963129
4444,-269.581374945,-184.378063851,-148.41781542,-161.521254473
4445,0.0,-48.3639090469,0.0,-150.03442932
4446,-1620.54022924,0.0,0.0,0.0
4447,-752.235624203,0.0,0.0,0.0
4448,-180.689815811,-163.77223741,-227.675129569,-188.391186955
4449,-167.368257812,-136.290465557,-140.044468195,-116.247905642
4450,0.0,0.0,0.0,0.0
4451,0.0,0.0,0.0,-215.718530917
4452,-118.16106023,-102.567353263,-123.699963569,-102.309300866
4453,0.0,0.0,0.0,0.0
4454,-201.147502194,0.0,0.0,-23.1292385152
4455,0.0,0.0,0.0,0.0
4456,0.0,0.0,0.0,-659.694716932
4457,-207.228587118,-86.4823798142,-226.116553695,-132.621915226
4458,0.0,0.0,-179.413743342,0.0
4459,-131.874089664,-131.620287175,-121.084885993,-125.421563218
4460,0.0,0.0,0.0,0.0
4461,-122.388362268,-156.088168341,0.0,0.0
4462,-113.165530779,-110.643097734,-250.510274602,-266.547519291
4463,0.0,0.0,0.0,-164.473519604
4464,-128.02690454,-254.363995683,-2068.25442057,0.0
4465,-114.873549692,-93.4106459073,-661.077153593,-747.688761663
4466,-98.3414679584,-74.3016524365,-360.002452658,-865.528300812
4467,-103.299563697,-78.0051185604,-179.889151735,-178.88343732
4468,0.0,0.0,0.0,0.0
4469,0.0,0.0,0.0,0.0
4470,0.0,0.0,0.0,0.0
4471,0.0,0.0,0.0,0.0
4472,0.0,0.0,0.0,0.0
4473,-110.945366272,-111.764959251,-260.681236159,-158.15596403
4474,-49.8204746829,-96.5173474258,-3246.57779125,-2597.35746866
4475,-122.2159251,-113.956651255,-491.085192964,-418.203773446
4476,0.0,-109.122170111,-525.501482191,0.0
4477,0.0,0.0,0.0,0.0
4478,-86.1348397409,-93.2067201279,-628.74039875,-355.788657499
4479,-91.3004944479,-101.321769475,-214.617311569,-272.436649792
4480,-86.3876826823,-101.425625982,-264.005775012,-371.414889134
4481,-153.804149044,-180.082472069,-188.852217739,-248.901852655
4482,0.0,0.0,0.0,0.0
4483,0.0,0.0,0.0,0.0
4484,-102.560798243,-92.2561491374,-678.92417143,-1191.61205735
4485,-768.240788861,0.0,0.0,-678.823261277
4486,-116.43696147,-118.037958006,-270.086958193,-374.416607804
4487,0.0,0.0,0.0,0.0
4488,-213.401120764,-76.5495208855,-758.915189158,-326.788369745
4489,-110.686070041,-110.801422356,-212.924491847,-190.673478199
4490,0.0,0.0,0.0,0.0
4491,-111.453018396,-99.7467143834,-429.694178193,-246.450436126
4492,0.0,0.0,0.0,0.0
4493,-120.01576964,-114.561317383,-399.081702309,-414.518059229
4494,-101.361217935,-77.1817733312,-202.772057916,-212.396285048
4495,0.0,0.0,0.0,0.0
4496,-129.393225832,-112.145304912,-366.1274212,-475.941572781
4497,-81.096064245,-66.2847753721,-244.70699764,-326.97856733
4498,-111.9840484,-266.751855334,-290.677745412,-329.438009238
4499,-114.559336946,0.0,-162.21827759,0.0
4500,-111.80342156,-113.048340541,-548.69692655,-455.0858788
4501,0.0,0.0,0.0,0.0
4502,0.0,0.0,0.0,0.0
4503,-92.2079788018,-99.4040717014,-1771.71771937,-950.009423434
4504,0.0,0.0,0.0,-780.648479155
4505,-89.6915728736,-72.5068205536,-435.295781296,-270.647165307
4506,0.0,0.0,0.0,0.0
4507,-129.262257209,-63.3139062982,-542.198764207,-297.653431102
4508,0.0,0.0,0.0,0.0
4509,0.0,0.0,0.0,0.0
4510,-121.345382424,-154.559053818,-218.880684523,-229.454312026
4511,-166.207386074,-736.618698117,0.0,0.0
4512,-122.661050485,0.0,0.0,0.0
4513,-102.31187935,-84.1320600193,-298.879116853,-298.106891892
4514,0.0,0.0,-776.971466781,0.0
4515,0.0,0.0,0.0,0.0
4516,0.0,0.0,0.0,0.0
4517,-86.1890488301,-94.5641324131,-580.031897828,-554.660965109
4518,-91.3199339776,-67.0870065743,-936.436749545,-568.713108719
4519,-619.888075918,0.0,-240.102149663,-1005.18907663
4520,0.0,-291.209567145,0.0,0.0
4521,-77.375049848,-7.96018067432,0.0,0.0
4522,0.0,0.0,0.0,0.0
4523,-127.535976716,-111.179837483,-420.515276683,-791.489670998
4524,0.0,0.0,0.0,0.0
4525,0.0,0.0,0.0,0.0
4526,-961.24881004,0.0,-191.312873915,0.0
4527,0.0,0.0,0.0,0.0
4528,0.0,0.0,0.0,0.0
4529,-441.027647764,0.0,0.0,-647.680371967
4530,0.0,0.0,0.0,0.0
4531,0.0,0.0,0.0,0.0
4532,-103.917779508,-82.1320715135,-437.497972959,-313.380264797
4533,-113.004905032,-115.379740771,-372.61154376,-417.755923196
4534,0.0,0.0,0.0,0.0
4535,-114.732165532,-122.194204351,-477.102880746,-437.306703643
4536,-1088.85515539,0.0,-230.586171951,-333.209972849
4537,0.0,0.0,0.0,0.0
4538,-74.8420763373,-57.6566866589,-74.4169612052,-98.1795447623
4539,0.0,-374.24527923,0.0,0.0
4540,0.0,0.0,0.0,-101.194445917
4541,0.0,0.0,0.0,0.0
4542,0.0,0.0,0.0,0.0
4543,-199.788557301,-128.078032252,-188.823289295,-367.674682491
4544,-115.443917608,-102.461045989,-109.835631286,-104.483836053
4545,0.0,0.0,0.0,0.0
4546,-240.585089072,-366.310401327,-68.2349841947,-336.216620453
4547,0.0,0.0,0.0,0.0
4548,-100.97239974,-125.44457792,-102.48234128,-111.208558767
4549,-57.6356915448,-64.8922109638,-78.84183733,-79.4878086152
4550,0.0,0.0,-90.6939917035,-2471.05159593
4551,-101.18714418,-121.107893679,-100.904138674,-99.6416093085
4552,-459.96591966,-360.615336233,-297.76280944,-506.805640153
4553,-117.748351678,-89.8039723894,-97.0376433477,-78.0694501178
4554,0.0,0.0,0.0,0.0
4555,-331.490160076,-223.840458404,-162.238245769,-124.134033115
4556,0.0,0.0,0.0,0.0
4557,0.0,0.0,0.0,0.0
4558,0.0,-157.919552438,-212.355346764,0.0
4559,0.0,-251.241084358,0.0,-243.273750889
4560,-417.179185783,0.0,0.0,0.0
4561,0.0,0.0,0.0,0.0
4562,-2063.74242117,-576.206280662,0.0,0.0
4563,-94.3143783375,-94.9744825265,-123.261068604,-127.172734975
4564,0.0,-226.661182663,-583.176148743,0.0
4565,-78.1142287769,-68.8372212932,-90.360712565,-68.3102198458
4566,-126.469639114,-148.23898725,-118.994461641,-117.092885461
4567,-136.419062924,-121.829099269,-96.4132506489,-104.289666731
4568,-1593.12173315,-1039.77781415,-1143.89443181,-1094.98218916
4569,0.0,0.0,0.0,0.0
4570,-117.165645638,-126.414989906,-105.157082392,-103.66715017
4571,-75.3812975045,-59.5082459111,-93.22289966,-92.9267465277
4572,0.0,0.0,-428.514581432,0.0
4573,0.0,0.0,0.0,0.0
4574,-55.4299166148,-52.370429588,-108.118027888,-86.0773786476
4575,-64.7884410398,-62.7761490669,-78.9738201892,-78.5197715862
4576,0.0,0.0,0.0,0.0
4577,0.0,-919.086098101,-592.796553617,-1333.37660956
4578,-373.591340957,0.0,0.0,0.0
4579,0.0,0.0,0.0,-515.593028166
4580,0.0,-1185.70226396,0.0,-1037.05096651
4581,-77.9427465557,-64.9235477456,-74.7665956634,-87.0738011805
4582,0.0,0.0,0.0,0.0
4583,0.0,0.0,0.0,0.0
4584,-211.587024175,-236.46471558,-121.845951337,-108.791238405
4585,0.0,-221.131154576,-151.474924696,-101.950697142
4586,-76.9205082129,-159.146368844,-696.200065646,-162.660631011
4587,-152.265070353,-169.435783122,0.0,-180.662878306
4588,-321.94934828,-400.321528217,-175.060299683,-188.045916888
4589,-84.3830281138,-84.3276492071,-87.0509926037,-82.8935402685
4590,0.0,0.0,0.0,0.0
4591,-206.161963011,-214.383102207,-115.102787473,-153.161182507
4592,0.0,0.0,0.0,0.0
4593,-161.0410672,-127.934570903,-304.342930875,-147.016669254
4594,0.0,0.0,0.0,0.0
4595,0.0,0.0,-1347.06484212,0.0
4596,0.0,0.0,0.0,0.0
4597,-784.461211412,0.0,0.0,0.0
4598,0.0,0.0,0.0,0.0
4599,0.0,0.0,0.0,0.0
4600,-89.7162293343,-118.037709739,-106.099603612,-140.199108938
4601,-123.534298074,-113.436245002,-99.510851131,-99.902163874
4602,0.0,0.0,0.0,0.0
4603,-118.733053098,-116.119642672,-99.294495781,-98.9586759825
4604,0.0,0.0,0.0,0.0
4605,-107.618841239,-157.049205552,-116.982576876,-164.071953026
4606,0.0,0.0,0.0,0.0
4607,0.0,0.0,0.0,0.0
4608,0.0,0.0,0.0,0.0
4609,0.0,0.0,0.0,0.0
4610,0.0,0.0,0.0,0.0
4611,-95.7901461131,-89.3030699631,-219.163384937,-299.434887081
4612,-445.011949231,-90.3072942046,-221.175362077,0.0
4613,-85.6938995234,-87.5867410022,-273.847538926,-256.118535386
4614,0.0,0.0,0.0,0.0
4615,0.0,0.0,0.0,0.0
4616,-98.5382151647,-94.0302940988,-316.169032211,-323.254455423
4617,-92.4390269244,-105.996336943,-269.291477388,-326.273680536
4618,0.0,0.0,0.0,0.0
4619,-70.3060123301,-81.1047947467,-289.388755598,-275.053329156
4620,0.0,-760.841138044,0.0,-214.352690521
4621,-55.5265026727,-63.2408585475,-249.194619223,-271.399693333
4622,0.0,-108.260794593,0.0,0.0
4623,0.0,0.0,0.0,0.0
4624,-529.374646168,0.0,0.0,-1051.06922317
4625,-857.912606399,-819.723052807,0.0,0.0
4626,-94.3607646902,-99.7739647926,-236.914273135,-316.721942437
4627,0.0,0.0,0.0,0.0
4628,-58.4687173943,-64.4087993129,-338.074172408,-370.564949351
4629,0.0,0.0,0.0,0.0
4630,0.0,0.0,0.0,0.0
4631,-51.3083540064,-89.1078494311,-306.351145518,-284.912072242
4632,-80.3765737864,-100.399059999,-314.529710245,-212.197903839
4633,-1688.76031977,0.0,0.0,0.0
4634,0.0,0.0,0.0,0.0
4635,0.0,0.0,0.0,0.0
4636,-98.3238655248,-92.7542477341,-347.302331783,-464.105594449
4637,0.0,0.0,0.0,0.0
4638,0.0,0.0,0.0,0.0
4639,-86.0539745324,-84.3356953039,-230.070047999,-254.322524481
4640,-90.2555750929,0.0,0.0,0.0
4641,-91.4315644841,-85.6840675326,-305.324820877,-230.021283237
4642,0.0,0.0,0.0,0.0
4643,0.0,0.0,0.0,0.0
4644,0.0,0.0,0.0,0.0
4645,-74.5875060764,-69.5316181391,-248.750276126,-256.595497711
4646,0.0,-752.410055203,-462.358833861,0.0
4647,-90.5611428796,-81.0010048071,-198.97559494,-248.646484823
4648,-105.004617474,-70.4981842304,-232.107434849,-177.284530513
4649,-128.744380863,-94.4021867313,-436.526758202,-394.06475303
4650,-92.418572516,0.0,0.0,0.0
4651,0.0,0.0,0.0,0.0
4652,0.0,0.0,-706.887163029,0.0
4653,-330.401988854,-1465.92116903,0.0,0.0
4654,-69.0368590338,0.0,-1368.17318129,0.0
4655,0.0,0.0,0.0,0.0
4656,0.0,-94.8529542943,-1627.83190559,0.0
4657,0.0,0.0,0.0,0.0
4658,-95.4637430853,-105.288787496,-396.238833573,-374.397639009
4659,-75.8551695563,-60.5123909805,-364.067463967,-311.010685943
4660,-94.6523720229,-103.578153611,-767.874898179,-137.492302707
4661,0.0,0.0,0.0,-566.531025722
4662,0.0,0.0,0.0,0.0
4663,-108.429570842,-311.444286016,0.0,-877.163265832
4664,-102.810469043,-97.7314020129,-243.389355177,-406.968203705
4665,-83.7391884581,-93.2160576219,-339.446225233,-357.437093479
4666,0.0,0.0,0.0,0.0
4667,-280.527663844,0.0,-199.321463679,-745.808937903
4668,-94.3375086163,-94.3020793799,-263.485120911,0.0
4669,-306.555109132,-747.603155408,-313.308491026,-1928.83694353
4670,0.0,0.0,0.0,0.0
4671,-84.1393072958,-118.514037838,-92.270131118,-189.396242783
4672,0.0,0.0,0.0,0.0
4673,0.0,0.0,0.0,0.0
4674,0.0,0.0,0.0,-856.071272452
4675,0.0,0.0,0.0,0.0
4676,0.0,0.0,0.0,0.0
4677,-1898.25162713,0.0,0.0,0.0
4678,-278.090579069,-259.395318048,0.0,0.0
4679,0.0,0.0,0.0,0.0
4680,-328.303357285,0.0,0.0,0.0
4681,-139.667132649,-333.368193238,0.0,0.0
4682,0.0,0.0,0.0,0.0
4683,0.0,0.0,0.0,0.0
4684,0.0,0.0,0.0,0.0
4685,-96.8534094769,-146.046921275,-304.119173004,0.0
4686,-143.302783546,-233.204076169,-179.960219329,-201.247499636
4687,-110.328479172,-112.934014412,-146.087415419,-113.998106563
4688,-242.531060866,-540.783674922,-170.599851521,-229.54173152
4689,-149.28709951,-189.427059878,-166.015018787,-146.776567482
4690,-209.236240223,-270.788724072,-112.534457602,0.0
4691,0.0,0.0,0.0,0.0
4692,-95.9997482307,-96.5890634724,-196.389950468,-136.478358856
4693,-1118.64801506,-808.289074076,0.0,-784.22079373
4694,-682.865261838,-1001.63450399,0.0,-793.907192526
4695,-195.021271485,-116.907296866,-203.438550918,-193.207146889
4696,0.0,0.0,0.0,0.0
4697,0.0,0.0,0.0,0.0
4698,-474.947314444,0.0,-1822.90734913,0.0
4699,0.0,0.0,0.0,0.0
4700,-131.827920588,-154.120063845,-116.767806414,-116.184079476
4701,-97.6740494352,-120.928606823,-100.272526182,-103.39150025
4702,-114.229924475,-95.4937288622,-99.9592772295,-103.017062468
4703,0.0,-154.557924871,0.0,-597.615111962
4704,-206.20343547,-136.620385572,-201.16736869,-314.757960926
4705,0.0,0.0,0.0,0.0
4706,0.0,0.0,0.0,0.0
4707,0.0,-262.24511857,0.0,0.0
4708,0.0,0.0,0.0,0.0
4709,-108.513125109,-124.578597987,-111.342916143,-102.19241051
4710,-305.936989154,-293.313307832,-136.52151951,-127.946614975
4711,-213.198071335,-408.494861184,-115.102341496,-245.522048793
4712,-271.369994274,-228.272982519,-159.550245529,-92.5258816536
4713,-145.734367589,-104.151731296,-154.592787111,-135.511081817
4714,-168.57809201,-129.035818766,-92.783997227,-102.762693487
4715,-167.921263268,-167.681377414,-207.288267587,-138.850208351
4716,-92.7483766641,-93.3665668332,-93.5288270317,-113.737518932
4717,0.0,0.0,0.0,0.0
4718,0.0,0.0,0.0,0.0
4719,0.0,0.0,0.0,0.0
4720,0.0,-643.140718923,-818.439975582,0.0
4721,-193.353505407,-208.6753454,-186.876178015,-168.099492777
4722,-775.294496521,-1544.29300193,0.0,-432.683424302
4723,0.0,0.0,0.0,0.0
4724,0.0,0.0,0.0,-859.635042535
4725,-1031.6152926,-400.063157787,-185.288005079,-72.1234436895
4726,0.0,0.0,0.0,0.0
4727,-84.2305869354,-139.686158025,-119.297398253,-119.235621732
4728,-121.821576277,-130.535614672,-132.255376728,-99.2108564872
4729,0.0,0.0,0.0,0.0
4730,0.0,0.0,0.0,0.0
4731,-100.428231028,-97.4891023148,-144.229021774,-173.083105525
4732,-654.076234896,-430.039525353,-340.977992325,-338.464277985
4733,0.0,0.0,0.0,0.0
4734,-103.193326291,-124.160810324,-97.7457694201,-113.295945855
4735,0.0,-1509.92499759,0.0,-310.36361602
4736,0.0,0.0,0.0,0.0
4737,0.0,0.0,0.0,0.0
4738,-160.089788437,-207.655524553,-274.820400718,-191.520525633
4739,-395.821799851,-364.93090827,-306.154489774,-225.07237631
4740,-119.112712896,-208.678673475,-134.369099797,-144.423821347
4741,-141.490215738,0.0,-136.722574062,-261.214318052
4742,0.0,0.0,0.0,0.0
4743,-391.68785407,0.0,0.0,-575.012870757
4744,-108.751736493,-135.623010709,-549.560835659,-486.804943626
4745,0.0,0.0,0.0,0.0
4746,0.0,0.0,0.0,0.0
4747,0.0,0.0,0.0,0.0
4748,0.0,0.0,0.0,0.0
4749,-93.3182414711,-86.6077731367,-197.853440721,-214.668685904
4750,0.0,0.0,-367.075400574,0.0
4751,-94.1014510166,-95.6223726608,-199.364618524,-271.043825688
4752,-158.76134549,-210.237452306,-806.980798414,-541.549230847
4753,0.0,0.0,0.0,0.0
4754,0.0,0.0,0.0,0.0
4755,0.0,0.0,0.0,0.0
4756,0.0,0.0,0.0,-2674.13978039
4757,-133.060302533,-95.723810202,-276.788096368,-262.904684961
4758,0.0,0.0,0.0,0.0
4759,-116.462492759,-381.055523776,0.0,-175.808269971
4760,-158.46473729,-171.73654418,-390.98099308,-292.62067713
4761,-109.101352997,-107.508285862,-285.816007873,-295.559200318
4762,0.0,0.0,0.0,0.0
4763,0.0,0.0,0.0,0.0
4764,-650.233301786,-1642.14820205,-775.686062745,0.0
4765,-121.847079068,-91.2313191394,-192.701180211,-145.397737778
4766,-92.6777789758,-93.4975718716,-353.397537145,-177.830088271
4767,0.0,0.0,0.0,0.0
4768,0.0,-934.956270749,0.0,0.0
4769,-130.191547795,-149.203494618,-302.222043876,-289.929754018
4770,0.0,0.0,0.0,-160.321554921
4771,-97.0245076341,-112.056101121,-144.332456244,-153.273689593
4772,0.0,0.0,0.0,0.0
4773,-134.137715985,-124.159886534,-659.263492309,-760.948431357
4774,-125.354832175,-344.239809604,-394.903236261,0.0
4775,-145.430382611,-197.821529571,-671.739250765,-219.12157702
4776,0.0,0.0,0.0,-619.251407398
4777,0.0,0.0,0.0,0.0
4778,-146.179521382,-103.032645918,-353.96744041,-360.981012967
4779,0.0,0.0,0.0,0.0
4780,-91.0442418484,-108.137640519,-237.867618181,-224.804466199
4781,0.0,0.0,0.0,0.0
4782,0.0,0.0,-405.135834047,0.0
4783,0.0,0.0,0.0,0.0
4784,-93.691255571,-68.4342526956,-179.430392756,-136.218187848
4785,0.0,0.0,0.0,0.0
4786,-93.0452279076,-86.6428007569,-163.180038731,-166.564968337
4787,0.0,0.0,0.0,0.0
4788,-94.4721904715,-117.900885232,-247.832347154,-216.38801575
4789,-110.914153246,-145.124894365,-428.056461529,-515.758047454
4790,-99.8526348988,-119.29890311,-939.297571356,-248.082092955
4791,0.0,0.0,0.0,0.0
4792,0.0,0.0,0.0,0.0
4793,-114.692069501,-129.278379315,-269.190672491,-255.429805571
4794,0.0,0.0,0.0,0.0
4795,-143.292887328,-111.49812196,-938.392605035,-829.637552731
4796,0.0,0.0,0.0,0.0
4797,0.0,0.0,0.0,0.0
4798,0.0,0.0,0.0,0.0
4799,0.0,0.0,0.0,0.0
4800,-178.674636498,-141.042496588,-299.243986997,-223.73153301
4801,0.0,0.0,0.0,0.0
4802,0.0,0.0,0.0,0.0
4803,0.0,-92.4102609355,-281.641201128,-346.967495347
4804,-95.8880820728,-97.4972110524,-272.446176179,-245.977852225
4805,0.0,0.0,0.0,0.0
4806,-131.796794794,-129.502149162,-132.327767575,-189.893053366
4807,0.0,0.0,0.0,0.0
4808,-148.056431133,0.0,0.0,0.0
4809,-170.328381158,-192.756449144,-187.086657717,-167.744735583
4810,0.0,0.0,0.0,0.0
4811,-1051.53736617,-797.440957083,-170.255551652,-308.952664592
4812,0.0,0.0,0.0,0.0
4813,-314.478328317,-881.167218377,-417.789156409,-705.002576737
4814,-147.41478138,-184.086826774,-190.706935321,-193.87049987
4815,-145.756488612,-140.898611726,-158.944790594,-177.760003861
4816,-129.061214359,-172.167562297,-281.89086515,-328.819050388
4817,0.0,0.0,-548.593920838,0.0
4818,-98.6836139267,-489.932240572,-262.691300358,-140.28007075
4819,-165.764143311,-190.091095625,-295.952221567,-305.679962827
4820,-343.956929083,0.0,0.0,-158.063309137
4821,0.0,0.0,0.0,0.0
4822,0.0,0.0,0.0,0.0
4823,0.0,0.0,0.0,0.0
4824,-983.136269009,0.0,-1004.47620829,-1523.81179466
4825,0.0,0.0,0.0,0.0
4826,0.0,0.0,0.0,0.0
4827,-322.94300606,-193.889149739,-255.578073337,-197.479805302
4828,-139.508042349,-143.34585695,-138.531768585,-137.630540846
4829,-219.389354982,-213.96783414,-752.569928269,0.0
4830,-331.798149192,-375.502216627,-254.349377711,-477.246017014
4831,-276.005608993,0.0,-319.861937811,-450.614198323
4832,0.0,0.0,0.0,0.0
4833,-524.237089489,-497.780450687,-413.070437116,-353.835343047
4834,-124.420731805,-122.902552333,-152.185676558,-145.307459989
4835,0.0,0.0,0.0,-1208.60991422
4836,-175.98635983,-339.275587486,-438.710298982,-491.260450297
4837,0.0,0.0,0.0,0.0
4838,-329.398787373,-158.983730144,-149.689659088,0.0
4839,-167.618392531,-164.457132332,-151.7916536,-146.694892814
4840,-1074.36798335,-352.169203836,0.0,0.0
4841,-615.10333997,0.0,0.0,-1824.78133555
4842,0.0,0.0,0.0,0.0
4843,0.0,-1089.21043594,-1488.01387313,-1435.93508917
4844,-660.075944178,-531.631363624,-742.1197412,-367.267776237
4845,0.0,0.0,0.0,0.0
4846,-455.659161995,-546.78307503,-251.767746744,-558.789209488
4847,-159.172347633,-154.846714148,-180.887646365,-150.041597046
4848,0.0,0.0,0.0,0.0
4849,-262.33607608,-129.394908764,-220.1756756,-146.295409731
4850,-1041.98534686,0.0,0.0,0.0
4851,0.0,-1128.2241039,-898.255016201,-1080.71292434
4852,-1783.72194117,-832.557436278,-146.235454504,-982.078303355
4853,-133.538589104,-170.200644191,-333.794813441,-247.564281347
4854,-508.581485774,-545.07815119,-378.690360247,-419.192484485
4855,-161.750670828,-138.918866571,-261.338103227,-129.911777519
4856,0.0,0.0,0.0,0.0
4857,0.0,0.0,0.0,0.0
4858,0.0,0.0,0.0,0.0
4859,-200.81574878,-236.094569178,-877.247777977,-224.410968007
4860,-135.384674414,-134.027921156,-145.55652321,-137.576695249
4861,-158.643277146,-176.360691553,-145.924825284,-152.305693294
4862,0.0,0.0,0.0,0.0
4863,0.0,0.0,0.0,0.0
4864,0.0,0.0,0.0,-659.907812683
4865,0.0,0.0,0.0,0.0
4866,0.0,0.0,0.0,0.0
4867,-381.210712465,-289.449041797,0.0,-314.03061097
4868,-204.801063626,-214.508300149,-153.568408311,-316.444574044
4869,0.0,0.0,0.0,0.0
4870,-873.161067316,0.0,-155.482704746,0.0
4871,0.0,0.0,0.0,0.0
4872,-130.742874736,-121.073414532,-137.857958622,-157.342200741
4873,0.0,-216.121617596,-273.685877614,0.0
4874,0.0,0.0,-944.095383724,0.0
4875,-143.48516432,-168.835980624,-140.901288964,-145.296505428
4876,0.0,0.0,0.0,0.0
4877,-200.119444674,-236.628305155,-155.84417001,-165.769022644
4878,0.0,0.0,0.0,0.0
4879,0.0,0.0,-150.432200865,0.0
4880,0.0,0.0,0.0,0.0
4881,-197.100483049,0.0,0.0,-950.42202537
4882,-114.341528449,-171.394230459,-367.354625646,-343.061416951
4883,-194.388295849,-125.561416378,-740.997033598,-477.444244821
4884,0.0,0.0,0.0,0.0
4885,-148.414709267,-107.596902481,-324.092987478,-631.225760594
4886,0.0,0.0,0.0,0.0
4887,-123.121548756,-128.385464537,-361.366442994,-292.909432028
4888,-433.318565072,-1745.14265924,-1192.84252167,-1229.90454293
4889,-486.913810762,0.0,0.0,0.0
4890,0.0,0.0,0.0,0.0
4891,0.0,0.0,-328.294903142,0.0
4892,-142.840088757,-141.751852156,-164.948608227,-253.747916587
4893,-129.209844785,-119.729376187,-420.856865934,-322.271882747
4894,0.0,0.0,0.0,0.0
4895,-133.988419367,-115.85583529,-353.934153578,-474.891230888
4896,-157.043060263,-139.690685319,-367.377791649,-401.422147471
4897,-138.086313955,-138.868420078,-409.502480647,-437.817334455
4898,0.0,0.0,0.0,0.0
4899,-283.80231424,-666.417632793,-353.957836234,-505.262033421
4900,0.0,0.0,0.0,0.0
4901,0.0,0.0,0.0,0.0
4902,-126.484191191,-129.77380243,-319.198753079,-334.483432067
4903,0.0,-172.11429717,-217.54056574,0.0
4904,0.0,-150.880762561,0.0,0.0
4905,-625.884108398,-136.018140844,-785.62791401,-956.779685706
4906,0.0,0.0,0.0,-154.99516945
4907,0.0,0.0,0.0,0.0
4908,-209.116074568,-129.242421909,-211.766973231,-422.805427819
4909,-132.551092048,-130.392099068,-332.938834599,-287.060668661
4910,-112.655310473,-124.256451346,-150.368929843,-303.557607485
4911,0.0,0.0,0.0,0.0
4912,-483.193472873,-260.067098598,-554.707535914,-409.271022467
4913,-139.231464789,-173.723051623,-473.694464427,-346.498994782
4914,0.0,-148.129146876,-397.58606399,-3740.37806652
4915,-134.154613493,-150.914471213,-553.757273767,-388.523704996
4916,0.0,0.0,0.0,0.0
4917,0.0,0.0,0.0,0.0
4918,-128.824139979,-130.394766205,-371.857005413,-398.536979411
4919,0.0,0.0,0.0,0.0
4920,-143.035804369,-153.382637107,-421.030243724,-620.443162384
4921,0.0,0.0,-462.318511014,0.0
4922,-135.274945412,-149.406104058,-363.84168925,-319.825523465
4923,0.0,0.0,-1174.78961332,0.0
4924,0.0,0.0,0.0,0.0
4925,0.0,0.0,0.0,0.0
4926,-152.540073171,-128.145377368,-127.718502054,0.0
4927,-229.864555198,-193.532863981,-530.675896642,-544.28449854
4928,-183.70061454,-109.6168701,-303.6282853,-372.831608869
4929,0.0,0.0,0.0,0.0
4930,0.0,0.0,-1522.22208745,0.0
4931,-163.434090834,-111.780154562,-325.027079534,-222.913274228
4932,-189.206709653,-324.520400053,-593.516477802,-429.056991092
4933,0.0,0.0,-619.297562689,-1381.95283555
4934,0.0,0.0,0.0,0.0
4935,0.0,-2201.32527721,-892.708798266,-1962.3685201
4936,0.0,0.0,0.0,-1559.93070686
4937,0.0,0.0,-1025.86539752,-448.276258319
4938,0.0,0.0,0.0,-1835.31529429
4939,-485.37202143,-320.525151375,-441.057570312,-606.60293622
4940,0.0,0.0,0.0,0.0
