,0,1,2,3
2945,0.0,0.0,0.0,0.0
2946,-1814.05219439,-1238.94498675,0.0,-2427.24605316
2947,-1938.14355242,-1576.78509716,-2364.38136161,-1626.25978407
2948,-3894.33595093,-5139.07539797,-4740.31893892,-5753.47713058
2949,-1799.0681132,-2910.95778764,-2197.6552901,-2778.49255064
2950,-3028.61025074,-2782.92338623,-2475.45181176,-2488.6179604
2951,-849.241487102,-695.394168865,-1326.85020591,-989.221993386
2952,-842.020953022,-759.049516045,-1414.34018086,-1150.26655459
2953,0.0,0.0,0.0,-2441.87970295
2954,-3548.16304121,-3073.44398254,-4916.60239909,-3818.99730005
2955,-997.233952502,-840.525211956,-1269.21372444,-1087.63233844
2956,0.0,0.0,0.0,0.0
2957,-538.689956009,-534.02960044,0.0,0.0
2958,0.0,-4543.01101773,-6516.78351589,-4330.8916521
2959,-1193.6378151,-1237.81974082,-1611.71893987,-1564.68572398
2960,-4248.97632226,-4767.99940143,-5648.24810561,-5137.01615291
2961,-3178.975206,-1270.79268502,-2351.12350934,-3553.83361506
2962,0.0,-6812.98559665,-7696.51875691,-7860.29827409
2963,-1478.54342341,-1273.08204188,-2329.26399899,-2360.32486706
2964,-2281.97588819,-2745.69328842,-2800.47836605,-2551.11454747
2965,-988.103372914,-1043.9729691,-654.56387375,-1007.51985559
2966,-5788.75088337,-6205.60562055,-5686.06935435,-6755.84682721
2967,-5340.79848031,-5478.45029755,-5644.76665009,-5346.68915499
2968,-1274.29635103,0.0,0.0,0.0
2969,0.0,-2206.98185839,0.0,-3323.59905796
2970,-1715.27403486,-1564.71948246,-1651.71326565,-2013.19127478
2971,-2000.15721047,-1832.51123171,-1721.1130414,-1949.66517361
2972,-7613.18439821,-9677.34254829,-10669.1372823,-8088.42024564
2973,0.0,0.0,0.0,0.0
2974,0.0,0.0,0.0,0.0
2975,-628.468328489,-741.94002253,-650.789776439,-725.50491032
2976,-4850.27477749,-4165.8054474,-4414.94797422,-4981.15941017
2977,-743.810406011,-887.639870674,-712.943187041,-793.145345909
2978,-3948.50509091,-3773.99310923,-4142.1471749,-4077.47693804
2979,-4852.28992211,-5436.64977229,-5709.85543265,-5940.17794591
2980,-566.71317167,-1656.65705246,-723.481740309,-2760.06591327
2981,-781.741960125,0.0,-469.395467111,-709.771175973
2982,-2973.08255799,-2660.87096037,-3084.63773422,-2889.5673813
2983,-1023.46526537,-1187.39488271,-761.393628351,-832.918309782
2984,-1636.15305672,-1487.64808441,-1629.48361535,-1793.32141683
2985,-5427.53645779,-3525.47180873,-5157.43101814,-3440.41788005
2986,-1821.81155573,-723.484997647,-2820.70574311,-1564.43628316
2987,-4511.84731985,-4749.33677228,-4877.10794507,-3937.46457032
2988,-7607.54867564,-5571.17508532,-5996.44259294,-4928.92956895
2989,0.0,0.0,0.0,0.0
2990,-1816.00909531,-1639.70671626,-1836.90395769,-1334.68593433
2991,-3139.7657893,-4376.04178601,-2393.4409162,-2794.38548851
2992,-717.739245311,-757.65974198,-731.547325245,-637.508764694
2993,-1714.75997254,-2350.13092023,0.0,-5463.38805298
2994,-2837.83841019,0.0,-2516.90236995,0.0
2995,-1445.88089827,-1362.98347688,-1438.08119782,-1432.27363772
2996,-1187.27097407,-1019.31275589,-682.175724461,-1004.01475619
2997,-3247.8862805,-3786.40199819,-3953.55969998,-3194.11492739
2998,-1547.79726047,-1379.16522591,-1263.02126889,-1492.87793485
2999,-5174.43935636,-7058.96041984,-6139.64501678,-7271.32099008
3000,-7660.73796256,-5348.46391005,-4688.12090993,-6438.65815284
3001,-4013.7449913,-9553.41609235,-2125.27030285,-12173.200652
3002,-1613.69334182,-2228.91292026,-1852.46733303,-2610.38039225
3003,-3021.01929384,-1088.35200829,-3438.8393884,0.0
3004,-1419.14710791,-1524.84246869,-1293.37050031,-1244.55561794
3005,-3826.40270589,-5021.66169627,-4768.52058887,-5126.2540379
3006,-1497.99810469,-1506.47355282,-1344.51633644,-1910.35518289
3007,-1235.46076594,-1227.60608379,-1374.82630485,-1373.46444433
3008,-4226.06640235,-1344.62116662,0.0,0.0
3009,-894.702791771,0.0,-723.186079021,-1382.46753108
3010,-4517.89750968,-6181.73928852,-5082.39827054,-4836.93200543
3011,-5285.53256033,-7637.88160171,-6049.03168859,-6060.73001439
3012,-759.249922749,0.0,-760.8656059,0.0
3013,-2419.06008643,-2727.21481989,-2674.11257352,-2672.35803982
3014,-4775.51813844,-5708.46376403,-4935.92626708,-4994.93174572
3015,0.0,0.0,-1554.62978912,0.0
3016,0.0,0.0,0.0,0.0
3017,-4475.80254387,-4573.67471951,-4904.23919284,-5365.29841277
3018,0.0,0.0,0.0,0.0
3019,-512.7405046,-588.256008066,-2363.19404755,0.0
3020,-3699.38712878,-5575.30862276,-4776.62919802,-5094.27182289
3021,0.0,0.0,0.0,0.0
3022,-5292.45008905,-5003.40672911,-6140.49920831,-6580.77284023
3023,-939.538121999,-1525.15174974,-1491.88736413,-1437.88045636
3024,-4956.21591389,-1796.32287659,-6218.98820231,-7147.24365282
3025,-711.282715805,-865.860102686,-744.312778982,-744.634358306
3026,-982.203846712,-1648.01763675,-1992.05869604,-1343.67103174
3027,-1303.3326777,-1476.48790912,-1965.14094574,-2206.52536121
3028,-3156.20062388,-3686.18133076,-4365.97384691,-4483.99479017
3029,-802.42663316,-807.339371666,-919.285983911,-1054.8780251
3030,-617.367941846,-687.944541698,-751.233231293,-665.359964204
3031,0.0,0.0,-2095.82043728,0.0
3032,0.0,0.0,0.0,0.0
3033,-1952.15932554,-1686.83609167,-5056.04659443,-2555.38497232
3034,-1451.99894917,-1666.70673818,-1678.83856651,-2395.18336248
3035,0.0,0.0,0.0,0.0
3036,-2121.11301965,0.0,0.0,0.0
3037,-892.156258395,-859.375116144,-830.427391972,-575.558208868
3038,-3293.80902255,-2941.62749774,-3863.07132311,-4382.77662399
3039,-2190.70333343,-2215.1391825,-3297.92485482,-3277.98486748
3040,0.0,0.0,0.0,0.0
3041,-1934.75571061,-1425.12597591,-1429.05997613,-1854.76787116
3042,-4749.22656769,-5710.69742431,-6803.16208804,-6866.51937549
3043,0.0,0.0,0.0,0.0
3044,-4653.65245715,-3992.74398557,-5180.26323359,-4238.34189246
3045,0.0,-1998.74506473,-872.385845498,-900.15361214
3046,-4289.61645743,-3623.76727611,-4072.28114595,-4463.09088963
3047,-4339.6370012,-6058.1315483,-6610.26776999,-6210.79506598
3048,-799.21497448,-814.001152061,-1135.17021313,-961.291981446
3049,-796.779193576,-767.22505778,-917.189582137,-952.659787951
3050,0.0,0.0,-1114.86524347,0.0
3051,0.0,0.0,0.0,-743.930937752
3052,-1216.1260581,-1629.76072526,-2118.71751961,-2233.38555961
3053,-2484.04393693,-2666.66719515,-3215.22759671,-3359.29175632
3054,-746.744565284,-790.635191027,-748.033679766,-827.096286627
3055,-1326.03287973,-1402.93484016,-1863.30350185,-2417.22954421
3056,0.0,0.0,0.0,0.0
3057,-3084.20294737,-2046.38528572,-3381.76781777,-3353.35581065
3058,0.0,0.0,0.0,0.0
3059,-5386.32896774,-5750.93738634,-6621.24770665,-6605.69859902
3060,-684.772539855,-686.41136385,-774.839644424,-904.62420376
3061,-2818.25441904,-3166.037266,-3906.72125724,-5039.30769231
3062,-702.969888064,-648.631366094,-792.304260181,-784.48821099
3063,-1274.48078313,-1221.27245278,-1570.19055165,-1579.26419507
3064,-4134.66250518,-3776.69370543,-5052.2530644,-5251.12419389
3065,-1924.18481695,-1736.26490671,-2189.38680496,-2388.31646784
3066,0.0,0.0,0.0,0.0
3067,-7189.29692549,-18604.8297901,-5666.09055882,-7018.74441177
3068,-2124.3308132,-752.390160907,0.0,-1852.56563709
3069,-4834.48161533,-4378.78391965,-4451.36348414,-4946.83229334
3070,0.0,0.0,-1197.33656408,0.0
3071,0.0,0.0,0.0,0.0
3072,-1587.61526105,-1562.88926497,-955.453880465,-1122.16070299
3073,-2384.0776503,-2212.42839387,-2554.94726919,-2702.48304068
3074,-2994.84285007,-5064.1676038,-3679.46433053,-2846.84924462
3075,-5772.768971,-5889.38107406,-5996.7632127,-5040.07458516
3076,-2239.91203352,-2149.45776654,-1349.78364438,-1543.26429219
3077,-893.560588924,-1177.99442854,-826.93452801,-966.932901559
3078,-2965.73882726,-3310.70512213,-5758.38569714,-4932.2469305
3079,-5571.78026429,-3864.24743732,-5807.03340394,-5686.43910928
3080,-840.131344809,-805.108111588,-594.140213122,-865.200926507
3081,-1384.13791454,-1373.60075071,-1062.34457293,-1001.07907514
3082,0.0,0.0,0.0,0.0
3083,0.0,-631.310345513,-692.298853918,-975.954794203
3084,-778.753095138,-823.18298488,-674.128299799,-811.1428352
3085,-7120.37205484,-6192.14839403,-6587.6038578,-7329.87339532
3086,0.0,0.0,0.0,0.0
3087,-4171.25358586,-3163.32758952,-3891.55101115,-3936.85541455
3088,-769.593642218,-983.02958441,-814.493763356,-849.588742457
3089,-1839.9749088,-1724.2618794,-2074.82055211,-1882.53432636
3090,-3641.44245846,-4361.94824629,-5271.43948939,-5149.39287968
3091,-1625.24384928,-1561.51304423,-1535.19339888,-1190.58776555
3092,-2501.69304448,-2719.56565865,-3063.04923134,-2598.4263896
3093,-791.091441389,-690.085195818,-886.101943404,-632.975702734
3094,-786.771954475,-991.943012151,-870.903494481,-893.956673398
3095,-2132.07507993,-2158.86309414,-1732.49481492,-1795.63736129
3096,-3210.52677346,-4634.09572216,-3960.27266421,-3888.5449375
3097,-4315.43214953,-3973.46149397,-4917.67219024,-4812.57666242
3098,-968.244809043,-934.800161334,-926.763315825,-827.609685956
3099,-5115.47411594,-5290.93430973,-5973.58266932,-5619.98905287
3100,-979.37608591,-1409.1998592,-1162.26938552,-1200.4927631
3101,-2036.36209188,0.0,0.0,-2361.89925975
3102,-2106.98637646,-2696.81318926,-3191.33020591,-3479.75001624
3103,0.0,0.0,-1068.52781614,0.0
3104,-5870.20596556,-5557.24532164,-7363.48409275,-6750.11059223
3105,-3303.1561452,-4311.92628694,-3566.32621811,-3058.94702376
3106,-741.850643757,-785.581417663,-909.527543024,-767.058148096
3107,-5765.06686288,-4104.84440413,-5349.21165435,-5968.05815271
3108,0.0,0.0,-569.452027883,0.0
3109,-664.776809221,-810.217137229,-1237.10410086,-864.884077176
3110,0.0,0.0,0.0,0.0
3111,0.0,0.0,0.0,0.0
3112,-618.27841084,-1458.79393702,0.0,-1744.95092917
3113,0.0,0.0,0.0,0.0
3114,-3938.48908485,-3903.33971356,-5509.07336195,-5354.38741497
3115,-8119.85503324,-4647.33828879,-6561.3125199,-6943.59566864
3116,-1903.16108895,-1863.87465709,-2441.39601373,-2502.20126698
3117,-618.854018405,-799.039025167,-960.779507832,-786.562407544
3118,-5098.15602076,-5202.00540525,-6164.11965204,-4926.42550802
3119,-2784.9728922,-3272.9504068,-3772.94163876,-3402.01161839
3120,-3039.28848835,-2674.37494859,-3875.38459377,-3901.18336122
3121,-1146.11175746,-1056.27937313,-1299.81494078,-1597.28454569
3122,0.0,0.0,0.0,0.0
3123,-710.725303911,-766.169467171,-932.905660576,-824.389678019
3124,-1860.7027205,-1903.72275069,-2137.5544031,-2288.17612292
3125,-685.12485232,-858.574576861,-1056.52701242,-804.937236271
3126,0.0,0.0,0.0,0.0
3127,-733.049983143,0.0,-887.72049572,-828.828531357
3128,0.0,0.0,0.0,0.0
3129,0.0,0.0,0.0,0.0
3130,-903.880341888,-879.721903108,-1108.33504619,-1041.40796033
3131,-809.027097004,-584.690948671,-942.940942348,-663.010769969
3132,-4408.22525389,-4387.5734475,-5190.48171776,-5371.80655713
3133,-799.633126183,-711.810715898,-997.567366993,-819.09394197
3134,0.0,0.0,0.0,0.0
3135,-2133.55757989,-2208.1234832,-3381.98187,-3047.69598879
3136,0.0,0.0,0.0,-803.800036
3137,-1683.9857258,-1857.30271697,-2147.03708691,-2557.04556486
3138,-6461.79033599,-5765.26803522,-6494.89453453,-7364.70073317
3139,-2399.70388775,-2664.77909306,-2117.63097607,-1638.30492312
3140,-4623.77196684,-4299.44738215,-6527.41178268,-5662.09564081
3141,-2521.37019361,-3262.14172992,-3192.17822331,-3246.66446746
3142,0.0,0.0,0.0,0.0
3143,0.0,-2525.60279673,-969.477559956,-984.571273807
3144,0.0,0.0,0.0,0.0
3145,-4622.46096935,-4157.41256275,-5462.85662251,-5899.24386497
3146,-1662.03998846,-1431.9632136,-1594.23109361,-2145.37734673
3147,-965.622252932,-878.296464429,-1026.91806932,-1029.25839502
3148,0.0,0.0,0.0,0.0
3149,0.0,0.0,0.0,0.0
3150,-942.185274533,-1183.11872933,-888.398170601,-935.497258135
3151,-4090.77441066,-2898.0266121,-3308.28069982,-3844.96568525
3152,-6316.77728842,-5169.20712571,-6037.95757311,-5354.26833797
3153,0.0,-765.080888956,0.0,0.0
3154,-1648.55856883,-1475.31851917,-2965.70406545,-1824.80618964
3155,0.0,-572.10581443,-266.633411392,-882.487717146
3156,-1031.20006963,-1179.64851902,-874.379998434,-955.934914517
3157,0.0,-671.239962564,0.0,0.0
3158,-660.16458334,0.0,-1211.89944474,0.0
3159,-7237.08133358,-5921.63964786,-6891.58057146,-6673.38167184
3160,-5364.66019219,-4999.55086797,-5586.44514823,-4917.88045049
3161,-3825.54081445,-3281.25827353,-3187.21606256,-2679.18434603
3162,-1418.38076805,-1427.08908931,-659.67727435,-1164.13558968
3163,-2182.26694757,-1773.11109438,-2371.01505057,-2374.24470422
3164,0.0,-4174.33036661,-2951.93084522,0.0
3165,0.0,0.0,0.0,0.0
3166,0.0,-7030.72686925,0.0,0.0
3167,0.0,0.0,0.0,-1907.69769334
3168,-1100.29811901,-1188.36201488,-827.064816683,-889.736095056
3169,0.0,0.0,0.0,0.0
3170,-831.263487915,-847.793483657,-839.556267394,-773.511860102
3171,-5100.3229535,-5675.54868188,-5956.78726861,-5672.80101707
3172,-4482.2260905,-4755.15549564,-3588.30928026,-3894.17757291
3173,-2135.60111859,-1581.19034572,-1929.26976885,-2152.98488227
3174,-6650.07898856,-6424.9085843,-6780.13498312,-7222.55064486
3175,0.0,0.0,0.0,0.0
3176,-3357.23194231,-2930.41955886,-3129.63410485,-2890.53057178
3177,-1399.00183388,-907.348634827,-1467.23770466,-1744.98009658
3178,-795.162595232,-1095.55167025,-836.392962043,-802.105299029
3179,-2049.97661279,-3290.71253308,-2277.74730026,-2959.65129195
3180,-6910.05142858,-8659.54205638,-4986.06715457,-7788.1652337
3181,0.0,-1335.57138408,0.0,0.0
3182,-1149.94867248,0.0,-1227.19007356,-1378.07101205
3183,-4297.2643067,-4851.20125462,-5277.13492422,-4830.65296905
3184,-1871.19216072,-1923.65286039,-2058.49492496,-2153.5947256
3185,-844.663902251,-828.310752195,-747.577070659,-1026.96180796
3186,0.0,-795.229441519,-723.288865837,-781.731619619
3187,0.0,0.0,0.0,0.0
3188,-4903.69046335,-4812.00922865,-5856.02664252,-4831.44143856
3189,0.0,0.0,0.0,0.0
3190,-1138.65962863,-2105.35653141,-1132.12878905,0.0
3191,0.0,0.0,-773.692817894,0.0
3192,-5910.49554521,-5710.29030593,-6516.94934715,-6614.84584501
3193,-988.534627528,-2012.63902218,-2076.6044781,0.0
3194,-1999.0506895,-2079.83195565,-2633.26419981,-2780.20082995
3195,-1775.0444964,-2666.83201646,0.0,0.0
3196,-1059.05507297,-1248.0353351,-1292.15352575,-1323.65780012
3197,-3815.45785833,-5755.07363407,-6176.4561587,-8163.94675904
3198,0.0,0.0,0.0,0.0
3199,0.0,0.0,0.0,0.0
3200,-649.835853005,-284.941099377,-378.299766359,0.0
3201,-3199.38807383,-2713.14010425,-3799.54484465,-4044.05838773
3202,-1401.01712267,-1248.26811208,-1798.86065791,-1334.61435752
3203,-1257.85401295,-1335.05093814,-1735.8680719,-1731.10348917
3204,0.0,0.0,0.0,0.0
3205,0.0,0.0,0.0,0.0
3206,-771.05951519,-905.576438107,-848.921067966,-891.91120117
3207,0.0,-710.498147368,-909.512774096,-878.037761233
3208,-2210.08861714,-2835.54607185,-1816.67170306,-2271.58491989
3209,-1607.55338971,-2042.99019191,-2052.75926708,-2190.38133711
3210,-832.037547079,-627.958323097,-918.777932005,-782.1446935
3211,-3955.01799338,-2993.38406751,-3618.0791564,-3949.57491399
3212,-954.298560299,-1009.17490466,-1136.58221626,-1094.34749235
3213,0.0,0.0,0.0,0.0
3214,-5778.80622397,-5340.0361183,-6576.66809487,-6626.23232638
3215,0.0,0.0,0.0,0.0
3216,-361.820640572,-531.43251823,-993.90332218,-1201.88690149
3217,-1814.96612803,-1484.87055063,-2593.15917995,-2761.0379069
3218,-719.437409267,-1705.72558243,-1088.5323629,-1430.29696157
3219,0.0,0.0,0.0,0.0
3220,-940.680109028,0.0,0.0,0.0
3221,-1003.06469907,-1320.831899,-1599.76701209,-1648.9055683
3222,-3534.52055615,-4884.1270254,-3304.5321926,-3431.24456088
3223,-892.85035978,-341.829224711,-953.928253696,0.0
3224,-2100.00992606,-1763.33640159,-2609.86259077,-1760.33455392
3225,0.0,-686.046798474,0.0,0.0
3226,-187.877265673,-1660.2408741,-1837.11328254,-1686.72303155
3227,-3870.48377132,-3714.62747318,-4978.34424111,-4693.43139898
3228,-1293.88228327,-1335.00381089,-1358.90957396,-1099.24602072
3229,-4952.04720239,-4398.20392637,-5750.84105354,-5296.4247755
3230,0.0,0.0,0.0,0.0
3231,-2551.04075292,0.0,0.0,0.0
3232,-1735.43407826,-2206.98948364,-1976.90220844,-1655.77440965
3233,-1043.70105516,-1303.48725214,-1073.39412119,-1152.16170316
3234,-6838.07835252,-6338.16358108,-6527.65651014,-7164.28842645
3235,0.0,0.0,0.0,0.0
3236,-774.282792897,-789.587684303,-744.680732361,-754.706491383
3237,-5542.08752381,-6054.79958733,-7554.84754318,-7327.31265997
3238,-2811.11643226,-3337.4980624,-3471.84627402,-3258.2975699
3239,-1853.62750404,-2465.50398256,-2176.40470202,-2771.98165646
3240,-1172.53863477,-1272.6139084,-1041.46170607,-925.285786159
3241,-4932.01832661,-4577.95777178,-5258.69702805,-5892.06071525
3242,-2390.17905129,-2359.01618975,-2436.73802116,-2099.86535993
3243,-850.005348933,-1081.16938072,-929.471796089,-927.150485546
3244,-1819.3697398,-1047.09328161,-1318.07911335,-825.802857366
3245,-4590.56714648,-4797.0408182,-4925.70387804,-4762.85852174
3246,-2982.04594244,-2103.02065704,-3309.00392351,-2402.47739529
3247,0.0,0.0,0.0,0.0
3248,-733.914712939,-802.615364261,0.0,-831.732870775
3249,-2347.14387155,-1655.98672885,-1986.29179159,-1640.91831757
3250,-1611.59577967,-1680.63006862,-1424.89153712,-1485.77454879
3251,-5191.33958874,-5826.59283084,-6219.01439868,-5731.17392713
3252,-1007.75365808,-537.132172742,-984.187893942,-811.352048456
3253,-1187.39991913,-1169.14515389,-1046.41824282,-948.562167833
3254,-1008.87951226,-880.506690653,-1032.68858351,-782.252702828
3255,-5887.21390503,-6836.72398369,-7057.72680323,-8260.72992806
3256,-3236.7801716,-4151.9830174,-3978.1321718,-3188.64599521
3257,0.0,-2249.6679346,0.0,-1890.26681604
3258,-2289.11556159,-2395.44147763,-2231.35748352,-2183.56660154
3259,-6183.75229999,-6977.90479693,-6470.93802165,-6975.26348325
3260,-4139.94866286,-4642.04882157,-3346.13693091,-3205.38665497
3261,-3394.17372056,-6133.61323664,-5128.81162828,-4517.65375952
3262,-3482.83551597,-4099.81667741,-4612.63871719,-3687.0978064
3263,-1946.62178211,-2118.21972572,-2417.76156983,-2215.95520615
3264,-4244.50635819,-2963.62233471,-3593.31731027,-2338.61471804
3265,-4551.47786261,-5702.85554772,-6125.8738601,-5915.62798132
3266,-759.306475906,-755.849253049,-838.866599948,-694.389450153
3267,0.0,0.0,0.0,0.0
3268,-763.62753251,-845.322468178,0.0,-1131.41130747
3269,0.0,0.0,0.0,0.0
3270,-6370.43823966,-5477.32099919,-7114.89813036,-4659.8763019
3271,-3399.55118734,-3098.0374873,-3956.57656592,-3287.72801893
3272,0.0,-832.017951068,-1240.32586392,0.0
3273,-667.432223576,-521.404753607,-1142.00136048,-895.44477771
3274,-5080.83925316,-6097.49919226,-6203.31482489,-8139.82018328
3275,-1897.72703828,-1826.91503465,-1914.84528652,-1933.13949401
3276,-542.341227271,0.0,-1315.66982115,0.0
3277,0.0,0.0,0.0,0.0
3278,-1218.8525103,-1520.45460986,-1804.2763098,-1538.76704164
3279,-6526.42111787,-7383.83794055,-7253.13581231,-7286.01441535
3280,-670.068118848,-761.041910929,-990.716946306,-827.851650635
3281,-4496.06193149,-4219.33031689,-5024.00164209,-4482.71252909
3282,-4014.54672676,-4279.29496828,-5685.96092517,-4663.01706525
3283,-585.266137769,-1152.55065949,-2472.40952087,-753.941274112
3284,-3496.82393819,-3715.94515642,-4282.16440914,-3978.36785571
3285,-2191.76147216,-2946.36865246,-2398.18474802,-2852.57525819
3286,-1377.51421997,-1577.9895599,-1918.22862287,-3118.21967405
3287,-1233.47617729,-1118.54347757,-1387.69140515,-1474.8889926
3288,-5740.55556979,-5417.4523819,-6817.07663444,-6374.32754438
3289,-1444.16907155,-620.352107941,-1122.64810796,-1303.30977065
3290,-831.59192835,-894.450224134,-1048.19165043,-914.213453913
3291,0.0,0.0,0.0,0.0
3292,0.0,0.0,0.0,0.0
3293,0.0,0.0,0.0,0.0
3294,-2058.72578963,-1624.47495815,-2378.02734901,-2123.17459227
3295,0.0,0.0,0.0,0.0
3296,-6043.16799951,-6872.48092607,-6596.73758778,-7451.6638255
3297,-816.868081885,-708.407047294,-981.964013768,-893.443398674
3298,-3484.11493377,-5050.34026325,-4444.58148906,-5191.49549285
3299,0.0,0.0,0.0,0.0
3300,-2246.62817426,-1631.36744774,-2733.73582964,-1837.38148078
3301,-2990.81320931,-3377.34367509,-3721.49023888,-3840.56622325
3302,-2231.39696192,-2645.7369756,-3876.30150887,-3039.21832778
3303,-970.503917299,-1506.68236107,-1288.87306682,-1388.00325777
3304,-774.212477217,-1233.78306498,-1158.35676499,-1405.9762314
3305,-1122.65448106,-1318.30086186,-1440.55958817,-1398.22372486
3306,-4966.71063164,-5265.69232127,-6848.23125322,-6719.73642405
3307,-1212.5838537,-1076.47260124,-1211.0704477,-1360.13597251
3308,-3770.02014448,-3956.27462945,-5692.6098891,-5284.10012659
3309,-803.252402366,-712.116837635,-1015.94804381,-906.523401137
3310,-862.342760016,-652.992766462,-1212.38726751,-1324.6458413
3311,-6562.48900424,-5826.30827345,-8325.62036455,-8407.38250222
