,0,1,2,3
4163,0.0,0.0,0.0,0.0
4164,-872.853968895,-883.70731026,-1415.16142239,-1138.43984567
4165,-2171.36141184,-2280.51456915,-4111.79154525,-3498.70528803
4166,-1600.46422492,-1167.5196112,-4322.71547303,-3108.77865641
4167,0.0,0.0,0.0,0.0
4168,-1859.67876961,-3109.52507161,-3424.68041459,-2027.77558135
4169,0.0,0.0,0.0,0.0
4170,0.0,0.0,0.0,0.0
4171,0.0,0.0,0.0,0.0
4172,0.0,0.0,0.0,0.0
4173,-497.853587803,-1989.26200275,-686.214354012,-955.937399085
4174,-17830.7903615,-3558.2867361,0.0,0.0
4175,0.0,0.0,0.0,0.0
4176,-6290.67878655,-2513.12531819,-3327.5774824,-4314.45950698
4177,-11284.5256517,-11782.9550255,-13215.4642913,-12071.2913727
4178,-3194.53710905,0.0,0.0,0.0
4179,-330.612596444,-2139.57855293,0.0,-1512.35840594
4180,-3183.95389151,-8249.61436978,-7456.91166458,-5559.42579173
4181,-11067.8294527,-10462.7633153,-11242.9813395,-10988.6971749
4182,0.0,0.0,0.0,0.0
4183,0.0,0.0,0.0,0.0
4184,0.0,0.0,0.0,0.0
4185,-1716.84678568,-1886.68431126,-2081.8745047,-1534.94702945
4186,-1522.37943293,-816.617473021,-880.688738755,-539.244620996
4187,0.0,0.0,0.0,0.0
4188,0.0,0.0,0.0,0.0
4189,0.0,0.0,0.0,0.0
4190,-327.761333416,0.0,-306.118204855,0.0
4191,-9123.71847442,-5989.13667132,-8795.06624089,-11910.186812
4192,-3965.92895466,-5170.57859039,-5703.64249169,-4843.86599043
4193,0.0,0.0,0.0,0.0
4194,-4016.61586284,-2731.53533577,-2281.90485548,-3182.70237012
4195,0.0,0.0,0.0,0.0
4196,0.0,0.0,0.0,0.0
4197,0.0,0.0,0.0,0.0
4198,-20610.8570556,-15776.8422373,-19228.0424261,-11321.1784822
4199,0.0,0.0,0.0,0.0
4200,-697.07968019,-489.077480148,-130.377745412,-658.604972207
4201,-3384.6372851,-887.329170992,-3886.38249904,-1584.00699967
4202,0.0,0.0,0.0,0.0
4203,0.0,0.0,0.0,0.0
4204,-7878.90611913,-7513.49419425,-9074.60720933,-7806.06784486
4205,0.0,0.0,0.0,0.0
4206,-5585.58493981,-6108.36499092,-4326.6912171,-4219.80380735
4207,0.0,-870.241939343,0.0,-2787.09706252
4208,-113.497258748,0.0,0.0,-177.071314459
4209,0.0,-6102.54260267,0.0,0.0
4210,-8827.32877565,0.0,0.0,-6238.55868696
4211,-1771.7216769,-4450.23851657,-5596.09590521,-3744.13474531
4212,0.0,0.0,0.0,0.0
4213,0.0,0.0,0.0,0.0
4214,-1827.06249641,-2201.02783458,-1738.45004121,-4286.04790192
4215,-820.15823817,-947.279378219,-763.377847843,-908.705490129
4216,0.0,0.0,0.0,0.0
4217,-2716.47810802,-2564.06904185,-2240.83716282,-1212.20399492
4218,-11318.5473249,-18294.5092247,-16938.6407827,-14837.2859243
4219,0.0,0.0,0.0,0.0
4220,-5330.83834756,-4970.24453441,-4605.21278031,-5086.38417398
4221,0.0,0.0,0.0,0.0
4222,0.0,-12042.8905549,0.0,0.0
4223,-635.037481213,0.0,-789.090016367,0.0
4224,0.0,0.0,0.0,0.0
4225,0.0,0.0,0.0,0.0
4226,-5689.45446642,0.0,0.0,0.0
4227,-13737.3392425,-21381.9435093,-22547.8564535,-21738.1286928
4228,0.0,0.0,0.0,0.0
4229,0.0,0.0,0.0,0.0
4230,-1731.15924932,-1129.97383549,-824.336650897,-961.287423299
4231,-5909.63149518,-5144.9531348,-7107.45023142,-5693.85723426
4232,-2912.49319545,0.0,-3605.86777027,-401.83466929
4233,0.0,0.0,0.0,0.0
4234,-9855.75054566,-15933.3361285,-23339.2262455,-29356.9713696
4235,0.0,0.0,0.0,0.0
4236,0.0,0.0,0.0,-12739.7482628
4237,-3135.45575464,-3236.93583772,-3999.38940274,-3885.42506009
4238,0.0,0.0,0.0,0.0
4239,-7891.73078454,-7304.19162081,-7049.79669958,-6379.04484639
4240,-1387.93080538,-1270.20597805,-1316.71608653,-1075.33156472
4241,0.0,0.0,0.0,0.0
4242,-8950.39364665,-10508.8422946,-10124.870791,-10906.7475923
4243,-1655.47901072,-2082.77068966,-1952.25577392,-2046.13267182
4244,-716.085538551,0.0,0.0,0.0
4245,-9640.79871412,-7899.60674295,0.0,-11845.4017019
4246,0.0,0.0,0.0,0.0
4247,0.0,0.0,0.0,0.0
4248,0.0,0.0,0.0,0.0
4249,0.0,0.0,0.0,0.0
4250,0.0,0.0,0.0,0.0
4251,0.0,0.0,0.0,0.0
4252,0.0,-2214.64092329,0.0,0.0
4253,0.0,0.0,0.0,0.0
4254,-4987.29672432,0.0,0.0,0.0
4255,0.0,0.0,0.0,0.0
4256,-12782.5444822,-13482.2438487,-16451.3359144,-13924.7069826
4257,-841.042923951,0.0,0.0,-5834.00903595
4258,-1498.97474659,-1696.44661268,-2409.87397997,-1957.85129634
4259,0.0,0.0,0.0,0.0
4260,-801.258689814,-1017.41049162,-673.07234057,-765.097548041
4261,0.0,0.0,0.0,0.0
4262,0.0,0.0,0.0,0.0
4263,0.0,0.0,0.0,0.0
4264,0.0,0.0,0.0,0.0
4265,-6394.32717112,-8201.49061582,-5982.23478504,-6042.89995136
4266,-3869.60737539,-5416.30871049,-4470.82443865,-4957.16558988
4267,0.0,0.0,0.0,0.0
4268,-2643.03981453,-2334.87227106,-1659.26073579,-2175.27076083
4269,-8007.97064725,-17444.2074524,-9902.5315991,-18215.4589238
4270,0.0,0.0,0.0,0.0
4271,0.0,-1691.94197003,0.0,0.0
4272,-934.317278431,-783.504200163,-840.940255997,-843.817459223
4273,0.0,0.0,0.0,0.0
4274,0.0,0.0,0.0,0.0
4275,0.0,0.0,0.0,0.0
4276,0.0,0.0,0.0,0.0
4277,-6075.30769393,-6668.55586668,-4101.05414424,-2447.50072689
4278,-518.834586947,-3953.61182097,-1589.11110241,-605.608088069
4279,-8534.78715801,-11518.9877603,-10802.7826083,-6268.70770912
4280,-127.903701899,0.0,0.0,0.0
4281,-8919.83357258,-7983.21674297,-11202.0411172,-9118.47819596
4282,0.0,0.0,0.0,0.0
4283,-9327.41552678,-7336.25112778,0.0,-9095.57002348
4284,-22732.9632801,-17728.6870034,0.0,-21977.1520836
4285,0.0,0.0,0.0,0.0
4286,0.0,-652.895949992,-3321.68074672,-2785.84162573
4287,0.0,0.0,0.0,0.0
4288,-545.487403175,0.0,0.0,0.0
4289,0.0,0.0,0.0,0.0
4290,0.0,-2887.65109124,0.0,0.0
4291,0.0,0.0,0.0,-1138.74235018
4292,-1726.06597922,-1764.60052223,-2704.05315887,-2435.32409882
4293,0.0,0.0,0.0,0.0
4294,0.0,0.0,0.0,0.0
4295,0.0,0.0,0.0,0.0
4296,0.0,0.0,0.0,0.0
4297,0.0,-13311.3188896,-13243.2666365,-18583.2019975
4298,-7300.65763602,0.0,0.0,-2442.96247536
4299,-14867.1693184,-14193.7212758,-17386.0012131,-17544.0696623
4300,0.0,0.0,0.0,0.0
4301,0.0,0.0,0.0,0.0
4302,0.0,0.0,0.0,0.0
4303,0.0,0.0,0.0,0.0
4304,-4413.15203427,-754.567656194,-2548.87164671,0.0
4305,0.0,0.0,0.0,0.0
4306,0.0,0.0,0.0,0.0
4307,0.0,0.0,0.0,0.0
4308,0.0,0.0,0.0,0.0
4309,0.0,0.0,0.0,0.0
4310,-3066.42907899,-3396.26208981,-4067.41111045,-4194.80599299
4311,-4345.08093256,-5838.61963698,-10840.0499225,-8725.86614965
4312,0.0,0.0,0.0,0.0
4313,-735.737324721,-1415.04375863,-969.925408502,-1135.4348591
4314,-9232.14744329,-6178.19059186,-11259.4786117,0.0
4315,0.0,0.0,0.0,0.0
4316,-9202.91674613,-9118.58967372,-13296.3361159,-12209.8136226
4317,-4057.00608946,-4181.11975708,-5948.52155175,-5978.27905769
4318,-1767.36566735,-1929.57826988,-3666.08224539,0.0
4319,0.0,0.0,0.0,-459.917726063
4320,0.0,-3570.72377081,-1447.19774889,-3069.65367325
4321,0.0,0.0,0.0,0.0
4322,0.0,0.0,0.0,0.0
4323,0.0,0.0,0.0,0.0
4324,-1070.92603954,-890.820280323,-1347.91853404,-1360.79824793
4325,0.0,0.0,0.0,0.0
4326,-1755.61052886,-4933.61318854,0.0,-5886.48066249
4327,-5245.36820652,0.0,0.0,0.0
4328,0.0,-873.027968601,0.0,0.0
4329,-910.123180371,-2000.80780509,-4017.34125376,-3711.53922044
4330,0.0,0.0,0.0,0.0
4331,0.0,0.0,0.0,0.0
4332,-8191.23245947,-9853.5804682,-13199.134682,-13280.6112532
4333,-4723.37774387,-4507.31468216,-6031.60957775,-6341.89531941
4334,0.0,0.0,0.0,0.0
4335,-9375.02622764,-20473.007619,-35628.8930663,-25799.3352551
4336,-986.922504842,0.0,-885.394143961,-811.507257804
4337,0.0,0.0,0.0,0.0
4338,0.0,0.0,0.0,0.0
4339,0.0,0.0,0.0,0.0
4340,-4724.82789012,-4873.68517374,-4079.87741204,-5653.69168257
4341,-2307.79577829,0.0,-1605.3623131,-2672.44437295
4342,-3928.62181831,-3621.7337529,-1087.99438937,-1386.95208855
4343,0.0,0.0,0.0,0.0
4344,-16025.8389784,0.0,-23540.4032274,-11920.7852345
4345,-2692.2875939,-2424.27906155,-5100.57993429,-5086.41621845
4346,-2238.87396463,-3973.53614888,-4416.15234067,-3690.78071502
4347,0.0,0.0,0.0,0.0
4348,-13506.3752209,-13709.381273,-14798.3528274,-13236.6059342
4349,0.0,0.0,0.0,0.0
4350,-9540.15178466,-10770.0631954,-9318.36104891,-10330.871149
4351,0.0,0.0,0.0,0.0
4352,-13927.5647521,-12138.1134347,-13053.6644485,-13560.5294459
4353,-1037.73248219,-826.248872099,-1110.25565103,-1356.59802848
4354,-720.582782017,-158.52654084,0.0,0.0
4355,0.0,0.0,0.0,-25069.3133938
4356,0.0,0.0,0.0,0.0
4357,0.0,0.0,0.0,0.0
4358,-11959.3429304,-14986.7631189,-17575.7939889,-16580.9541244
4359,0.0,0.0,0.0,0.0
4360,0.0,0.0,0.0,0.0
4361,0.0,0.0,0.0,0.0
4362,0.0,0.0,0.0,0.0
4363,0.0,-2409.19190479,0.0,0.0
4364,0.0,0.0,0.0,0.0
4365,-2165.7569931,-2422.86896737,-3607.26128239,-2887.30122649
4366,-4994.04197033,-2446.28000398,-2714.71741345,-5344.30860806
4367,0.0,0.0,0.0,0.0
4368,0.0,0.0,0.0,0.0
4369,0.0,0.0,0.0,0.0
4370,-4248.61989064,-8056.68139049,-5327.40568357,-5568.4185567
4371,-2206.83019831,-855.848434736,-3917.25632204,-2683.59002574
4372,0.0,0.0,0.0,0.0
4373,-5244.64260028,-5608.36986386,-9934.17872154,-8396.10900393
4374,-7650.97979357,-13215.1481512,-12757.3563325,0.0
4375,0.0,0.0,0.0,0.0
4376,0.0,0.0,0.0,0.0
4377,0.0,0.0,0.0,0.0
4378,-1134.59199863,-679.497550085,-1609.29244219,-1510.78826205
4379,-872.567057962,0.0,-2001.91825414,0.0
4380,-1616.61884183,-1158.39174688,-3580.76697331,-3609.42270299
4381,-9991.94111534,-12072.7278569,-13609.986713,-21352.6141689
4382,-1850.08761655,-1198.36852618,-259.427366246,-1859.58043607
4383,-6627.8587934,-6639.61542554,-6581.08534904,-7380.92641201
4384,0.0,0.0,0.0,0.0
4385,0.0,0.0,0.0,0.0
4386,-3919.94914008,0.0,-1166.35350842,0.0
4387,-12938.1815971,-13777.4748308,-13966.8107763,-14553.3899629
4388,-2338.17408447,-1753.99227429,-1149.43059703,-1078.65472907
4389,0.0,0.0,0.0,0.0
4390,0.0,0.0,0.0,0.0
4391,-1562.175453,-1886.66211503,-1495.2478624,0.0
4392,-2691.43592073,-2482.37981025,-3150.05624309,-2601.90897647
4393,-231.909103897,-1000.30906949,0.0,-947.103184567
4394,0.0,0.0,0.0,0.0
4395,0.0,0.0,0.0,0.0
4396,-12280.4992083,-9797.90643608,-10406.3774737,-11477.0380545
4397,0.0,-5282.10489986,0.0,-1983.67793342
4398,0.0,0.0,-17075.7319513,0.0
4399,0.0,0.0,0.0,0.0
4400,0.0,0.0,0.0,0.0
4401,-2837.03980393,-3083.28372304,-2831.69845745,-2586.63057262
4402,-7186.97937403,-4539.38602659,-3795.72303709,-4986.90309784
4403,0.0,0.0,0.0,0.0
4404,0.0,0.0,0.0,0.0
4405,-324.902866677,-755.044243647,-665.829445424,-638.394107833
4406,-5313.93555421,-5436.44435204,-4552.88324962,-5403.0537204
4407,-9844.27373034,-11406.8040981,-10263.6848266,0.0
4408,-4084.91097399,0.0,0.0,0.0
4409,0.0,0.0,0.0,0.0
4410,-1249.47777036,-7060.01423208,-3792.64784608,-5945.34342329
4411,-866.961573984,-1055.61312436,-642.73662744,-564.647650829
4412,-820.784450366,0.0,0.0,0.0
4413,-7439.14046928,-6135.43007134,-6613.55089301,-6486.12222406
4414,0.0,0.0,0.0,0.0
4415,0.0,0.0,0.0,0.0
4416,-3281.11954808,-2764.15867379,-3566.25262434,-3414.16768227
4417,-945.349387409,-947.592338456,-936.403438812,-874.097721077
4418,-9262.34547283,-10762.9227011,-8525.5875487,-10127.660647
4419,-2552.30028715,-3327.54807258,-1557.83138107,-1914.3341313
4420,-1069.26648556,-744.521038116,-470.873754172,-604.884041406
4421,0.0,0.0,0.0,0.0
4422,0.0,-363.581860039,-4537.24204773,0.0
4423,0.0,0.0,0.0,0.0
4424,-2650.1193469,-2929.32919589,-3515.10995855,-2336.03964107
4425,-7298.60119885,-6717.08439807,-7067.44169258,-7598.24347737
4426,0.0,0.0,0.0,0.0
4427,0.0,0.0,0.0,0.0
4428,-10791.3478464,-8751.34158254,-14542.0801662,-13983.5062947
4429,0.0,0.0,0.0,0.0
4430,0.0,0.0,0.0,0.0
4431,0.0,0.0,0.0,0.0
4432,-2022.85142253,-1826.69429184,-1455.74948391,-1393.2549603
4433,-12517.8071995,-6852.65811932,-14596.658359,-23204.6100516
4434,-1207.9062913,-1259.39029596,-1152.43057279,-1283.89170432
4435,0.0,0.0,0.0,0.0
4436,-6267.36856428,-6583.53749088,-5460.43763951,-5531.90778904
4437,-1028.06793979,-996.275234667,-1162.65406648,-1277.60243271
4438,-7653.62360215,-7769.45666494,-9259.84747187,-11794.5891668
4439,0.0,0.0,0.0,0.0
4440,0.0,0.0,0.0,-18442.281905
4441,0.0,0.0,0.0,0.0
4442,-6175.99474001,-2053.88436047,-3321.65636816,-7131.78949163
4443,-11045.7920469,-11779.6695927,-10116.8489311,-11125.7687618
4444,-857.418544001,-756.026361976,-981.832933264,-775.712331325
4445,0.0,0.0,0.0,0.0
4446,-6615.77506143,-9503.13805042,-12051.1274486,-8881.59165477
4447,0.0,-3771.74124322,-977.320312191,0.0
4448,-3410.27807904,-3157.6621546,-4801.28521638,-3803.18290704
4449,-969.689611615,0.0,-4704.78020111,0.0
4450,0.0,0.0,0.0,0.0
4451,0.0,0.0,0.0,0.0
4452,0.0,0.0,0.0,0.0
4453,0.0,0.0,0.0,0.0
4454,-2143.53307677,-1219.29242618,0.0,0.0
4455,-5086.52929804,-2621.4877658,-4437.2986634,-3334.45649624
4456,-816.420728597,-649.579246863,-958.796820221,-550.938631302
4457,-6727.00221161,-6682.23865556,-7347.92323519,-10851.3582462
4458,-802.3418052,-733.824859685,-934.072894035,-596.94190478
4459,-2827.56130433,0.0,-1210.24498191,0.0
4460,-1971.14117124,-2562.14765501,-2212.06848693,-1999.5689563
4461,0.0,0.0,0.0,0.0
4462,-1392.58122095,-1589.76857792,-1107.86255028,-1371.69518602
4463,0.0,0.0,0.0,0.0
4464,0.0,0.0,0.0,0.0
4465,-6271.28092469,-6049.3040934,-8907.30401746,-10102.0985386
4466,0.0,0.0,0.0,-2009.14058373
4467,0.0,0.0,0.0,0.0
4468,-2073.50177993,-3992.65993958,-2025.48400213,-9189.9056188
4469,-9912.23339096,-8067.65791393,-13354.5103072,-16747.1622375
4470,0.0,-7323.47924489,0.0,-5785.02865693
4471,0.0,-2494.10964307,0.0,-1519.47112306
4472,-1139.84654851,-1040.88322986,-1233.10319249,-1542.78114645
4473,0.0,0.0,0.0,0.0
4474,0.0,0.0,0.0,0.0
4475,-266.799848193,-679.008511988,-91.5246753298,0.0
4476,0.0,0.0,0.0,0.0
4477,0.0,0.0,0.0,0.0
4478,-341.46249386,-665.063745056,0.0,0.0
4479,0.0,0.0,0.0,0.0
4480,-2250.11290181,-2985.16512583,-3565.99593041,-3695.8049325
4481,-9663.9788636,-11553.2180248,-12016.0195467,-13769.642958
4482,-658.458784918,-2708.71009068,0.0,-2550.4037098
4483,0.0,0.0,0.0,0.0
4484,-8282.41165264,0.0,-7942.77244567,-8024.18842078
4485,0.0,0.0,-1177.52112675,0.0
4486,-706.764010256,-697.48401474,-1125.18301766,-985.315868122
4487,-2902.869156,-2892.68762081,-4421.50402625,-4466.37435022
4488,-712.920901043,-682.194809446,-929.012295276,-622.027019917
4489,0.0,0.0,0.0,0.0
4490,0.0,0.0,0.0,0.0
4491,-4412.58145577,-3764.09163111,-5381.41865332,-4998.39576724
4492,-1907.10655118,-3306.25982304,-7188.76213702,-5932.31688325
4493,0.0,0.0,-5303.6245556,-2303.94693177
4494,0.0,-2171.62748394,-963.406535481,-1522.36924046
4495,0.0,0.0,0.0,0.0
4496,-77.8569087678,0.0,0.0,-5011.30950873
4497,0.0,-1050.99259636,0.0,0.0
4498,-1186.64980898,-1354.07909842,-2011.01552696,-1901.23176646
4499,-580.188664617,-586.848059779,-1221.903627,-653.750113484
4500,0.0,0.0,0.0,0.0
4501,0.0,0.0,0.0,0.0
4502,-1836.81350371,0.0,0.0,0.0
4503,0.0,0.0,0.0,0.0
4504,-14200.7212293,-15772.2211293,-17100.5989867,-20495.2212712
4505,-2396.23764384,-2243.90429987,-1405.24246426,-1894.81906357
4506,0.0,-1150.33197257,-1358.37673446,0.0
4507,0.0,0.0,0.0,0.0
4508,0.0,0.0,0.0,0.0
4509,-10356.2941027,-8626.3185807,-8528.36446552,-11155.5067217
4510,0.0,0.0,-1719.64729947,0.0
4511,-7769.23078629,-6573.29517792,-3920.12347264,-3892.94429347
4512,-941.599442559,-823.851103432,-1137.27428857,-1663.31752956
4513,-2071.96582486,0.0,0.0,-1930.73844423
4514,0.0,0.0,0.0,0.0
4515,0.0,0.0,0.0,0.0
4516,0.0,0.0,0.0,0.0
4517,-8104.15247244,0.0,-1482.783065,0.0
4518,0.0,-1249.5290645,0.0,0.0
4519,0.0,0.0,0.0,0.0
4520,-5731.53570794,-4190.43241503,-4644.58103724,-5514.30379534
4521,0.0,0.0,0.0,0.0
4522,0.0,-616.588403875,0.0,0.0
4523,0.0,0.0,0.0,0.0
4524,-9518.26377549,-8657.76637684,-11255.5006986,-13011.6531506
4525,0.0,-1580.5079585,0.0,0.0
4526,-7743.30327,-6771.92989534,-6490.73983999,-8342.24141192
4527,0.0,0.0,0.0,-1918.64098258
4528,-4851.34718977,-4508.60973909,-6651.93825776,-7288.71529891
4529,0.0,0.0,0.0,0.0
4530,-794.700446885,-712.568168836,-960.395201175,-937.814128706
4531,0.0,0.0,-414.677460177,0.0
4532,0.0,0.0,0.0,0.0
4533,0.0,0.0,0.0,0.0
4534,-1748.78041821,-1773.2439184,-2721.21140638,-2584.19700945
4535,-792.281778623,-657.928097761,-1016.27717887,-1270.59922856
4536,0.0,0.0,0.0,0.0
4537,-9382.99642949,-12661.2730311,-12783.7471893,-8080.03830742
4538,0.0,0.0,0.0,0.0
4539,0.0,0.0,-495.110371121,0.0
4540,-9173.16954837,-7441.50276681,-10102.4084432,-12441.4481499
4541,-3259.81471009,0.0,-530.882498457,0.0
4542,0.0,0.0,-1616.03745934,0.0
4543,-2726.51514752,-2227.5018367,-2744.12091451,-2493.19852632
4544,0.0,-19402.1959937,-11577.7819659,0.0
4545,0.0,0.0,0.0,-1007.58042482
4546,0.0,0.0,0.0,0.0
4547,-3953.18511402,0.0,0.0,0.0
4548,-603.969313178,-638.094083718,-701.536717311,-558.794252873
4549,0.0,0.0,0.0,0.0
4550,0.0,0.0,0.0,0.0
4551,0.0,-824.084751427,0.0,-1223.96479523
4552,-571.251649082,-613.144633011,-584.753778627,-647.244451398
4553,-2463.95851993,-1712.36758626,-2418.19031349,-1969.39884453
4554,0.0,0.0,0.0,0.0
4555,0.0,0.0,0.0,0.0
4556,-6232.71611276,-6278.88437002,-7562.10545227,-6649.53630319
4557,-2791.16119802,-2888.42145153,-3564.38601655,-3602.51159967
4558,-438.900984536,-420.016765955,-161.707367753,-414.543635432
4559,-896.813662323,0.0,-5510.49385863,0.0
4560,-12963.6520203,-19691.7391559,-16037.0812979,-16541.5388754
4561,0.0,0.0,0.0,0.0
4562,-7016.06182911,-6381.39055229,-9381.95663012,-6672.02591636
4563,-906.80090688,-1219.6124068,-1129.53306002,-3429.5641578
4564,-436.84990249,-480.780005766,-492.965646305,-340.633582932
4565,-822.723909929,-2506.97043904,-1564.40552015,-3505.94398437
4566,-1328.29531864,-1338.74714016,-927.832303272,-784.742343321
4567,-312.720719836,-567.134034502,0.0,0.0
4568,-19825.2597014,-15311.2482248,-22682.4819624,-16597.4398276
4569,0.0,0.0,0.0,0.0
4570,-909.223269441,-1224.40950162,-796.308550929,-891.763564299
4571,0.0,0.0,0.0,0.0
4572,-4742.26471478,-3263.46004498,-4295.01855879,-4415.94616938
4573,-38.5167340812,-178.602732282,-708.172593499,0.0
4574,-15157.2385181,-13568.2826241,-14979.7910403,-14246.2840064
4575,0.0,0.0,0.0,0.0
4576,0.0,0.0,0.0,0.0
4577,-5641.56819327,-6788.72992102,-6940.79889299,-6743.79543622
4578,0.0,0.0,0.0,0.0
4579,-2434.99606458,-1320.0776028,-3671.94510285,-3884.90283865
4580,-590.302764811,0.0,0.0,0.0
4581,-2001.67486202,-1962.47968702,-1785.15942815,-2530.90477267
4582,-1099.57408054,0.0,0.0,-4415.73376211
4583,-378.126118578,0.0,-567.66394047,0.0
4584,-1146.799682,-1429.66030038,-1479.95222772,-1608.52335986
4585,-649.641021281,-617.588205074,-577.987413323,-558.196372856
4586,-2440.15908646,0.0,0.0,-3061.73352452
4587,0.0,0.0,0.0,0.0
4588,-868.127787159,0.0,0.0,0.0
4589,-4090.08542123,0.0,0.0,0.0
4590,0.0,0.0,0.0,0.0
4591,-1944.03835568,-2483.74866134,-1975.82193742,-2445.19393526
4592,-20984.2410257,-20491.7804262,-21059.6423837,-18919.3094305
4593,0.0,0.0,0.0,0.0
4594,0.0,0.0,-1715.99711889,0.0
4595,0.0,0.0,0.0,0.0
4596,-491.965784668,0.0,-1316.2741929,-900.301658348
4597,0.0,0.0,0.0,0.0
4598,0.0,0.0,0.0,0.0
4599,-9723.95384399,-12146.2678511,-11035.6768901,-9925.90812989
4600,-769.596573173,-594.733399481,-718.058989509,-628.154677187
4601,-3972.4098774,-4558.34571103,-5130.05170261,-5492.4394462
4602,0.0,0.0,0.0,0.0
4603,-2719.59481355,-3854.28251362,-4378.47075274,-3814.71469246
4604,-1116.5356498,-1186.93585298,-865.230858737,-810.407733013
4605,-601.470524608,-572.35156794,-524.14279045,-771.275751233
4606,0.0,0.0,-411.402579543,-186.336564154
4607,-8504.22323502,-8940.82750439,-11357.4666532,-10396.6626462
4608,0.0,0.0,-1690.52487225,0.0
4609,0.0,0.0,0.0,0.0
4610,-17972.6507051,-14484.7549136,-22265.1045666,-21165.5729215
4611,0.0,-295.618713724,-531.552863982,-605.332184588
4612,0.0,0.0,0.0,0.0
4613,-11902.0857791,-10149.0732005,-14982.2102926,-13310.9352823
4614,0.0,0.0,0.0,0.0
4615,0.0,0.0,0.0,0.0
4616,-605.656269482,-407.040819877,-705.13402149,-803.971799046
4617,-3297.17682983,0.0,-3306.27761458,-3878.86599853
4618,0.0,0.0,0.0,0.0
4619,-4166.00478977,-4517.29444455,-6591.48722412,-6164.87323594
4620,-11902.0437663,-15457.7136271,-12373.1267886,-14462.7029648
4621,-2274.15951157,-936.716890525,-1419.78965917,-3789.7650585
4622,0.0,0.0,0.0,0.0
4623,-3826.46293234,-3310.76494342,-4572.80376907,-4987.45072916
4624,0.0,0.0,0.0,0.0
4625,0.0,0.0,0.0,0.0
4626,0.0,-343.88791322,0.0,0.0
4627,-2369.53428916,-5227.85491411,-7324.62538251,-7600.95163492
4628,-3087.61813974,-1833.50605628,-3429.19550792,-3052.95785062
4629,0.0,0.0,0.0,0.0
4630,-665.495474718,-748.200496265,-1153.80485142,-942.614952094
4631,0.0,0.0,0.0,0.0
4632,-163.962413412,0.0,0.0,0.0
4633,0.0,0.0,0.0,0.0
4634,0.0,0.0,0.0,0.0
4635,0.0,0.0,0.0,0.0
4636,-1305.50078496,-1296.04396663,-1829.59966318,-1688.60968049
4637,0.0,0.0,0.0,0.0
4638,-659.212369867,-647.301567327,-748.475317091,-716.136547949
4639,0.0,0.0,0.0,0.0
4640,0.0,0.0,0.0,0.0
4641,-699.681277375,0.0,-941.760273858,-742.014405981
4642,0.0,0.0,0.0,0.0
4643,-1514.78935077,-1505.65386005,-2533.52614985,-2632.38506319
4644,0.0,0.0,0.0,-3433.32504345
4645,0.0,0.0,0.0,0.0
4646,-16700.0172603,-13980.6751198,-22259.4727491,-21662.5779631
4647,-5203.30306428,-6193.19592418,-8492.46579213,-8596.18629595
4648,-13294.0650925,-14473.3962293,-12683.8875051,-12953.1036161
4649,0.0,0.0,0.0,0.0
4650,0.0,0.0,0.0,0.0
4651,-856.943195746,-754.387190333,-1259.46997135,-1172.1972186
4652,0.0,0.0,0.0,-402.354369349
4653,0.0,0.0,0.0,0.0
4654,0.0,-538.591080984,-350.552131802,0.0
4655,-18778.3486277,-16792.6807876,0.0,0.0
4656,-865.90966499,-682.031841633,-1001.41728129,0.0
4657,-11139.9135365,-10617.6576364,-14698.0811163,-15026.2959748
4658,0.0,0.0,-1627.2461994,0.0
4659,0.0,0.0,0.0,0.0
4660,-2866.25747687,-3020.49398235,-3087.77411464,-4110.17169154
4661,0.0,0.0,0.0,0.0
4662,0.0,0.0,0.0,0.0
4663,0.0,-97.0824279021,0.0,-862.087479571
4664,0.0,-3959.81272718,-3698.94132169,0.0
4665,-3177.03817119,-3185.48336969,-4257.66639449,-4624.72268959
4666,0.0,0.0,0.0,0.0
4667,0.0,0.0,0.0,0.0
4668,-2429.39688433,-2616.71992242,0.0,-2691.93710479
4669,0.0,0.0,0.0,0.0
4670,-555.126715474,0.0,0.0,-761.270442033
4671,-442.53792887,-934.781492716,-1756.42309563,-2339.97836206
4672,-1076.32503054,-2546.14433228,-1575.22772969,-1208.35603805
4673,-763.129093119,-522.171648857,-659.976203748,-638.337367906
4674,-1834.40408183,-2017.34119266,-2412.545072,-3111.73960199
4675,0.0,0.0,0.0,0.0
4676,0.0,0.0,0.0,0.0
4677,0.0,0.0,-1035.56567614,0.0
4678,-934.606774767,-727.419182361,-826.269463761,-914.080564813
4679,-4919.11148065,-5358.60316861,-3562.15748779,-2637.3558388
4680,-17851.7452715,0.0,0.0,0.0
4681,0.0,0.0,0.0,0.0
4682,0.0,0.0,0.0,0.0
4683,0.0,0.0,0.0,0.0
4684,0.0,0.0,0.0,0.0
4685,-717.197689882,0.0,-559.557376015,0.0
4686,0.0,0.0,0.0,0.0
4687,-1972.64794016,-5155.37892956,-2482.26964776,-2908.68786537
4688,-5724.37352967,0.0,-1786.48783574,-19925.7086977
4689,0.0,0.0,0.0,0.0
4690,0.0,0.0,0.0,0.0
4691,-15168.15876,-15404.2001438,-14809.5295831,-15257.888666
4692,0.0,0.0,-106.784094914,0.0
4693,0.0,0.0,-757.936915141,0.0
4694,0.0,-3967.45404952,-1220.34020639,0.0
