23  2  5.0  26.0  0.366666666667  41.9166666667  13.0  9.0  7.55  4.51666666667
23  2  4.0  29.0  0.266666666667  43.3333333333  17.0  9.0  8.88333333333  4.66666666667
23  2  3.0  28.0  0.266666666667  42.2333333333  21.0  8.0  9.58333333333  7.01666666667
23  2  4.0  24.0  0.266666666667  27.85  16.0  8.0  6.28333333333  5.53333333333
23  2  5.0  19.0  0.55  16.2  18.0  9.0  8.6  4.78333333333
23  2  4.0  23.0  0.3  35.15  16.0  9.0  7.95  7.36666666667
23  2  3.0  27.0  0.266666666667  66.0166666667  14.0  8.0  8.36666666667  3.86666666667
23  3  1.0  23.0  0.1  60.2333333333  1.0  7.0  0.133333333333  10.7333333333
23  3  4.0  23.0  0.333333333333  35.8583333333  1.0  6.5  0.0833333333333  11.6083333333
23  3  4.5  17.5  0.408333333333  16.275  1.0  8.0  0.1  11.6666666667
23  3  5.0  22.0  0.433333333333  31.7166666667  0.0  10.0  0.0  15.15
23  3  4.5  22.0  0.283333333333  42.3083333333  0.5  8.0  0.0166666666667  12.15
23  3  4.0  16.0  0.25  26.0333333333  1.0  9.0  0.1  12.2666666667
23  3  2.0  27.0  0.0833333333333  67.9666666667  1.0  6.0  0.1  7.26666666667
23  3  3.0  28.0  0.266666666667  42.2333333333  1.0  7.0  0.0833333333333  12.7
23  3  4.0  21.0  0.25  73.5833333333  0.0  10.0  0.0  14.7333333333
23  3  4.0  22.0  0.216666666667  27.1833333333  3.0  8.0  0.166666666667  12.25
23  3  6.0  17.0  0.683333333333  10.15  0.0  11.0  0.0  14.3
23  3  6.0  28.0  0.483333333333  64.0833333333  3.0  7.0  0.2  9.51666666667
23  3  4.0  21.0  0.283333333333  23.4833333333  1.0  6.0  0.0333333333333  9.63333333333
23  3  2.0  30.0  0.183333333333  62.2166666667  1.0  9.0  0.116666666667  15.1
23  3  1.0  17.0  0.0833333333333  44.2166666667  0.0  8.0  0.0  11.3833333333
23  3  1.5  19.0  0.0916666666667  26.875  0.0  8.5  0.0  11.3166666667
23  3  3.0  15.0  0.183333333333  21.2333333333  0.0  7.0  0.0  10.2333333333
23  3  8.0  23.0  0.733333333333  39.0  0.0  7.0  0.0  12.2333333333
23  3  4.0  26.0  0.35  46.4166666667  1.0  7.0  0.0833333333333  12.6
23  3  4.0  29.0  0.266666666667  43.3333333333  5.0  7.0  0.383333333333  10.5666666667
23  3  4.0  26.0  0.316666666667  38.8  1.0  7.0  0.05  10.65
23  3  7.0  24.0  0.55  36.2  2.0  7.0  0.183333333333  12.3666666667
23  3  4.0  24.0  0.266666666667  27.85  0.0  8.0  0.0  11.4666666667
23  3  3.0  27.0  0.266666666667  66.0166666667  0.0  7.0  0.0  9.91666666667
23  3  4.0  21.0  0.283333333333  34.7166666667  1.0  9.0  0.0833333333333  14.2833333333
23  3  5.0  26.0  0.366666666667  41.9166666667  2.0  8.0  0.05  10.6333333333
