20  1  0.0  5.0  1.0  0.0  1.75  0.0833333333333  4.0  12.0  1.0  1.81666666667  22.3  0.0333333333333
20  1  0.0  6.0  1.0  0.0  2.25  0.0333333333333  12.0  11.0  0.0  7.75  17.6666666667  0.0
20  1  0.0  5.0  1.0  0.0  1.45  0.0166666666667  9.0  12.0  0.0  0.583333333333  13.7333333333  0.0
20  1  0.0  0.0  6.0  0.0  0.0  0.266666666667  7.0  8.0  1.0  2.43333333333  7.11666666667  0.0333333333333
20  1  0.0  0.0  0.0  0.0  0.0  0.0  13.0  8.0  0.0  7.03333333333  14.25  0.0
20  1  0.0  3.0  4.0  0.0  0.5  0.183333333333  11.0  10.0  0.0  7.86666666667  12.4  0.0
20  1  0.0  0.0  6.0  0.0  0.0  0.266666666667  1.0  6.0  0.0  0.05  6.5  0.0
20  1  0.0  3.0  0.0  0.0  1.05  0.0  1.0  12.0  0.0  0.0333333333333  9.73333333333  0.0
20  1  0.0  1.0  1.0  0.0  0.0166666666667  0.0166666666667  1.0  9.0  1.0  0.0333333333333  12.85  0.0166666666667
20  1  0.0  2.0  1.0  0.0  0.45  0.0333333333333  1.0  13.0  0.0  0.05  13.0666666667  0.0
20  1  0.0  4.0  2.0  0.0  0.783333333333  0.0833333333333  0.0  8.0  0.0  0.0  8.76666666667  0.0
20  1  0.0  2.0  5.0  0.0  0.0666666666667  0.233333333333  1.0  7.0  0.0  0.0166666666667  9.01666666667  0.0
20  1  0.0  1.0  3.0  0.0  0.116666666667  0.15  1.0  10.0  0.0  0.05  11.8166666667  0.0
20  1  0.0  1.0  2.0  0.0  0.0  0.0333333333333  2.0  8.0  1.0  0.0666666666667  11.4166666667  0.0333333333333
20  1  0.0  1.0  6.0  0.0  0.0  0.383333333333  1.0  7.0  0.0  0.65  5.55  0.0
20  1  0.0  0.0  6.0  0.0  0.0  0.35  0.0  7.0  0.0  0.0  7.46666666667  0.0
20  1  0.0  3.0  5.0  0.0  0.616666666667  0.283333333333  0.0  9.0  0.0  0.0  9.46666666667  0.0
20  2  0.0  0.0  7.0  0.0  0.0  1.71666666667  17.0  9.0  6.0  11.2833333333  12.05  0.95
20  2  0.0  1.0  10.0  0.0  0.0333333333333  13.3833333333  10.0  8.0  3.0  4.13333333333  0.566666666667  0.883333333333
20  2  0.0  0.0  11.0  0.0  0.0  8.85  16.0  2.0  5.0  25.8166666667  0.0333333333333  0.716666666667
20  2  0.0  0.0  13.0  0.0  0.0  7.73333333333  24.0  8.0  4.0  19.45  27.45  0.566666666667
20  2  0.0  0.0  12.0  0.0  0.0  9.65  22.0  3.0  6.0  41.7666666667  0.0833333333333  0.933333333333
20  2  0.0  0.0  12.0  0.0  0.0  16.1833333333  15.0  3.0  3.0  5.68333333333  0.166666666667  0.416666666667
20  2  0.0  0.0  8.0  0.0  0.0  2.16666666667  8.0  2.0  0.0  4.51666666667  0.0666666666667  0.0
20  2  0.0  0.0  12.0  0.0  0.0  15.9  10.0  2.0  2.0  3.31666666667  0.0833333333333  0.183333333333
20  2  0.0  0.0  11.0  0.0  0.0  6.9  11.0  9.0  0.0  7.0  18.6  0.0
20  2  0.0  1.0  10.0  0.0  0.05  6.68333333333  22.0  2.0  6.0  18.1333333333  0.0166666666667  2.31666666667
20  2  0.0  0.0  5.0  0.0  0.0  0.433333333333  24.0  8.0  4.0  19.45  27.45  0.566666666667
20  2  0.0  0.0  11.0  0.0  0.0  8.43333333333  18.0  8.0  7.0  23.7  7.71666666667  1.26666666667
20  2  0.0  0.0  13.0  0.0  0.0  14.9166666667  1.0  3.0  5.0  0.2  0.183333333333  1.41666666667
20  2  0.0  0.0  11.0  0.0  0.0  9.78333333333  13.0  6.0  2.0  7.15  8.0  0.15
20  2  0.0  1.0  10.0  0.0  0.0333333333333  5.16666666667  11.0  7.0  6.0  5.26666666667  2.2  0.85
20  2  0.0  1.0  11.0  0.0  0.0  14.5333333333  19.0  4.0  7.0  17.7166666667  0.266666666667  1.43333333333
20  2  0.0  1.0  7.0  0.0  0.0  2.83333333333  20.0  8.0  4.0  17.0666666667  14.8666666667  0.316666666667
20  2  0.0  1.0  12.0  0.0  0.0  9.75  10.0  0.0  2.0  2.96666666667  0.0  0.1
20  2  0.0  1.0  10.0  0.0  0.0333333333333  4.41666666667  11.0  6.0  0.0  5.65  1.38333333333  0.0
20  2  0.0  0.0  12.0  0.0  0.0  15.4166666667  10.0  2.0  5.0  3.43333333333  0.133333333333  1.3
20  2  0.0  0.0  11.0  0.0  0.0  6.83333333333  7.0  5.0  0.0  2.6  0.866666666667  0.0
20  2  0.0  0.0  13.0  0.0  0.0  6.61666666667  21.0  1.0  7.0  22.85  0.0666666666667  3.18333333333
20  2  0.0  1.0  11.0  0.0  0.05  5.11666666667  19.0  1.0  2.0  19.25  0.0666666666667  0.666666666667
20  2  0.0  1.0  10.0  0.0  0.0  12.25  18.0  2.0  4.0  43.05  0.0666666666667  0.3
20  2  0.0  2.0  12.0  0.0  0.0166666666667  16.1833333333  12.0  2.0  2.0  9.56666666667  0.1  0.116666666667
20  2  0.0  0.0  10.0  0.0  0.0  13.4666666667  15.0  4.0  5.0  9.65  0.366666666667  1.48333333333
20  2  0.0  0.0  13.0  0.0  0.0  15.4166666667  19.0  4.0  3.0  7.73333333333  0.783333333333  0.5
20  2  0.0  1.0  8.0  0.0  0.0166666666667  3.91666666667  11.0  3.0  2.0  6.2  0.216666666667  0.283333333333
20  2  0.0  0.0  11.0  0.0  0.0  13.2666666667  8.0  2.0  4.0  3.03333333333  0.116666666667  0.783333333333
20  2  0.0  0.0  11.0  0.0  0.0  14.95  8.0  3.0  7.0  2.66666666667  0.116666666667  1.06666666667
20  3  0.0  0.0  11.0  0.0  0.0  8.43333333333  10.0  11.0  0.0  3.71666666667  23.2666666667  0.0
20  3  0.0  0.0  10.0  0.0  0.0  13.4666666667  1.0  7.0  0.0  0.0166666666667  9.01666666667  0.0
20  3  0.0  0.0  12.0  0.0  0.0  9.65  17.0  11.0  0.0  16.3833333333  15.0333333333  0.0
20  3  0.0  1.0  7.0  0.0  0.0  2.83333333333  12.0  11.0  0.0  7.75  17.6666666667  0.0
20  3  0.0  0.0  13.0  0.0  0.0  15.4166666667  19.0  5.0  0.0  33.0666666667  7.16666666667  0.0
20  3  0.0  0.0  8.0  0.0  0.0  2.16666666667  1.0  13.0  0.0  0.05  13.0666666667  0.0
20  3  0.0  0.0  12.0  0.0  0.0  16.1833333333  11.0  10.0  0.0  7.86666666667  12.4  0.0
20  3  0.0  0.0  5.0  0.0  0.0  0.433333333333  16.0  12.0  0.0  6.81666666667  31.9333333333  0.0
20  3  0.0  0.0  13.0  0.0  0.0  7.73333333333  17.0  11.0  0.0  13.7833333333  13.4833333333  0.0
20  3  0.0  0.0  1.0  0.0  0.0  0.266666666667  16.0  12.0  0.0  7.51666666667  14.1166666667  0.0
20  3  0.0  0.0  12.0  0.0  0.0  15.9  7.0  8.0  1.0  2.43333333333  7.11666666667  0.0333333333333
20  3  0.0  1.0  10.0  0.0  0.05  6.68333333333  23.0  10.0  0.0  28.75  13.3666666667  0.0
20  3  0.0  1.0  11.0  0.0  0.05  5.11666666667  0.0  8.0  0.0  0.0  8.76666666667  0.0
20  3  0.0  0.0  11.0  0.0  0.0  8.85  16.0  12.0  0.0  7.51666666667  14.1166666667  0.0
20  3  0.0  1.0  10.0  0.0  0.0333333333333  13.3833333333  12.0  11.0  0.0  2.6  11.4  0.0
20  3  0.0  0.0  13.0  0.0  0.0  6.61666666667  16.0  9.0  1.0  14.8333333333  7.33333333333  0.0333333333333
20  3  0.0  0.0  11.0  0.0  0.0  6.9  4.0  12.0  1.0  1.81666666667  22.3  0.0333333333333
20  3  0.0  0.0  11.0  0.0  0.0  6.83333333333  1.0  11.0  0.0  0.0166666666667  15.85  0.0
20  3  0.0  2.0  12.0  0.0  0.0166666666667  16.1833333333  1.0  8.0  0.0  0.0166666666667  8.56666666667  0.0
20  3  0.0  0.0  7.0  0.0  0.0  1.71666666667  13.0  8.0  0.0  7.03333333333  14.25  0.0
20  3  0.0  1.0  12.0  0.0  0.0  9.75  0.0  9.0  0.0  0.0  9.46666666667  0.0
20  3  0.0  0.0  13.0  0.0  0.0  14.9166666667  1.0  10.0  0.0  0.05  11.8166666667  0.0
20  3  0.0  0.0  11.0  0.0  0.0  13.2666666667  1.0  6.0  0.0  0.05  6.5  0.0
20  3  0.0  1.0  10.0  0.0  0.0333333333333  4.41666666667  1.0  12.0  0.0  0.0333333333333  9.73333333333  0.0
20  3  0.0  1.0  10.0  0.0  0.0333333333333  5.16666666667  1.0  9.0  1.0  0.0333333333333  12.85  0.0166666666667
20  3  0.0  1.0  11.0  0.0  0.0  14.5333333333  0.0  9.0  0.0  0.0  10.0333333333  0.0
20  3  0.0  0.0  12.0  0.0  0.0  15.4166666667  2.0  9.0  0.0  0.0333333333333  6.91666666667  0.0
20  3  0.0  1.0  10.0  0.0  0.0  12.25  0.0  7.0  0.0  0.0  7.46666666667  0.0
20  3  0.0  0.0  11.0  0.0  0.0  14.95  1.0  7.0  0.0  0.65  5.55  0.0
21  0  0.0  0.0  5.0  0.0  0.0  0.233333333333  21.0  7.0  5.0  13.0833333333  2.43333333333  0.766666666667
21  0  0.0  0.5  4.75  0.0  0.1625  0.208333333333  9.75  2.0  4.5  3.32083333333  0.0708333333333  0.941666666667
21  0  0.0  4.0  5.0  0.0  1.3  0.283333333333  9.0  8.0  4.0  2.86666666667  14.8833333333  0.666666666667
21  0  0.0  1.0  4.0  0.0  0.227777777778  0.172222222222  20.0  2.33333333333  3.66666666667  12.8277777778  0.188888888889  0.8
21  0  0.0  0.5  5.0  0.0  0.0  0.225  15.0  6.5  4.0  6.50833333333  1.76666666667  0.691666666667
21  0  0.0  0.0  6.0  0.0  0.0  0.283333333333  20.0  2.0  3.0  21.8166666667  0.05  0.416666666667
21  0  0.0  1.0  5.0  0.0  0.425  0.275  10.5  6.5  6.5  4.00833333333  2.83333333333  0.916666666667
21  0  0.0  4.0  5.0  0.0  1.38333333333  0.266666666667  17.0  4.0  1.0  7.65  0.716666666667  0.0666666666667
21  0  0.0  4.0  7.0  0.0  0.6  0.35  22.0  3.0  2.0  17.6333333333  0.15  0.55
21  0  0.0  2.0  7.0  0.0  0.716666666667  0.366666666667  22.0  2.0  6.0  15.3166666667  0.05  1.18333333333
21  0  0.0  2.0  8.0  0.0  0.25  0.383333333333  14.0  8.0  7.0  7.25  1.66666666667  0.716666666667
21  0  0.0  2.0  6.5  0.0  0.558333333333  0.325  9.0  2.0  2.5  3.45833333333  0.075  0.608333333333
21  0  0.0  0.0  7.0  0.0  0.0  0.4  19.0  2.0  3.0  9.45  0.05  0.566666666667
21  0  0.0  0.0  6.0  0.0  0.0  0.35  11.0  6.0  1.0  4.91666666667  1.35  0.0333333333333
21  0  0.0  1.0  4.0  0.0  0.233333333333  0.183333333333  16.0  2.0  3.0  8.35  0.0666666666667  0.816666666667
21  0  0.0  1.0  6.0  0.0  0.483333333333  0.366666666667  7.0  3.0  6.0  2.26666666667  0.133333333333  0.85
21  0  0.0  1.5  6.5  0.0  0.216666666667  0.35  11.5  3.0  4.5  5.24166666667  0.15  0.841666666667
21  0  0.0  0.0  5.0  0.0  0.0  0.233333333333  20.0  4.0  5.0  18.7166666667  0.466666666667  1.26666666667
21  0  0.0  2.0  7.0  0.0  0.55  0.416666666667  9.0  7.0  5.0  3.01666666667  12.75  0.466666666667
21  0  0.0  1.0  7.0  0.0  0.333333333333  0.4  19.0  2.0  3.0  14.0166666667  0.0833333333333  0.733333333333
21  1  0.0  1.0  5.25  0.0  0.241666666667  0.254166666667  0.5  9.0  0.25  0.025  8.675  0.00833333333333
21  1  0.0  3.0  7.0  0.0  0.658333333333  0.358333333333  11.5  9.5  0.5  6.65  11.4916666667  0.00833333333333
21  1  0.0  4.0  5.0  0.0  1.38333333333  0.266666666667  6.0  8.0  0.0  0.616666666667  9.91666666667  0.0
21  1  0.0  1.0  4.33333333333  0.0  0.227777777778  0.183333333333  11.0  10.6666666667  0.0  3.17222222222  12.7222222222  4.33680868994e-19
21  1  0.0  0.0  4.0  0.0  0.0  0.2  0.0  7.0  0.0  0.0  22.8333333333  0.0
21  1  0.0  0.0  6.0  0.0  0.0  0.283333333333  14.0  5.0  0.0  10.7833333333  8.13333333333  0.0
21  1  0.0  1.0  6.0  0.0  0.483333333333  0.366666666667  0.0  5.0  1.0  0.0  16.9333333333  0.0166666666667
21  1  0.0  2.75  6.25  0.0  0.758333333333  0.35  1.25  8.0  0.0  0.0625  9.9875  0.0
21  1  0.0  0.5  5.5  0.0  0.116666666667  0.291666666667  7.5  7.0  0.0  1.69166666667  7.41666666667  0.0
21  1  0.0  0.0  5.0  0.0  0.0  0.216666666667  4.0  11.0  0.0  0.316666666667  10.8833333333  0.0
21  1  0.0  1.0  5.0  0.0  0.55  0.283333333333  0.0  11.0  0.0  0.0  3.36666666667  0.0
21  1  0.0  0.333333333333  5.33333333333  0.0  0.0888888888889  0.238888888889  2.0  6.0  0.333333333333  0.166666666667  6.01666666667  0.0111111111111
21  1  0.0  1.5  7.5  0.0  0.166666666667  0.391666666667  4.0  7.0  0.5  0.508333333333  10.275  0.00833333333333
21  1  0.0  0.0  4.0  0.0  0.0  0.2  11.0  7.0  0.0  4.43333333333  11.0333333333  0.0
21  1  0.0  0.5  6.0  0.0  0.166666666667  0.316666666667  10.0  7.5  0.0  7.54166666667  11.3166666667  0.0
21  1  0.0  0.0  5.0  0.0  0.0  0.233333333333  8.0  11.0  0.0  2.98333333333  10.35  0.0
21  2  0.0  0.0  12.0  0.0  0.0  16.15  9.0  7.5  4.5  2.94166666667  13.8166666667  0.566666666667
21  2  0.0  0.0  13.0  0.0  0.0  17.3333333333  19.0  2.0  3.5  10.8  0.0916666666667  0.516666666667
21  2  0.0  1.0  14.0  0.0  0.0666666666667  18.7333333333  7.0  3.0  6.0  2.26666666667  0.133333333333  0.85
21  2  0.0  1.0  11.0  0.0  0.0  14.65  20.0  4.0  5.0  18.7166666667  0.466666666667  1.26666666667
21  2  0.0  0.333333333333  11.0  0.0  0.0  14.6722222222  9.66666666667  2.0  4.33333333333  3.08888888889  0.0666666666667  0.944444444444
21  2  0.0  0.0  14.0  0.0  0.0  18.4  15.0  6.0  3.0  5.81666666667  1.83333333333  0.4
21  2  0.0  1.0  13.0  0.0  0.0  17.4333333333  22.0  2.0  6.0  15.3166666667  0.05  1.18333333333
21  2  0.0  0.0  12.0  0.0  0.0  15.9666666667  21.0  7.0  5.0  13.0833333333  2.43333333333  0.766666666667
21  2  0.0  0.0  11.0  0.0  0.0  14.8666666667  19.5  2.0  4.0  13.9  0.133333333333  1.025
21  2  0.0  0.0  10.0  0.0  0.0  13.3  16.0  2.0  3.0  8.35  0.0666666666667  0.816666666667
21  2  0.0  0.5  13.0  0.0  0.0166666666667  17.275  10.5  6.5  6.5  4.00833333333  2.83333333333  0.916666666667
21  2  0.0  0.0  13.0  0.0  0.0  17.3666666667  20.0  2.0  3.0  21.8166666667  0.05  0.416666666667
21  2  0.0  0.0  13.0  0.0  0.0  17.4166666667  9.0  2.0  2.5  3.45833333333  0.075  0.608333333333
21  2  0.0  0.0  13.0  0.0  0.0  17.5  11.0  6.0  1.0  4.91666666667  1.35  0.0333333333333
21  2  0.0  0.0  12.0  0.0  0.0  15.9166666667  15.0  7.0  5.0  7.2  1.7  0.983333333333
21  2  0.0  0.0  12.0  0.0  0.0  16.1166666667  22.0  3.0  2.0  17.6333333333  0.15  0.55
21  2  0.0  0.0  12.0  0.0  0.0  16.1166666667  17.0  4.0  1.0  7.65  0.716666666667  0.0666666666667
21  2  0.0  0.333333333333  12.0  0.0  0.0111111111111  16.0888888889  11.0  2.66666666667  4.66666666667  4.83333333333  0.127777777778  0.872222222222
21  2  1.0  1.0  14.0  0.0166666666667  0.0333333333333  18.7  14.0  8.0  7.0  7.25  1.66666666667  0.716666666667
21  2  0.0  1.0  12.0  0.0  0.0166666666667  15.7833333333  21.0  3.0  2.0  12.55  0.25  0.616666666667
21  3  0.0  0.0  13.0  0.0  0.0  17.5416666667  0.5  9.0  0.0  0.0416666666667  7.96666666667  0.0
21  3  0.0  0.666666666667  13.6666666667  0.0  0.0333333333333  18.1833333333  10.6666666667  8.0  -2.77555756156e-17  6.93888888889  11.1277777778  0.0
21  3  0.0  0.0  12.0  0.0  0.0  15.9833333333  0.0  7.0  0.0  0.0  22.8333333333  0.0
21  3  0.0  0.0  12.0  0.0  0.0  16.0277777778  4.66666666667  7.33333333333  0.333333333333  0.544444444444  10.1555555556  0.00555555555556
21  3  0.0  0.666666666667  10.6666666667  0.0  0.0  14.2166666667  11.0  10.6666666667  -2.77555756156e-17  3.17222222222  12.7222222222  0.0
21  3  0.0  0.25  12.5  0.0  0.0  16.6208333333  2.0  6.0  0.5  0.141666666667  6.55416666667  0.0166666666667
21  3  0.0  0.0  14.0  0.0  0.0  18.4  14.0  5.0  0.0  10.7833333333  8.13333333333  0.0
21  3  0.0  0.0  13.0  0.0  0.0  17.5  8.0  11.0  0.0  2.98333333333  10.35  0.0
21  3  0.0  0.0  12.0  0.0  0.0  16.3166666667  0.0  5.0  1.0  0.0  16.9333333333  0.0166666666667
21  3  0.0  0.0  11.5  0.0  0.0  15.4166666667  7.5  7.0  0.0  1.69166666667  7.41666666667  0.0
21  3  1.0  1.0  14.0  0.0166666666667  0.0333333333333  18.7  1.0  8.0  0.0  0.0666666666667  11.0333333333  0.0
21  3  0.0  1.0  12.0  0.0  0.0333333333333  16.2  0.0  11.0  0.0  0.0  3.36666666667  0.0
21  3  0.0  0.0  13.0  0.0  0.0  17.3666666667  4.0  11.0  0.0  0.316666666667  10.8833333333  0.0
21  3  0.0  0.0  12.0  0.0  0.0  15.9166666667  11.0  7.0  0.0  4.43333333333  11.0333333333  0.0
21  3  0.0  0.25  11.5  0.0  0.00416666666667  15.4083333333  1.0  8.5  0.25  0.0458333333333  9.77916666667  0.00833333333333
21  3  0.0  0.0  11.0  0.0  0.0  14.6166666667  11.0  10.0  1.0  7.56666666667  12.2333333333  0.0166666666667
22  0  0.0  0.333333333333  5.66666666667  0.0  0.155555555556  0.266666666667  11.0  1.33333333333  4.0  4.48333333333  0.0777777777778  1.08333333333
22  0  0.0  0.0  6.0  0.0  0.0  0.3  20.0  3.0  4.0  17.1166666667  0.166666666667  1.05
22  0  0.0  0.0  5.0  0.0  0.0  0.2  22.0  3.0  3.0  45.45  0.15  0.583333333333
22  0  0.0  1.0  4.0  0.0  0.216666666667  0.166666666667  19.0  7.0  5.0  15.0833333333  13.5666666667  1.28333333333
22  0  0.0  0.0  4.0  0.0  0.0  0.191666666667  9.5  3.0  3.5  4.15  0.133333333333  0.908333333333
22  0  0.0  0.0  5.5  0.0  0.0  0.325  24.0  2.5  2.0  24.075  0.15  0.383333333333
22  0  0.0  0.0  5.0  0.0  0.0  0.333333333333  14.0  4.0  5.0  10.7  0.233333333333  1.2
22  0  0.0  1.0  6.0  0.0  0.35  0.35  26.0  7.0  5.0  18.1833333333  1.65  0.733333333333
22  0  0.0  0.0  6.0  0.0  0.0  0.283333333333  12.0  6.0  2.0  5.36666666667  2.28333333333  0.566666666667
22  0  0.0  1.0  6.0  0.0  0.333333333333  0.283333333333  9.0  3.0  7.0  3.96666666667  0.15  1.33333333333
22  0  0.0  0.0  4.0  0.0  0.0  0.15  22.0  5.0  7.0  13.9  0.233333333333  1.46666666667
22  0  0.0  0.0  7.0  0.0  0.0  0.383333333333  12.0  2.0  1.0  4.86666666667  0.1  0.0166666666667
22  0  0.0  0.0  5.0  0.0  0.0  0.233333333333  8.0  7.0  7.0  2.68333333333  2.7  1.46666666667
22  0  0.0  0.0  5.0  0.0  0.0  0.233333333333  23.0  1.0  0.0  20.7833333333  0.0666666666667  0.0
22  0  0.0  0.0  6.0  0.0  0.0  0.316666666667  18.5  2.5  5.0  13.4  0.133333333333  1.16666666667
22  0  0.0  0.0  6.0  0.0  0.0  0.316666666667  22.0  6.0  3.0  15.6666666667  2.33333333333  0.2
22  0  0.0  0.0  3.0  0.0  0.0  0.133333333333  6.0  2.0  5.0  2.23333333333  0.05  0.4
22  0  0.0  0.0  4.0  0.0  0.0  0.15  14.0  3.0  1.0  5.93333333333  0.166666666667  0.366666666667
22  0  0.0  1.0  5.5  0.0  0.291666666667  0.3  9.0  2.5  1.0  4.33333333333  0.216666666667  0.158333333333
22  0  0.0  0.0  6.0  0.0  0.0  0.316666666667  10.0  4.0  8.0  6.36666666667  0.116666666667  1.9
22  0  0.0  0.5  4.0  0.0  0.108333333333  0.166666666667  8.5  3.0  4.0  2.55833333333  0.116666666667  0.808333333333
22  0  0.0  0.0  4.0  0.0  0.0  0.233333333333  14.0  4.0  5.0  7.46666666667  0.433333333333  1.05
22  0  0.0  1.0  7.0  0.0  0.0  0.383333333333  9.0  6.0  1.0  2.85  2.45  0.0666666666667
22  1  0.0  0.0  4.0  0.0  0.0  0.233333333333  3.0  11.0  0.0  0.5  10.6  0.0
22  1  0.0  0.0  6.0  0.0  0.0  0.333333333333  13.0  10.0  0.0  13.4833333333  11.85  0.0
22  1  0.0  0.0  5.0  0.0  0.0  0.2  23.0  6.0  0.0  32.7  10.3333333333  0.0
22  1  0.0  1.0  6.0  0.0  0.466666666667  0.283333333333  2.0  6.0  1.0  0.0666666666667  8.16666666667  0.0333333333333
22  1  0.0  0.5  5.5  0.0  0.175  0.341666666667  13.0  6.5  0.0  3.93333333333  8.325  0.0
22  1  0.0  0.0  6.0  0.0  0.0  0.3  14.0  7.0  0.0  7.53333333333  22.9  0.0
22  1  0.0  0.5  5.0  0.0  0.108333333333  0.241666666667  11.0  9.5  1.0  5.68333333333  11.3916666667  0.05
22  1  0.0  1.0  4.5  0.0  0.291666666667  0.2  2.5  5.5  0.0  0.45  3.3  0.0
22  1  0.0  0.0  5.0  0.0  0.0  0.316666666667  14.0  5.0  0.0  11.8  8.5  0.0
22  1  0.0  0.333333333333  6.0  0.0  0.111111111111  0.305555555556  2.33333333333  9.66666666667  -1.38777878078e-17  0.166666666667  10.3944444444  0.0
22  1  0.0  0.0  6.0  0.0  0.0  0.316666666667  7.0  11.0  0.0  1.13333333333  11.15  0.0
22  1  0.0  0.0  6.5  0.0  0.0  0.308333333333  2.0  7.0  0.0  0.0916666666667  5.875  0.0
22  1  0.0  0.0  4.0  0.0  0.0  0.183333333333  0.0  5.0  0.0  0.0  8.63333333333  0.0
22  1  0.0  0.666666666667  5.33333333333  0.0  0.0722222222222  0.272222222222  0.0  8.66666666667  -1.38777878078e-17  0.0  7.50555555556  0.0
22  1  0.0  0.0  5.0  0.0  0.0  0.233333333333  11.0  9.0  0.0  10.0666666667  11.0  0.0
22  1  0.0  0.0  4.0  0.0  0.0  0.15  11.0  10.0  0.0  3.5  7.25  0.0
22  1  0.0  0.0  3.66666666667  0.0  0.0  0.172222222222  1.66666666667  7.66666666667  -1.38777878078e-17  0.111111111111  8.70555555556  0.0
22  1  0.0  0.0  5.0  0.0  0.0  0.233333333333  0.0  11.0  0.0  0.0  11.9666666667  0.0
22  1  0.0  0.0  6.0  0.0  0.0  0.316666666667  10.5  8.5  0.0  4.84166666667  9.8  0.0
22  2  0.0  1.0  10.0  0.0  0.05  13.4333333333  22.0  3.0  3.0  45.45  0.15  0.583333333333
22  2  0.0  0.0  11.5  0.0  0.0  15.3416666667  13.0  2.5  1.0  5.4  0.133333333333  0.191666666667
22  2  0.0  0.0  13.0  0.0  0.0  17.4166666667  20.0  3.0  4.0  17.1166666667  0.166666666667  1.05
22  2  0.0  0.0  11.5  0.0  0.0  15.2  8.5  3.0  4.0  2.55833333333  0.116666666667  0.808333333333
22  2  0.0  0.0  11.0  0.0  0.0  14.6  19.0  7.0  5.0  15.0833333333  13.5666666667  1.28333333333
22  2  0.0  0.0  13.0  0.0  0.0  17.2666666667  14.0  4.0  5.0  7.46666666667  0.433333333333  1.05
22  2  0.0  0.333333333333  13.3333333333  0.0  0.0111111111111  17.6333333333  9.33333333333  2.66666666667  2.66666666667  4.21666666667  0.144444444444  0.655555555556
22  2  0.0  0.0  12.0  0.0  0.0  16.1833333333  26.0  7.0  5.0  18.1833333333  1.65  0.733333333333
22  2  0.0  0.0  13.0  0.0  0.0  17.35  24.0  3.0  2.0  23.3166666667  0.133333333333  0.316666666667
22  2  0.0  0.0  12.0  0.0  0.0  15.8666666667  22.0  5.0  7.0  13.9  0.233333333333  1.46666666667
22  2  0.5  0.0  12.0  0.00833333333333  0.0  16.15  11.5  1.5  4.5  4.525  0.0916666666667  1.38333333333
22  2  0.0  0.0  12.0  0.0  0.0  15.9833333333  8.0  7.0  7.0  2.68333333333  2.7  1.46666666667
22  2  0.0  0.0  12.0  0.0  0.0  16.1666666667  12.0  6.0  2.0  5.36666666667  2.28333333333  0.566666666667
22  2  0.0  0.0  11.0  0.0  0.0  14.9166666667  18.0  2.0  4.0  14.2  0.133333333333  0.966666666667
22  2  0.0  0.0  11.0  0.0  0.0  14.8166666667  9.5  2.0  2.0  4.35833333333  0.158333333333  0.325
22  2  0.0  0.0  12.0  0.0  0.0  16.1333333333  22.0  6.0  3.0  15.6666666667  2.33333333333  0.2
22  2  0.0  0.0  13.0  0.0  0.0  17.3833333333  10.0  4.0  8.0  6.36666666667  0.116666666667  1.9
22  2  0.0  0.0  12.0  0.0  0.0  16.1166666667  23.0  1.0  0.0  20.7833333333  0.0666666666667  0.0
22  2  0.0  0.0  12.0  0.0  0.0  16.3  9.0  6.0  1.0  2.85  2.45  0.0666666666667
22  2  0.0  0.0  14.0  0.0  0.0  18.5  19.0  3.0  6.0  12.6  0.133333333333  1.36666666667
22  2  0.0  0.0  12.0  0.0  0.0  15.7833333333  6.0  2.0  5.0  2.23333333333  0.05  0.4
22  2  0.0  1.0  11.0  0.0  0.0  15.0  24.0  2.0  2.0  24.8333333333  0.166666666667  0.45
22  2  0.0  0.0  12.0  0.0  0.0  16.0833333333  14.0  4.0  5.0  10.7  0.233333333333  1.2
22  2  0.0  0.0  11.0  0.0  0.0  14.75  9.0  3.0  7.0  3.96666666667  0.15  1.33333333333
22  3  0.0  0.0  12.0  0.0  0.0  15.8833333333  0.0  8.5  0.0  0.0  7.10833333333  0.0
22  3  0.0  0.0  12.0  0.0  0.0  16.1666666667  14.0  5.0  0.0  11.8  8.5  0.0
22  3  0.0  0.0  12.0  0.0  0.0  16.1333333333  23.0  6.0  0.0  32.7  10.3333333333  0.0
22  3  0.0  0.0  12.0  0.0  0.0  16.1666666667  11.0  9.0  0.0  3.71666666667  9.61666666667  0.0
22  3  0.0  0.0  11.0  0.0  0.0  14.6  14.0  7.0  0.0  7.53333333333  22.9  0.0
22  3  0.0  1.0  10.0  0.0  0.05  13.4333333333  2.0  10.0  0.0  0.0666666666667  11.4833333333  0.0
22  3  0.0  0.0  12.0  0.0  0.0  15.975  2.0  7.5  0.0  0.158333333333  8.95833333333  0.0
22  3  0.0  0.0  13.0  0.0  0.0  17.3833333333  11.0  9.0  0.0  10.0666666667  11.0  0.0
22  3  0.0  0.0  11.0  0.0  0.0  14.75  3.0  5.0  0.0  0.816666666667  3.35  0.0
