18  3  17.0  10.0  0.0  15.9166666667  20.3666666667  0.0  11.0  4.0  1.0  4.28333333333  12.5666666667  0.0166666666667
18  3  1.0  12.0  0.0  0.0166666666667  11.3833333333  0.0  2.0  4.0  0.0  0.0666666666667  4.56666666667  0.0
18  3  2.0  10.0  0.0  0.133333333333  21.9833333333  0.0  6.0  2.0  0.0  0.566666666667  6.45  0.0
18  3  2.0  11.0  1.0  0.0666666666667  25.1166666667  0.0666666666667  0.0  3.0  0.0  0.0  3.61666666667  0.0
18  3  1.0  11.0  1.0  0.0333333333333  15.2666666667  0.0333333333333  1.0  4.0  0.0  0.0333333333333  4.63333333333  0.0
18  3  3.0  11.0  1.0  0.116666666667  17.4666666667  0.05  1.0  5.0  0.0  0.0166666666667  5.71666666667  0.0
18  3  21.0  14.0  1.0  15.1666666667  33.1  0.0333333333333  11.0  5.0  0.0  31.35  7.43333333333  0.0
18  3  0.0  12.0  0.0  0.0  44.5833333333  0.0  1.0  2.0  0.0  0.0  2.46666666667  0.0
19  0  15.0  8.0  9.0  15.3  15.4666666667  2.25  10.0  5.0  7.0  10.0333333333  0.533333333333  1.7
19  0  22.0  2.0  11.0  72.2166666667  0.0166666666667  4.16666666667  10.0  5.0  3.0  37.5833333333  3.01666666667  0.333333333333
19  0  10.0  6.0  3.0  5.2  1.43333333333  0.683333333333  10.0  4.0  13.0  12.45  0.25  5.43333333333
19  0  17.0  2.0  5.0  23.8166666667  0.133333333333  1.61666666667  9.0  3.0  0.0  13.5  0.816666666667  0.0
19  0  18.0  8.0  5.0  48.2833333333  32.2666666667  2.28333333333  3.0  5.0  3.0  9.86666666667  0.533333333333  1.31666666667
19  0  22.0  2.0  11.0  72.2166666667  0.0166666666667  4.16666666667  10.0  5.0  7.0  10.0333333333  0.533333333333  1.7
19  0  18.0  2.0  14.0  27.05  0.0666666666667  4.78333333333  12.0  5.0  10.0  21.2666666667  22.6833333333  4.11666666667
19  0  18.0  8.0  5.0  48.2833333333  32.2666666667  2.28333333333  10.0  4.0  5.0  30.0333333333  0.55  0.866666666667
19  0  7.0  7.0  4.0  2.6  1.65  1.48333333333  11.0  2.0  8.0  5.43333333333  0.0833333333333  0.783333333333
19  0  19.0  9.0  17.0  26.1166666667  10.5166666667  4.48333333333  12.0  5.0  5.0  38.2  2.68333333333  1.26666666667
19  0  13.0  5.0  10.0  5.9  0.65  1.7  9.0  2.0  4.0  5.81666666667  0.1  1.43333333333
19  0  18.0  7.0  3.0  19.9166666667  12.45  0.433333333333  13.0  6.0  0.0  19.7166666667  2.25  0.0
19  0  18.0  2.0  14.0  27.05  0.0666666666667  4.78333333333  8.0  5.0  8.0  0.666666666667  12.6833333333  2.3
19  0  18.0  10.0  5.0  57.0666666667  25.5  0.65  13.0  6.0  0.0  45.7166666667  14.25  0.0
19  0  19.0  9.0  17.0  26.1166666667  10.5166666667  4.48333333333  12.0  4.0  9.0  14.2  0.183333333333  3.21666666667
19  0  20.0  8.0  8.0  64.5333333333  1.33333333333  2.9  8.0  5.0  8.0  0.666666666667  12.6833333333  2.3
19  0  15.0  8.0  9.0  15.3  15.4666666667  2.25  10.0  4.0  5.0  30.0333333333  0.55  0.866666666667
19  0  16.0  6.0  1.0  8.83333333333  7.5  0.216666666667  11.0  2.0  0.0  4.11666666667  0.116666666667  0.0
19  0  12.0  2.0  5.0  19.7666666667  0.116666666667  1.53333333333  10.0  2.0  7.0  6.45  0.1  2.43333333333
19  0  20.0  8.0  8.0  64.5333333333  1.33333333333  2.9  12.0  5.0  5.0  38.2  2.68333333333  1.26666666667
19  0  21.0  9.0  2.0  26.3333333333  18.0333333333  0.483333333333  11.0  6.0  7.0  19.6  2.71666666667  1.68333333333
19  0  12.0  2.0  5.0  19.7666666667  0.116666666667  1.53333333333  12.0  5.0  10.0  21.2666666667  22.6833333333  4.11666666667
19  0  12.0  8.0  3.0  5.96666666667  10.15  0.666666666667  6.0  2.0  7.0  4.71666666667  0.0166666666667  1.5
19  0  21.0  4.0  9.0  30.0833333333  0.533333333333  1.45  10.0  3.0  2.0  17.5833333333  0.0833333333333  0.35
19  0  8.0  6.0  4.0  2.66666666667  1.18333333333  0.533333333333  13.0  3.0  0.0  6.4  0.166666666667  0.0
19  0  14.0  5.0  6.0  8.53333333333  1.83333333333  2.61666666667  10.0  4.0  6.0  6.73333333333  0.383333333333  2.03333333333
19  0  12.0  7.0  8.0  5.75  1.11666666667  3.48333333333  9.0  2.0  16.0  11.9666666667  0.2  8.23333333333
19  0  13.0  3.0  1.0  19.75  0.116666666667  0.2  12.0  4.0  5.0  13.2333333333  1.6  1.28333333333
19  0  14.0  5.0  6.0  8.53333333333  1.83333333333  2.61666666667  3.0  5.0  3.0  9.86666666667  0.533333333333  1.31666666667
19  0  14.0  6.0  16.0  11.0  0.283333333333  3.48333333333  12.0  1.0  3.0  5.46666666667  0.0833333333333  1.08333333333
19  0  15.0  5.0  7.0  8.05  0.933333333333  2.53333333333  11.0  4.0  15.0  15.9333333333  0.183333333333  7.75
19  0  12.0  8.0  3.0  5.93333333333  1.96666666667  0.783333333333  13.0  2.0  3.0  6.83333333333  0.166666666667  0.2
19  0  20.0  4.0  5.0  20.6333333333  0.116666666667  0.583333333333  10.0  2.0  1.0  10.7666666667  0.233333333333  0.583333333333
19  0  10.0  3.0  6.0  5.0  0.6  1.65  10.0  4.0  15.0  10.3333333333  0.166666666667  4.51666666667
19  0  10.0  7.0  5.0  4.91666666667  0.466666666667  0.883333333333  11.0  4.0  15.0  15.9333333333  0.183333333333  7.75
19  0  12.0  7.0  8.0  5.75  1.11666666667  3.48333333333  10.0  4.0  6.0  6.73333333333  0.383333333333  2.03333333333
19  0  11.0  4.0  6.0  8.43333333333  0.166666666667  1.55  11.0  3.0  4.0  7.18333333333  0.0666666666667  1.75
19  0  15.0  5.0  7.0  8.05  0.933333333333  2.53333333333  10.0  2.0  7.0  6.45  0.1  2.43333333333
19  0  10.0  7.0  5.0  4.91666666667  0.466666666667  0.883333333333  10.0  4.0  13.0  12.45  0.25  5.43333333333
19  0  10.0  6.0  3.0  5.2  1.43333333333  0.683333333333  11.0  3.0  12.0  13.1  0.15  4.7
19  1  22.0  2.0  11.0  72.2166666667  0.0166666666667  4.16666666667  10.0  4.0  0.0  2.2  7.23333333333  0.0
19  1  13.0  3.0  1.0  19.75  0.116666666667  0.2  12.0  3.0  1.0  4.8  3.7  0.0166666666667
19  1  20.0  8.0  8.0  64.5333333333  1.33333333333  2.9  12.0  5.0  0.0  52.8  8.76666666667  0.0
19  1  12.0  7.0  8.0  5.75  1.11666666667  3.48333333333  10.0  3.0  2.0  5.6  3.48333333333  0.05
19  1  19.0  9.0  17.0  26.1166666667  10.5166666667  4.48333333333  12.0  4.0  0.0  28.8  4.78333333333  0.0
19  1  18.0  10.0  5.0  57.0666666667  25.5  0.65  13.0  6.0  1.0  35.5333333333  9.55  0.0333333333333
19  1  18.0  10.0  5.0  57.0666666667  25.5  0.65  2.0  5.0  0.0  0.0166666666667  17.8166666667  0.0
19  1  12.0  8.0  3.0  5.93333333333  1.96666666667  0.783333333333  0.0  3.0  0.0  0.0  3.43333333333  0.0
19  1  18.0  7.0  3.0  19.9166666667  12.45  0.433333333333  13.0  5.0  0.0  9.53333333333  5.53333333333  0.0
19  1  18.0  2.0  14.0  27.05  0.0666666666667  4.78333333333  12.0  5.0  1.0  11.8666666667  18.7666666667  0.0333333333333
19  1  12.0  2.0  5.0  19.7666666667  0.116666666667  1.53333333333  6.0  4.0  1.0  17.5  1.98333333333  0.0166666666667
19  1  15.0  8.0  9.0  15.3  15.4666666667  2.25  10.0  4.0  0.0  22.2  5.26666666667  0.0
19  1  19.0  6.0  4.0  27.1166666667  0.483333333333  1.31666666667  1.0  4.0  1.0  0.0166666666667  6.16666666667  0.0166666666667
19  1  18.0  8.0  5.0  48.2833333333  32.2666666667  2.28333333333  10.0  3.0  1.0  42.2  3.41666666667  0.0166666666667
19  1  8.0  6.0  4.0  2.66666666667  1.18333333333  0.533333333333  2.0  5.0  0.0  0.0166666666667  17.8166666667  0.0
19  1  14.0  6.0  16.0  11.0  0.283333333333  3.48333333333  12.0  3.0  0.0  3.83333333333  3.45  0.0
19  1  21.0  4.0  9.0  30.0833333333  0.533333333333  1.45  10.0  5.0  0.0  29.75  5.65  0.0
19  1  10.0  6.0  3.0  5.2  1.43333333333  0.683333333333  11.0  3.0  1.0  4.48333333333  3.61666666667  0.0333333333333
19  1  16.0  6.0  1.0  8.83333333333  7.5  0.216666666667  9.0  4.0  0.0  6.45  4.48333333333  0.0
19  1  7.0  7.0  4.0  2.6  1.65  1.48333333333  1.0  3.0  0.0  0.0333333333333  3.35  0.0
19  1  21.0  9.0  2.0  26.3333333333  18.0333333333  0.483333333333  11.0  6.0  0.0  10.9833333333  6.91666666667  0.0
19  1  14.0  5.0  6.0  8.53333333333  1.83333333333  2.61666666667  2.0  4.0  1.0  0.05  5.2  0.0166666666667
19  1  12.0  8.0  3.0  5.96666666667  10.15  0.666666666667  9.0  5.0  0.0  1.23333333333  8.23333333333  0.0
19  1  17.0  2.0  5.0  23.8166666667  0.133333333333  1.61666666667  10.0  4.0  0.0  2.93333333333  3.36666666667  0.0
19  1  20.0  4.0  5.0  20.6333333333  0.116666666667  0.583333333333  0.0  4.0  1.0  0.0  4.55  0.0166666666667
19  1  13.0  5.0  10.0  5.9  0.65  1.7  10.0  4.0  0.0  9.75  4.33333333333  0.0
19  1  15.0  5.0  7.0  8.05  0.933333333333  2.53333333333  11.0  5.0  2.0  7.31666666667  5.8  0.05
19  1  10.0  3.0  6.0  5.0  0.6  1.65  11.0  4.0  0.0  2.91666666667  4.75  0.0
19  1  11.0  4.0  6.0  8.43333333333  0.166666666667  1.55  1.0  3.0  1.0  0.0  3.6  0.0166666666667
19  1  10.0  7.0  5.0  4.91666666667  0.466666666667  0.883333333333  11.0  4.0  0.0  5.21666666667  4.85  0.0
19  1  8.0  6.0  4.0  2.66666666667  1.18333333333  0.533333333333  0.0  4.0  0.0  0.0  4.85  0.0
19  2  17.0  11.0  0.0  13.8333333333  14.8  0.0  12.0  4.0  9.0  14.2  0.183333333333  3.21666666667
19  2  21.0  12.0  1.0  54.9  27.2333333333  0.0333333333333  12.0  5.0  5.0  38.2  2.68333333333  1.26666666667
19  2  2.0  8.0  0.0  0.0666666666667  12.4666666667  0.0  11.0  2.0  8.0  5.43333333333  0.0833333333333  0.783333333333
19  2  8.0  10.0  0.0  23.8666666667  12.0666666667  0.0  12.0  5.0  10.0  21.2666666667  22.6833333333  4.11666666667
19  2  14.0  11.0  0.0  6.01666666667  14.3666666667  0.0  10.0  5.0  7.0  10.0333333333  0.533333333333  1.7
19  2  1.0  10.0  0.0  0.0333333333333  14.2333333333  0.0  10.0  4.0  13.0  12.45  0.25  5.43333333333
19  2  16.0  8.0  1.0  37.2333333333  27.0666666667  0.05  10.0  4.0  5.0  30.0333333333  0.55  0.866666666667
19  2  18.0  8.0  1.0  15.35  12.6  0.0333333333333  8.0  5.0  8.0  0.666666666667  12.6833333333  2.3
19  2  23.0  9.0  1.0  61.6666666667  12.8833333333  0.0666666666667  10.0  5.0  3.0  37.5833333333  3.01666666667  0.333333333333
19  2  9.0  10.0  2.0  0.983333333333  3.7  0.0333333333333  3.0  5.0  3.0  9.86666666667  0.533333333333  1.31666666667
19  2  19.0  10.0  0.0  16.4833333333  14.35  0.0  10.0  3.0  2.0  17.5833333333  0.0833333333333  0.35
19  2  5.0  8.0  4.0  0.466666666667  3.81666666667  0.15  10.0  2.0  7.0  6.45  0.1  2.43333333333
19  2  2.0  8.0  0.0  0.1  5.8  0.0  11.0  6.0  7.0  19.6  2.71666666667  1.68333333333
19  2  11.0  12.0  1.0  3.78333333333  16.5  0.0166666666667  12.0  1.0  3.0  5.46666666667  0.0833333333333  1.08333333333
19  2  17.0  10.0  1.0  14.4166666667  21.3  0.0166666666667  9.0  3.0  0.0  13.5  0.816666666667  0.0
19  2  2.0  7.0  0.0  0.05  19.7333333333  0.0  6.0  2.0  7.0  4.71666666667  0.0166666666667  1.5
19  2  5.0  8.0  0.0  1.95  12.45  0.0  11.0  2.0  0.0  4.11666666667  0.116666666667  0.0
19  2  19.0  9.0  0.0  13.9166666667  12.1833333333  0.0  10.0  4.0  15.0  10.3333333333  0.166666666667  4.51666666667
19  2  15.0  11.0  1.0  9.23333333333  17.2166666667  0.0166666666667  13.0  2.0  3.0  6.83333333333  0.166666666667  0.2
19  2  6.0  10.0  4.0  2.81666666667  13.0  0.133333333333  10.0  4.0  6.0  6.73333333333  0.383333333333  2.03333333333
19  2  14.0  10.0  0.0  12.5  14.3166666667  0.0  12.0  4.0  5.0  13.2333333333  1.6  1.28333333333
19  2  15.0  9.0  0.0  9.4  12.6166666667  0.0  10.0  2.0  1.0  10.7666666667  0.233333333333  0.583333333333
19  2  4.0  10.0  1.0  0.616666666667  14.3166666667  0.0333333333333  11.0  4.0  15.0  15.9333333333  0.183333333333  7.75
19  2  3.0  10.0  1.0  0.133333333333  14.0  0.0333333333333  9.0  2.0  4.0  5.81666666667  0.1  1.43333333333
19  2  9.0  13.0  1.0  2.21666666667  17.85  0.0166666666667  11.0  3.0  4.0  7.18333333333  0.0666666666667  1.75
19  2  1.0  10.0  1.0  0.0166666666667  14.5666666667  0.0333333333333  11.0  3.0  12.0  13.1  0.15  4.7
19  3  19.0  9.0  0.0  13.9166666667  12.1833333333  0.0  11.0  6.0  0.0  10.9833333333  6.91666666667  0.0
19  3  18.0  10.0  1.0  45.3666666667  25.7333333333  0.05  13.0  6.0  1.0  35.5333333333  9.55  0.0333333333333
19  3  2.0  8.0  0.0  0.0666666666667  12.4666666667  0.0  0.0  3.0  0.0  0.0  3.43333333333  0.0
19  3  23.0  9.0  1.0  61.6666666667  12.8833333333  0.0666666666667  10.0  5.0  0.0  29.75  5.65  0.0
19  3  15.0  9.0  0.0  9.4  12.6166666667  0.0  10.0  4.0  0.0  2.93333333333  3.36666666667  0.0
19  3  2.0  8.0  0.0  0.1  5.8  0.0  9.0  5.0  0.0  1.23333333333  8.23333333333  0.0
19  3  9.0  13.0  1.0  2.21666666667  17.85  0.0166666666667  1.0  4.0  1.0  0.0166666666667  6.16666666667  0.0166666666667
19  3  1.0  8.0  0.0  0.0333333333333  8.08333333333  0.0  2.0  5.0  0.0  0.0166666666667  17.8166666667  0.0
19  3  17.0  10.0  1.0  14.4166666667  21.3  0.0166666666667  9.0  4.0  0.0  6.45  4.48333333333  0.0
19  3  1.0  10.0  1.0  0.0166666666667  14.5666666667  0.0333333333333  11.0  4.0  0.0  2.91666666667  4.75  0.0
19  3  15.0  11.0  1.0  9.23333333333  17.2166666667  0.0166666666667  13.0  5.0  0.0  9.53333333333  5.53333333333  0.0
19  3  2.0  7.0  0.0  0.05  19.7333333333  0.0  1.0  3.0  0.0  0.0333333333333  3.35  0.0
19  3  14.0  10.0  0.0  12.5  14.3166666667  0.0  12.0  3.0  0.0  3.83333333333  3.45  0.0
19  3  19.0  10.0  0.0  16.4833333333  14.35  0.0  10.0  4.0  0.0  9.75  4.33333333333  0.0
19  3  5.0  8.0  0.0  1.95  12.45  0.0  0.0  4.0  0.0  0.0  4.85  0.0
19  3  11.0  12.0  1.0  3.78333333333  16.5  0.0166666666667  1.0  3.0  1.0  0.0  3.6  0.0166666666667
19  3  17.0  11.0  0.0  13.8333333333  14.8  0.0  12.0  3.0  1.0  4.8  3.7  0.0166666666667
19  3  3.0  10.0  1.0  0.133333333333  14.0  0.0333333333333  0.0  4.0  1.0  0.0  4.55  0.0166666666667
19  3  23.0  9.0  1.0  61.6666666667  12.8833333333  0.0666666666667  10.0  5.0  0.0  29.75  5.65  0.0
20  0  20.0  8.0  4.0  17.0666666667  14.8666666667  0.316666666667  11.0  5.0  0.0  18.6166666667  0.533333333333  0.0
20  0  8.0  2.0  4.0  3.03333333333  0.116666666667  0.783333333333  10.0  2.0  0.0  4.71666666667  0.0833333333333  0.0
20  0  18.0  2.0  4.0  43.05  0.0666666666667  0.3  10.0  5.0  0.0  27.1  9.78333333333  0.0
20  0  16.0  2.0  5.0  25.8166666667  0.0333333333333  0.716666666667  11.0  6.0  3.0  9.55  3.31666666667  0.666666666667
20  0  15.0  3.0  3.0  5.68333333333  0.166666666667  0.416666666667  14.0  2.0  0.0  12.5666666667  0.0833333333333  0.0
20  0  18.0  8.0  7.0  23.7  7.71666666667  1.26666666667  11.0  5.0  0.0  31.95  2.4  0.0
20  0  11.0  3.0  2.0  6.2  0.216666666667  0.283333333333  9.0  2.0  16.0  11.9666666667  0.2  8.23333333333
20  0  13.0  6.0  2.0  7.15  8.0  0.15  10.0  1.0  7.0  14.0  0.05  2.03333333333
20  0  24.0  8.0  4.0  19.45  27.45  0.566666666667  11.0  1.0  0.0  9.95  0.1  0.0
20  0  22.0  2.0  6.0  18.1333333333  0.0166666666667  2.31666666667  12.0  2.0  0.0  8.51666666667  0.1  0.0
20  0  22.0  3.0  6.0  41.7666666667  0.0833333333333  0.933333333333  12.0  3.0  0.0  16.6  5.68333333333  0.0
20  0  19.0  1.0  2.0  19.25  0.0666666666667  0.666666666667  11.0  6.0  0.0  34.7666666667  3.16666666667  0.0
20  0  7.0  5.0  0.0  2.6  0.866666666667  0.0  13.0  2.0  2.0  7.63333333333  0.1  0.233333333333
20  0  11.0  9.0  0.0  7.0  18.6  0.0  11.0  1.0  4.0  12.5833333333  0.0833333333333  0.566666666667
20  0  17.0  9.0  6.0  11.2833333333  12.05  0.95  12.0  3.0  0.0  7.51666666667  0.166666666667  0.0
20  0  15.0  4.0  5.0  9.65  0.366666666667  1.48333333333  12.0  4.0  2.0  6.35  0.133333333333  0.416666666667
20  0  8.0  2.0  0.0  4.51666666667  0.0666666666667  0.0  13.0  3.0  3.0  12.9166666667  0.2  0.583333333333
20  0  1.0  3.0  5.0  0.2  0.183333333333  1.41666666667  10.0  2.0  1.0  2.31666666667  0.116666666667  0.133333333333
20  0  11.0  7.0  6.0  5.26666666667  2.2  0.85  9.0  2.0  3.0  4.55  0.133333333333  0.15
20  0  19.0  4.0  7.0  17.7166666667  0.266666666667  1.43333333333  13.0  1.0  1.0  15.7  0.0166666666667  0.6
20  0  11.0  3.0  2.0  6.2  0.216666666667  0.283333333333  10.0  1.0  7.0  14.0  0.05  2.03333333333
20  0  21.0  1.0  7.0  22.85  0.0666666666667  3.18333333333  11.0  3.0  0.0  12.7666666667  0.116666666667  0.0
20  0  11.0  6.0  0.0  5.65  1.38333333333  0.0  10.0  2.0  5.0  7.1  0.133333333333  0.533333333333
20  0  19.0  4.0  3.0  7.73333333333  0.783333333333  0.5  10.0  1.0  0.0  7.1  0.0166666666667  0.0
20  0  10.0  8.0  3.0  4.13333333333  0.566666666667  0.883333333333  11.0  1.0  0.0  7.43333333333  0.05  0.0
20  0  12.0  2.0  2.0  9.56666666667  0.1  0.116666666667  11.0  4.0  0.0  8.3  0.233333333333  0.0
20  0  10.0  2.0  2.0  3.31666666667  0.0833333333333  0.183333333333  10.0  3.0  0.0  7.33333333333  0.133333333333  0.0
20  0  8.0  3.0  7.0  2.66666666667  0.116666666667  1.06666666667  9.0  2.0  1.0  6.13333333333  0.05  0.133333333333
20  0  13.0  6.0  2.0  7.15  8.0  0.15  10.0  3.0  4.0  13.65  0.283333333333  1.36666666667
20  0  10.0  0.0  2.0  2.96666666667  0.0  0.1  9.0  1.0  0.0  6.55  0.0333333333333  0.0
20  0  10.0  2.0  5.0  3.43333333333  0.133333333333  1.3  9.0  2.0  0.0  4.58333333333  0.0833333333333  0.0
20  1  7.0  5.0  0.0  2.6  0.866666666667  0.0  1.0  5.0  0.0  0.0166666666667  5.66666666667  0.0
20  1  16.0  2.0  5.0  25.8166666667  0.0333333333333  0.716666666667  2.0  5.0  1.0  0.0166666666667  8.73333333333  0.0333333333333
20  1  24.0  8.0  4.0  19.45  27.45  0.566666666667  11.0  4.0  0.0  23.3333333333  4.66666666667  0.0
20  1  18.0  8.0  7.0  23.7  7.71666666667  1.26666666667  11.0  4.0  0.0  23.3333333333  4.66666666667  0.0
20  1  11.0  3.0  2.0  6.2  0.216666666667  0.283333333333  10.0  5.0  0.0  6.16666666667  5.83333333333  0.0
20  1  18.0  2.0  4.0  43.05  0.0666666666667  0.3  1.0  4.0  0.0  0.0166666666667  12.4333333333  0.0
20  1  20.0  8.0  4.0  17.0666666667  14.8666666667  0.316666666667  11.0  5.0  0.0  10.0  5.9  0.0
20  1  19.0  4.0  7.0  17.7166666667  0.266666666667  1.43333333333  2.0  4.0  0.0  0.116666666667  4.16666666667  0.0
20  1  24.0  8.0  4.0  19.45  27.45  0.566666666667  10.0  5.0  0.0  1.35  6.41666666667  0.0
20  1  17.0  9.0  6.0  11.2833333333  12.05  0.95  4.0  4.0  1.0  0.266666666667  4.71666666667  0.0166666666667
20  1  19.0  4.0  3.0  7.73333333333  0.783333333333  0.5  10.0  5.0  0.0  18.7666666667  5.61666666667  0.0
20  1  10.0  8.0  3.0  4.13333333333  0.566666666667  0.883333333333  3.0  4.0  0.0  0.0833333333333  4.25  0.0
20  1  11.0  9.0  0.0  7.0  18.6  0.0  11.0  5.0  0.0  3.96666666667  6.23333333333  0.0
20  1  15.0  4.0  5.0  9.65  0.366666666667  1.48333333333  1.0  4.0  0.0  0.0333333333333  4.41666666667  0.0
20  1  21.0  1.0  7.0  22.85  0.0666666666667  3.18333333333  11.0  3.0  0.0  25.6  3.53333333333  0.0
20  1  22.0  2.0  6.0  18.1333333333  0.0166666666667  2.31666666667  12.0  4.0  0.0  7.2  4.43333333333  0.0
20  1  18.0  8.0  7.0  23.7  7.71666666667  1.26666666667  1.0  4.0  0.0  0.0333333333333  6.65  0.0
20  1  8.0  2.0  4.0  3.03333333333  0.116666666667  0.783333333333  0.0  4.0  0.0  0.0  4.36666666667  0.0
20  1  22.0  3.0  6.0  41.7666666667  0.0833333333333  0.933333333333  8.0  2.0  0.0  0.983333333333  6.18333333333  0.0
20  1  13.0  6.0  2.0  7.15  8.0  0.15  10.0  3.0  0.0  5.81666666667  3.41666666667  0.0
20  1  8.0  3.0  7.0  2.66666666667  0.116666666667  1.06666666667  10.0  4.0  0.0  1.7  4.31666666667  0.0
20  1  1.0  3.0  5.0  0.2  0.183333333333  1.41666666667  1.0  3.0  0.0  0.0  3.28333333333  0.0
20  1  15.0  3.0  3.0  5.68333333333  0.166666666667  0.416666666667  13.0  5.0  0.0  4.86666666667  5.58333333333  0.0
20  1  8.0  2.0  0.0  4.51666666667  0.0666666666667  0.0  13.0  4.0  0.0  2.73333333333  4.56666666667  0.0
20  1  19.0  1.0  2.0  19.25  0.0666666666667  0.666666666667  1.0  5.0  0.0  0.0333333333333  8.31666666667  0.0
20  1  11.0  6.0  0.0  5.65  1.38333333333  0.0  5.0  2.0  0.0  0.333333333333  2.43333333333  0.0
20  1  10.0  2.0  2.0  3.31666666667  0.0833333333333  0.183333333333  1.0  3.0  0.0  0.05  3.35  0.0
20  1  12.0  2.0  2.0  9.56666666667  0.1  0.116666666667  1.0  4.0  0.0  0.0333333333333  4.88333333333  0.0
20  1  11.0  7.0  6.0  5.26666666667  2.2  0.85  1.0  3.0  0.0  0.0333333333333  3.5  0.0
20  1  10.0  2.0  5.0  3.43333333333  0.133333333333  1.3  2.0  2.0  0.0  0.133333333333  1.11666666667  0.0
20  1  10.0  0.0  2.0  2.96666666667  0.0  0.1  1.0  4.0  1.0  0.0  4.25  0.0333333333333
20  2  1.0  6.0  0.0  0.05  6.5  0.0  9.0  2.0  0.0  4.58333333333  0.0833333333333  0.0
20  2  23.0  10.0  0.0  28.75  13.3666666667  0.0  12.0  3.0  0.0  16.6  5.68333333333  0.0
20  2  16.0  12.0  0.0  7.51666666667  14.1166666667  0.0  11.0  3.0  6.0  6.16666666667  0.216666666667  1.18333333333
20  2  9.0  12.0  0.0  0.583333333333  13.7333333333  0.0  10.0  1.0  7.0  14.0  0.05  2.03333333333
20  2  11.0  10.0  0.0  7.86666666667  12.4  0.0  13.0  1.0  1.0  15.7  0.0166666666667  0.6
20  2  16.0  9.0  1.0  14.8333333333  7.33333333333  0.0333333333333  11.0  6.0  0.0  34.7666666667  3.16666666667  0.0
20  2  0.0  9.0  0.0  0.0  10.0333333333  0.0  10.0  3.0  0.0  7.33333333333  0.133333333333  0.0
20  2  19.0  5.0  0.0  33.0666666667  7.16666666667  0.0  10.0  5.0  0.0  27.1  9.78333333333  0.0
20  2  4.0  12.0  1.0  1.81666666667  22.3  0.0333333333333  10.0  3.0  4.0  13.65  0.283333333333  1.36666666667
20  2  1.0  13.0  0.0  0.05  13.0666666667  0.0  11.0  1.0  4.0  12.5833333333  0.0833333333333  0.566666666667
20  2  2.0  8.0  1.0  0.0666666666667  11.4166666667  0.0333333333333  9.0  2.0  16.0  11.9666666667  0.2  8.23333333333
