23  2  1.0  7.0  0.0833333333333  12.7  9.0  31.0  6.91666666667  16.9
23  2  1.0  6.0  0.0666666666667  10.6  10.0  27.0  6.7  17.4833333333
23  2  0.0  7.0  0.0  9.91666666667  9.0  28.0  6.21666666667  44.7166666667
23  3  1.0  7.0  0.0833333333333  12.6  4.0  26.0  0.35  46.4166666667
23  3  0.0  7.0  0.0  10.2333333333  3.0  15.0  0.183333333333  21.2333333333
23  3  0.0  7.0  0.0  9.91666666667  3.0  27.0  0.266666666667  66.0166666667
23  3  1.0  9.0  0.0833333333333  14.2833333333  4.0  21.0  0.283333333333  34.7166666667
23  3  0.5  8.0  0.0166666666667  12.15  4.5  22.0  0.283333333333  42.3083333333
23  3  0.0  8.5  0.0  11.3166666667  1.5  19.0  0.0916666666667  26.875
23  3  0.0  11.0  0.0  14.3  6.0  17.0  0.683333333333  10.15
23  3  1.0  6.5  0.0833333333333  11.6083333333  4.0  23.0  0.333333333333  35.8583333333
23  3  1.0  8.0  0.1  11.6666666667  4.5  17.5  0.408333333333  16.275
23  3  0.0  10.0  0.0  14.7333333333  4.0  21.0  0.25  73.5833333333
23  3  1.0  7.0  0.133333333333  10.7333333333  1.0  23.0  0.1  60.2333333333
23  3  1.0  9.0  0.116666666667  15.1  2.0  30.0  0.183333333333  62.2166666667
23  3  0.0  8.0  0.0  11.3833333333  1.0  17.0  0.0833333333333  44.2166666667
23  3  5.0  7.0  0.383333333333  10.5666666667  4.0  29.0  0.266666666667  43.3333333333
23  3  3.0  8.0  0.166666666667  12.25  4.0  22.0  0.216666666667  27.1833333333
23  3  1.0  9.0  0.1  12.2666666667  4.0  16.0  0.25  26.0333333333
23  3  1.0  6.0  0.0333333333333  9.63333333333  4.0  21.0  0.283333333333  23.4833333333
23  3  2.0  8.0  0.05  10.6333333333  5.0  26.0  0.366666666667  41.9166666667
23  3  0.0  7.0  0.0  12.2333333333  8.0  23.0  0.733333333333  39.0
23  3  0.0  8.0  0.0  11.4666666667  4.0  24.0  0.266666666667  27.85
23  3  3.0  7.0  0.2  9.51666666667  6.0  28.0  0.483333333333  64.0833333333
23  3  2.0  7.0  0.183333333333  12.3666666667  7.0  24.0  0.55  36.2
23  3  1.0  7.0  0.0833333333333  12.7  3.0  28.0  0.266666666667  42.2333333333
23  3  1.0  7.0  0.05  10.65  4.0  26.0  0.316666666667  38.8
23  3  0.0  10.0  0.0  15.15  5.0  22.0  0.433333333333  31.7166666667
23  3  1.0  6.0  0.1  7.26666666667  2.0  27.0  0.0833333333333  67.9666666667
